Long Name	Sample - Blank	S1c/R1c
420	484.012	930.282116971093
420	486.324	946.103902226827
420	488.638	947.159342849175
420	490.952	957.359905043128
420	493.267	969.576148160876
420	495.583	952.570905774798
420	497.899	955.810003644868
420	500.216	948.045456662788
420	502.534	941.887395860607
420	504.852	950.059345979988
420	507.171	921.652355504862
420	509.491	923.587280051117
420	511.811	893.530159691231
420	514.132	899.393009136077
420	516.453	889.222671664353
420	518.775	863.207556219737
420	521.098	847.288222727483
420	523.421	831.457184875068
420	525.745	813.359607798285
420	528.07	802.899207040506
420	530.395	771.433830783432
420	532.72	757.579538239475
420	535.047	749.180097151856
420	537.374	734.473277248495
420	539.701	720.913441371701
420	542.03	697.037523248168
420	544.358	678.02877642253
420	546.688	664.607160478415
420	549.018	649.199016204576
420	551.348	628.31157506242
420	553.679	613.049500729009
420	556.011	587.876262681527
420	558.343	581.372924493486
420	560.676	548.781133478191
420	563.01	548.289451387491
420	565.344	517.072066340314
420	567.678	506.004742084346
420	570.013	489.046020626208
420	572.349	473.048984199927
420	574.685	462.562834610542
420	577.022	440.629131474866
420	579.359	430.927008495028
420	581.697	414.35657698942
420	584.035	395.379622057509
420	586.374	385.129553804639
420	588.714	369.783598016067
420	591.054	351.394771887251
420	593.394	341.664461811658
420	595.735	330.308577940312
420	598.077	307.818432864329
420	600.419	301.967441730787
420	602.761	288.595691417094
420	605.104	279.830181436929
420	607.448	266.964296503198
420	609.792	249.694796863775
420	612.137	251.474462287558
420	614.482	232.377415067977
420	616.827	236.252500109589
420	619.174	216.473428281015
420	621.52	207.852086394014
420	623.867	198.795000180192
420	626.215	196.524424107276
420	628.563	192.059853515131
420	630.911	178.547281254049
420	633.26	173.969664897757
420	635.609	165.730778987086
420	637.959	160.392521714114
420	640.31	152.705466881892
420	642.66	139.771298389019
420	645.012	137.970523735857
420	647.363	135.145545900376
420	649.716	125.024984001563
420	652.068	133.572669581539
420	654.421	118.71726135838
420	656.775	118.293502026916
420	659.128	119.146341612555
420	661.483	113.120932446743
420	663.838	110.124760470414
420	666.193	99.6250604355194
420	668.548	100.642948365428
420	670.904	96.9121919836233
420	673.261	89.9472989037066
420	675.617	78.4651584136966
420	677.975	83.6206361637415
420	680.332	73.8444937676055
420	682.69	77.8709747903821
420	685.049	76.6552883119599
420	687.407	66.559120295741
420	689.767	68.215795935798
420	692.126	55.0688886985373
420	694.486	66.3311619971514
420	696.846	46.7626147379098
420	699.207	63.405985384331
420	701.568	54.3546372833896
420	703.93	39.904736592213
420	706.291	42.1986846805514
420	708.653	44.3581600926902
420	711.016	52.9469770684646
420	713.379	30.0841929444652
420	715.742	33.2779327780416
420	718.105	33.439444312117
420	720.469	38.5453491950859
420	722.833	24.7678386269763
420	725.198	22.3494167911216
420	727.563	28.1716382342463
420	729.928	25.6415367588545
420	732.293	34.0486282748514
420	734.659	29.0429478483374
420	737.025	20.9733820674373
420	739.392	13.0906309106221
420	741.759	31.6017588944714
420	744.126	24.0093876003576
420	746.493	30.1566930266068
420	748.861	14.3315230414009
420	751.229	16.9315813461995
420	753.597	8.90817062683841
420	755.965	14.525889691085
420	758.334	11.110904002193
420	760.703	7.83527100467601
420	763.072	12.1496784244238
420	765.442	5.10717617373079
420	767.812	9.78910564179257
420	770.182	15.0701277696036
420	772.552	25.2240849415771
420	774.923	12.7409798175491
420	777.294	17.0893661540663
420	779.665	23.1704606452489
420	782.036	2.10704118820724
420	784.408	14.1060847036598
420	786.78	10.4619376481512
420	789.152	17.2906770206542
420	791.524	6.25629743739462
420	793.897	17.4799314083246
420	796.27	12.6431143304464
420	798.643	9.13928549492067
420	801.016	8.91642132177374
420	803.389	6.95047999896281
420	805.763	4.57865169512549
420	808.136	-6.75471407725362
420	810.51	7.17905766377603
420	812.885	2.16683407938012
420	815.259	7.81659841053166
420	817.634	5.87013906018875
420	820.008	-3.04628226158498
420	822.383	18.0614203083607
420	824.758	6.29345727973917
418	247.649	0.915574626531405
418	249.877	-7.05411840892243
418	252.107	-0.738242948800516
418	254.337	9.71543323629118
418	256.568	11.7687666584893
418	258.801	9.60188834524777
418	261.034	-4.77757851572455
418	263.268	5.15283657589804
418	265.503	-0.268175656832803
418	267.739	0.849515785383479
418	269.976	-11.9100433410467
418	272.214	2.49389705322053
418	274.453	4.80082635330622
418	276.693	4.81468742029952
418	278.933	-6.69156237662475
418	281.175	2.48640828074898
418	283.417	2.70985097631661
418	285.66	9.62794762318203
418	287.905	5.48109953518772
418	290.15	-5.09471683496347
418	292.396	-3.76100673723669
418	294.643	-5.16565389739199
418	296.891	-7.51659327721634
418	299.139	-9.06778643029229
418	301.389	-3.7478998262649
418	303.639	5.82733655527579
418	305.891	3.94937559686342
418	308.143	4.83536696366786
418	310.396	11.8614486452981
418	312.65	-5.20642739489185
418	314.905	-2.24448863597258
418	317.161	-12.0430907365206
418	319.417	3.97429175117529
418	321.675	-2.03906622175492
418	323.933	-0.673519424377884
418	326.192	3.6221237415021
418	328.453	4.54526363028078
418	330.713	-0.00111517858685761
418	332.975	-1.17235316033516
418	335.238	10.4475457781308
418	337.501	0.240922329086025
418	339.766	6.97105302039218
418	342.031	-2.70060769221274
418	344.297	1.7856505972847
418	346.564	9.19658517584173
418	348.832	4.71542878973451
418	351.1	-1.6058493514871
418	353.369	1.81490546671356
418	355.64	13.4587547284826
418	357.911	6.6144747285055
418	360.182	2.05971824727576
418	362.455	-0.965082055468589
418	364.729	3.63326998534385
418	367.003	4.29869030129601
418	369.278	9.24405224110327
418	371.554	-5.83869396244233
418	373.831	6.44040035414592
418	376.108	5.89417696420273
418	378.387	17.9082491762096
418	380.666	24.3103840814189
418	382.946	34.6547431062457
418	385.226	51.6064465687612
418	387.508	85.0253196100401
418	389.79	94.3888675092146
418	392.073	116.003918236715
418	394.357	111.37179933864
418	396.642	100.112504953019
418	398.927	97.5480068003587
418	401.214	98.3064803794402
418	403.501	92.4642742783048
418	405.788	92.4493056618958
418	408.077	110.024743764519
418	410.366	456.356705866351
418	412.656	2139.49228312937
418	414.947	5244.39247347822
418	417.239	7485.66488747211
418	419.531	6387.08205337042
418	421.824	3088.52279915887
418	424.118	820.993889852812
418	426.413	192.563222117369
418	428.708	186.533338253883
418	431.004	216.040851491704
418	433.301	256.260371077801
418	435.598	296.839618236792
418	437.897	342.643524727891
418	440.196	376.627796847137
418	442.495	425.37620321877
418	444.796	477.459510751078
418	447.097	506.081318598353
418	449.399	567.980733660108
418	451.702	609.096186682573
418	454.005	646.834906743905
418	456.309	681.221677286462
418	458.614	717.017202329729
418	460.919	770.284528900271
418	463.225	783.921964507418
418	465.532	809.242530730187
418	467.84	844.693872585584
418	470.148	877.580011614914
418	472.457	884.264505726821
418	474.766	896.598035856594
418	477.077	916.618654180927
418	479.388	927.528264304719
418	481.699	952.552960012155
418	484.012	965.697031189859
418	486.324	975.037188129964
418	488.638	978.013405051806
418	490.952	994.459230532266
418	493.267	1001.39206206388
418	495.583	999.203821258935
418	497.899	992.876786286028
418	500.216	984.126811210538
418	502.534	985.363982346335
418	504.852	988.274700146313
418	507.171	964.356839198963
418	509.491	958.862949580663
418	511.811	928.368902435285
418	514.132	917.222357750157
418	516.453	898.150673744001
418	518.775	878.432010415994
418	521.098	876.508545882927
418	523.421	848.591599077098
418	525.745	836.454286900072
418	528.07	814.463544726098
418	530.395	793.207504285854
418	532.72	778.522512007006
418	535.047	772.13564171623
418	537.374	743.504235974378
418	539.701	736.676319325941
418	542.03	716.572880090735
418	544.358	699.58369073523
418	546.688	686.59327193792
418	549.018	651.410188581429
418	551.348	629.891902383269
418	553.679	625.184384848305
418	556.011	606.709761078272
418	558.343	582.34397948925
418	560.676	562.44423134656
418	563.01	546.869993325109
418	565.344	531.573008697582
418	567.678	516.222732554289
418	570.013	497.614113077142
418	572.349	479.318158820457
418	574.685	464.399986512176
418	577.022	454.82698353394
418	579.359	424.509417661698
418	581.697	423.86930620788
418	584.035	412.747549374637
418	586.374	392.600228696481
418	588.714	364.610911035495
418	591.054	361.262514944857
418	593.394	339.029169376027
418	595.735	333.702069289507
418	598.077	308.269558690349
418	600.419	304.738895013293
418	602.761	282.960445858402
418	605.104	277.297418772546
418	607.448	273.733803185537
418	609.792	263.159729955238
418	612.137	258.396150654121
418	614.482	232.707882514747
418	616.827	231.640953587221
418	619.174	221.215965622404
418	621.52	223.498661880417
418	623.867	205.529527711511
418	626.215	197.028826100485
418	628.563	190.559982772626
418	630.911	184.13496819621
418	633.26	179.933595913786
418	635.609	166.463288286514
418	637.959	162.594310240111
418	640.31	158.116889496804
418	642.66	141.002442825587
418	645.012	143.497905939785
418	647.363	131.016118822288
418	649.716	137.12826068691
418	652.068	130.196335180949
418	654.421	126.932361503892
418	656.775	119.557008970932
418	659.128	127.177685870777
418	661.483	120.069490523773
418	663.838	115.015462397507
418	666.193	104.269581330386
418	668.548	103.779889270972
418	670.904	107.130377591076
418	673.261	93.2859850123314
418	675.617	94.129512723948
418	677.975	81.7679038049792
418	680.332	79.5713307938338
418	682.69	72.7481397082232
418	685.049	70.0847714523367
418	687.407	61.9614783510985
418	689.767	79.0867976211808
418	692.126	55.4311813835595
418	694.486	58.7670607526003
418	696.846	47.6728485708695
418	699.207	51.1161351774237
418	701.568	55.8268516866431
418	703.93	36.3866829606172
418	706.291	52.3391257896088
418	708.653	37.5290876776068
418	711.016	46.7100935578523
418	713.379	44.2995011444271
418	715.742	38.0086991519861
418	718.105	38.4626913352342
418	720.469	37.4825219916059
418	722.833	34.2919700059676
418	725.198	28.2414613663664
418	727.563	32.7550794361039
418	729.928	27.8370378592651
418	732.293	32.9588330319762
418	734.659	24.5038322388482
418	737.025	25.9242718750532
418	739.392	18.7777999630348
418	741.759	23.2899022932439
418	744.126	20.4370375623958
418	746.493	33.6974035144729
418	748.861	24.9751217050054
418	751.229	19.9548359903756
418	753.597	14.1292887703095
418	755.965	18.9212014870113
418	758.334	12.7678412011223
418	760.703	6.12702026517594
418	763.072	7.65652498513401
418	765.442	10.7161332605646
418	767.812	5.07657862965631
418	770.182	15.7458144889094
418	772.552	25.7383208343717
418	774.923	11.4606504001852
418	777.294	12.2249391146827
418	779.665	23.9021250738814
418	782.036	5.03097469157025
418	784.408	20.8821168665001
418	786.78	9.61224422508633
418	789.152	15.861647105869
418	791.524	8.84934226398869
418	793.897	6.94993705009496
418	796.27	23.1078894192429
418	798.643	-7.60581050391818
418	801.016	-2.06143837770559
418	803.389	12.032285572836
418	805.763	2.93012527910329
418	808.136	-3.86579464497772
418	810.51	3.18609101512882
418	812.885	1.11348889334377
418	815.259	6.12403091508773
418	817.634	5.91048740656413
418	820.008	5.90825465774824
418	822.383	15.213911090333
418	824.758	14.063581841527
416	247.649	-6.94789689438136
416	249.877	-1.92742061832107
416	252.107	7.16675587179907
416	254.337	3.15430077126913
416	256.568	1.08285723739327
416	258.801	2.75936085781708
416	261.034	-4.48836018726637
416	263.268	13.4701488870641
416	265.503	2.3151769654789
416	267.739	-5.02714174590505
416	269.976	2.37305129833836
416	272.214	0.265522391373602
416	274.453	7.43459004068813
416	276.693	7.1604367705318
416	278.933	-11.2013823911532
416	281.175	2.0286791747234
416	283.417	7.44900817022039
416	285.66	9.86558724309326
416	287.905	5.50238820757223
416	290.15	-1.32778557022018
416	292.396	3.42125663151743
416	294.643	-4.66737439598252
416	296.891	5.8551182477313
416	299.139	-7.29743061042291
416	301.389	-9.43106712772658
416	303.639	-1.47772074533537
416	305.891	8.55091261521002
416	308.143	7.03037596085871
416	310.396	6.24732888191491
416	312.65	-5.48080360861821
416	314.905	-3.07393691332217
416	317.161	-3.75396826315771
416	319.417	11.6885180579273
416	321.675	-5.90179507056685
416	323.933	-4.99928191938764
416	326.192	-0.470882473142972
416	328.453	4.78896923039281
416	330.713	1.91363841839361
416	332.975	-0.00586357142861793
416	335.238	10.5188569707371
416	337.501	0.258806460386158
416	339.766	3.78930328172859
416	342.031	2.6038926916083
416	344.297	1.17457842770159
416	346.564	5.90747069750579
416	348.832	-8.06210718195816
416	351.1	7.37560427199724
416	353.369	-1.44154438656614
416	355.64	7.92748864213736
416	357.911	-2.67003429965817
416	360.182	7.71804658154113
416	362.455	2.3863259931066
416	364.729	2.86709857347347
416	367.003	5.25167765511897
416	369.278	11.6587184400155
416	371.554	2.55928990294925
416	373.831	7.01558087900643
416	376.108	10.834221583907
416	378.387	30.9828572479975
416	380.666	41.1620542171136
416	382.946	63.1070994628664
416	385.226	80.912153831407
416	387.508	110.857930616738
416	389.79	107.812239876846
416	392.073	112.99813418204
416	394.357	109.101355217626
416	396.642	109.2288110592
416	398.927	100.976264436976
416	401.214	94.1417818836891
416	403.501	97.9320690246723
416	405.788	99.9818768890117
416	408.077	419.026971709469
416	410.366	2018.4124673695
416	412.656	5140.9420915834
416	414.947	7503.92150656429
416	417.239	6689.79302704633
416	419.531	3492.59362093979
416	421.824	994.723169211654
416	424.118	207.805001702256
416	426.413	184.661426987651
416	428.708	212.158182426031
416	431.004	245.301882636872
416	433.301	291.760024640866
416	435.598	337.798269917148
416	437.897	375.112970879552
416	440.196	429.823715076465
416	442.495	480.965864174966
416	444.796	526.481663806606
416	447.097	559.980678294381
416	449.399	609.216244217832
416	451.702	658.187287567101
416	454.005	704.496641855761
416	456.309	742.707888745185
416	458.614	785.618273612663
416	460.919	809.535836565503
416	463.225	832.17588238053
416	465.532	879.945045497147
416	467.84	895.766302871021
416	470.148	918.659232224014
416	472.457	937.127510864941
416	474.766	953.728173652114
416	477.077	974.491381671816
416	479.388	977.58544932261
416	481.699	988.037161599464
416	484.012	1007.50835133799
416	486.324	1013.80264378816
416	488.638	1014.61435451464
416	490.952	1025.41799475684
416	493.267	1025.401612392
416	495.583	1028.27668200784
416	497.899	1031.74209978585
416	500.216	1015.55159037165
416	502.534	1016.63082414007
416	504.852	1004.81060626879
416	507.171	991.47311293467
416	509.491	972.513852862391
416	511.811	964.660337256984
416	514.132	948.464567257956
416	516.453	946.272773786667
416	518.775	919.631536167336
416	521.098	898.52118049803
416	523.421	868.401990276829
416	525.745	854.200441809338
416	528.07	840.00861158807
416	530.395	818.47166910341
416	532.72	798.786356861053
416	535.047	797.814525770533
416	537.374	767.376596792623
416	539.701	745.339808510528
416	542.03	731.738442128825
416	544.358	718.897651775249
416	546.688	698.068799858306
416	549.018	674.305812599379
416	551.348	652.923631182469
416	553.679	631.822749894942
416	556.011	620.691194753483
416	558.343	612.648974304416
416	560.676	573.065781936921
416	563.01	563.296785742712
416	565.344	539.213597146899
416	567.678	528.854398712131
416	570.013	509.996049827697
416	572.349	494.05719682763
416	574.685	486.007698946654
416	577.022	456.699203166822
416	579.359	439.010885717366
416	581.697	427.52781080685
416	584.035	416.258870154586
416	586.374	398.512016131032
416	588.714	367.775598891389
416	591.054	365.767503430558
416	593.394	353.524841732031
416	595.735	331.35435633769
416	598.077	314.507314517993
416	600.419	311.230170815538
416	602.761	296.340173635596
416	605.104	281.609102838271
416	607.448	275.853193331182
416	609.792	264.013681836615
416	612.137	251.721662179747
416	614.482	244.966139358409
416	616.827	244.815864326385
416	619.174	229.703059402351
416	621.52	217.910093482472
416	623.867	201.817188413764
416	626.215	198.805086380567
416	628.563	195.963604610792
416	630.911	187.335217961258
416	633.26	186.163876362468
416	635.609	177.285669675052
416	637.959	161.207501900776
416	640.31	159.327222272188
416	642.66	147.304918003795
416	645.012	143.139711007624
416	647.363	136.752321878445
416	649.716	141.461839264507
416	652.068	143.490781280769
416	654.421	125.769050030201
416	656.775	129.502978218543
416	659.128	129.068708959623
416	661.483	116.117657515527
416	663.838	111.592305070421
416	666.193	115.725968966303
416	668.548	111.816491538253
416	670.904	99.4158443109815
416	673.261	93.3171235753006
416	675.617	91.3960431369299
416	677.975	93.3357275819221
416	680.332	85.8409621583731
416	682.69	80.3489592423101
416	685.049	75.1589137557468
416	687.407	70.9442360654228
416	689.767	74.4548431117436
416	692.126	63.635460983928
416	694.486	64.7087474029619
416	696.846	52.0399608056168
416	699.207	60.1672183217769
416	701.568	59.4006212514368
416	703.93	38.9189146503106
416	706.291	49.5748333286404
416	708.653	44.4988935560611
416	711.016	51.8452692048131
416	713.379	30.2783357948973
416	715.742	33.7609090292697
416	718.105	41.3987927952122
416	720.469	43.8293832376059
416	722.833	29.9858440238264
416	725.198	34.672431666715
416	727.563	28.0226155375297
416	729.928	21.1087652987839
416	732.293	22.6207455232604
416	734.659	31.9936289678922
416	737.025	16.0512813935375
416	739.392	19.8027532116216
416	741.759	38.5917528955071
416	744.126	24.1543318722201
416	746.493	21.2479961385963
416	748.861	12.2732272708762
416	751.229	18.0832519267288
416	753.597	10.1067651105788
416	755.965	19.6804788306226
416	758.334	13.7802744669696
416	760.703	18.2235237274974
416	763.072	16.543706190304
416	765.442	9.73154530227666
416	767.812	5.6928012429937
416	770.182	23.9573032593297
416	772.552	15.6340453572749
416	774.923	9.14786211982292
416	777.294	20.2121988234561
416	779.665	24.5324556096834
416	782.036	5.30698200140687
416	784.408	15.2220046908483
416	786.78	13.5535271868996
416	789.152	13.970187916755
416	791.524	-5.91250440377959
416	793.897	7.33690615444687
416	796.27	6.27415368324988
416	798.643	1.69101820972038
416	801.016	2.40868926392341
416	803.389	11.9836224038679
416	805.763	4.79509118668537
416	808.136	-2.86884358632017
416	810.51	12.7149095159183
416	812.885	-0.968402380983998
416	815.259	-2.1762660668133
416	817.634	7.6651077909614
416	820.008	9.32491467349641
416	822.383	30.1862006259785
416	824.758	34.2159871798933
414	247.649	-6.5069960724717
414	249.877	-2.51818578677467
414	252.107	5.00505833609801
414	254.337	4.94224910546908
414	256.568	-1.67683884630172
414	258.801	6.00754081588245
414	261.034	4.32686377303874
414	263.268	4.18587942513938
414	265.503	3.35089538075444
414	267.739	-2.78458509957272
414	269.976	-11.8649765781232
414	272.214	4.31895186334968
414	274.453	4.05681288744711
414	276.693	9.03221997809549
414	278.933	-9.81972047529694
414	281.175	4.86252687350169
414	283.417	0
414	285.66	0.869261103283279
414	287.905	0.30173375082547
414	290.15	2.28434299364815
414	292.396	1.93164644902742
414	294.643	-5.41287515824877
414	296.891	2.92056419765914
414	299.139	-0.553257296884745
414	301.389	2.34577211733896
414	303.639	3.35029201870002
414	305.891	12.7572918498821
414	308.143	7.33373940296778
414	310.396	4.25949142474051
414	312.65	-7.47854691601539
414	314.905	-0.480700023590051
414	317.161	-12.2856097799849
414	319.417	6.35057445195477
414	321.675	-3.72016774756845
414	323.933	-9.69059367598137
414	326.192	-3.98127619866131
414	328.453	3.24310069528744
414	330.713	-2.00733011561347
414	332.975	-1.28650228466835
414	335.238	-0.780369936238326
414	337.501	6.97046246540877
414	339.766	2.23906099496187
414	342.031	-6.93082231654971
414	344.297	1.72223024230631
414	346.564	6.17172025648726
414	348.832	3.20600285898623
414	351.1	3.21950123461372
414	353.369	0.980887806124356
414	355.64	5.78090781135617
414	357.911	-3.04785230558652
414	360.182	3.26091879856873
414	362.455	-8.3845959808446
414	364.729	4.76572806250426
414	367.003	6.46453409627323
414	369.278	4.21628457066021
414	371.554	7.11747518793073
414	373.831	14.1809495775332
414	376.108	24.3439214520766
414	378.387	45.6410564927524
414	380.666	60.8481970138908
414	382.946	89.8649201861799
414	385.226	95.872455585705
414	387.508	117.55342475362
414	389.79	126.978358275723
414	392.073	130.677405087558
414	394.357	109.87774998201
414	396.642	109.45616532505
414	398.927	104.039542741525
414	401.214	94.9389129281812
414	403.501	118.992178650584
414	405.788	308.028727634176
414	408.077	1755.96968251204
414	410.366	4884.29732188431
414	412.656	7793.36079602033
414	414.947	7365.40212143322
414	417.239	4183.98644462082
414	419.531	1334.33400042739
414	421.824	247.957381963809
414	424.118	181.762787359055
414	426.413	210.888317968029
414	428.708	244.427219956619
414	431.004	286.881257765174
414	433.301	327.390137229827
414	435.598	385.532821220954
414	437.897	427.845687283434
414	440.196	478.932127762024
414	442.495	527.648065553114
414	444.796	575.399719344358
414	447.097	636.490173594451
414	449.399	669.117922677465
414	451.702	706.4221451814
414	454.005	750.954392289561
414	456.309	785.182871732216
414	458.614	831.351952035567
414	460.919	865.934920812746
414	463.225	882.907683329048
414	465.532	926.180666838636
414	467.84	954.306943060201
414	470.148	967.697893886474
414	472.457	992.749176663426
414	474.766	1001.22771946709
414	477.077	1032.94535191169
414	479.388	1042.59854935186
414	481.699	1048.20487105855
414	484.012	1050.61914172706
414	486.324	1064.07861348257
414	488.638	1086.75176403776
414	490.952	1076.24805350232
414	493.267	1072.35550035318
414	495.583	1068.12875782116
414	497.899	1065.55871383537
414	500.216	1064.95254420513
414	502.534	1061.07587131367
414	504.852	1053.41763011892
414	507.171	1021.52469020753
414	509.491	1018.01312516105
414	511.811	989.862942029166
414	514.132	981.771655783421
414	516.453	976.497576985429
414	518.775	951.182584330988
414	521.098	935.429015343568
414	523.421	896.205621567674
414	525.745	884.52274629678
414	528.07	855.031553136815
414	530.395	847.339018624814
414	532.72	821.435328872554
414	535.047	809.980643245846
414	537.374	799.727212188175
414	539.701	766.400216868507
414	542.03	748.224268365078
414	544.358	733.351920933565
414	546.688	717.297483439992
414	549.018	690.383238008988
414	551.348	677.884477035817
414	553.679	652.53670881508
414	556.011	630.234003381955
414	558.343	619.772511882786
414	560.676	586.641469266038
414	563.01	575.457067742127
414	565.344	539.277435659315
414	567.678	537.466407695598
414	570.013	513.53041624001
414	572.349	502.212796730608
414	574.685	481.735753441278
414	577.022	468.328855128224
414	579.359	441.601220749983
414	581.697	435.870907520691
414	584.035	428.770052098652
414	586.374	404.323869911089
414	588.714	389.695296731258
414	591.054	375.543226656037
414	593.394	368.695781871058
414	595.735	338.373806069428
414	598.077	331.234848084353
414	600.419	323.944348077005
414	602.761	293.196326722484
414	605.104	285.98305408732
414	607.448	277.566287857241
414	609.792	267.535903575083
414	612.137	267.408220416404
414	614.482	252.829965530209
414	616.827	247.519930590934
414	619.174	237.855742367568
414	621.52	222.187981831281
414	623.867	205.780255855325
414	626.215	207.881444122171
414	628.563	194.517950448888
414	630.911	189.272776307579
414	633.26	190.595614113736
414	635.609	173.328127812009
414	637.959	166.870511328011
414	640.31	154.442837616642
414	642.66	152.336753862761
414	645.012	145.978160076932
414	647.363	145.07356638156
414	649.716	139.409682122763
414	652.068	135.522595509234
414	654.421	127.694076814964
414	656.775	125.76735534433
414	659.128	128.523891851743
414	661.483	118.232940962241
414	663.838	116.09107162225
414	666.193	104.681954425752
414	668.548	105.769762194394
414	670.904	101.419449393831
414	673.261	100.141697514279
414	675.617	92.5290704537711
414	677.975	86.6759354897771
414	680.332	85.9695412210034
414	682.69	83.4211008591725
414	685.049	71.7920468037577
414	687.407	54.2001798209984
414	689.767	67.617397773813
414	692.126	60.608790931801
414	694.486	70.7179300154187
414	696.846	55.657222186567
414	699.207	65.4349860061129
414	701.568	61.2729400855674
414	703.93	41.9755131116254
414	706.291	60.3538882607857
414	708.653	48.0943631463927
414	711.016	46.5743662303728
414	713.379	40.3789382679975
414	715.742	41.0445470931643
414	718.105	46.8554885236625
414	720.469	40.4914150061137
414	722.833	28.2558697588974
414	725.198	33.6517057613367
414	727.563	30.1323100505549
414	729.928	29.2421290664693
414	732.293	38.0507344807468
414	734.659	36.0503033844321
414	737.025	18.2162124217074
414	739.392	21.5962585249027
414	741.759	39.4142500835311
414	744.126	22.8494655478492
414	746.493	26.4545546179081
414	748.861	15.5507783989332
414	751.229	11.7494082077751
414	753.597	22.4262368147276
414	755.965	24.9845843971158
414	758.334	9.56846104195311
414	760.703	17.4313004766834
414	763.072	16.9327194717665
414	765.442	1.26837612965463
414	767.812	8.96726516238095
414	770.182	23.9910626779749
414	772.552	27.3673369437556
414	774.923	14.3423064756423
414	777.294	19.7370287056338
414	779.665	20.7158691013394
414	782.036	7.96555555965713
414	784.408	22.6565952654414
414	786.78	1.74022815054258
414	789.152	17.431369000705
414	791.524	7.2100208111968
414	793.897	8.40250862646948
414	796.27	17.8341849895319
414	798.643	2.50061116245743
414	801.016	5.73489482059002
414	803.389	10.2541198326169
414	805.763	9.02035707204368
414	808.136	-4.52163740562823
414	810.51	0.761245480675629
414	812.885	10.5066621293748
414	815.259	20.7836997012044
414	817.634	21.2646603587067
414	820.008	34.9952687027009
414	822.383	66.7931275203972
414	824.758	60.2306463950946
412	247.649	-7.25309989053196
412	249.877	-1.03059128309542
412	252.107	4.02975675157514
412	254.337	8.52148372644851
412	256.568	10.2152521276468
412	258.801	7.09880759728295
412	261.034	-3.64097177390134
412	263.268	9.87871941680953
412	265.503	6.30443706437718
412	267.739	1.60649219470598
412	269.976	-6.45227070378963
412	272.214	-10.3309782910623
412	274.453	-2.27473584275452
412	276.693	3.53575090591039
412	278.933	-4.75895096599989
412	281.175	-0.965716288902042
412	283.417	12.4106533595388
412	285.66	-0.293460458337996
412	287.905	1.20166231992009
412	290.15	3.23205076235988
412	292.396	1.98882345174126
412	294.643	6.14338037813198
412	296.891	-4.96373748708747
412	299.139	-3.25666716884274
412	301.389	-13.4097138481712
412	303.639	7.95308944371727
412	305.891	13.2006857144268
412	308.143	4.71849895222497
412	310.396	8.84456681297177
412	312.65	-4.89611610377678
412	314.905	-4.08726734764904
412	317.161	-6.09126272255779
412	319.417	2.77983007133075
412	321.675	-8.17336747930915
412	323.933	-4.8705652249846
412	326.192	2.85125874748508
412	328.453	-4.15696618379885
412	330.713	1.54206884841489
412	332.975	3.08664558365231
412	335.238	12.6715842743268
412	337.501	7.49630038031979
412	339.766	-2.06700816602131
412	342.031	1.01635492662768
412	344.297	8.41373648905901
412	346.564	5.87162383034604
412	348.832	4.87974844298026
412	351.1	3.82852782018004
412	353.369	-2.85129775237487
412	355.64	16.3752173974098
412	357.911	-4.99241713154017
412	360.182	11.7379578527923
412	362.455	2.83110126529624
412	364.729	4.39784555050361
412	367.003	16.2633665954798
412	369.278	8.7067314430271
412	371.554	19.5853485401336
412	373.831	29.1220474580923
412	376.108	34.6763300397078
412	378.387	62.7149124745263
412	380.666	96.2631320272104
412	382.946	113.083739915083
412	385.226	139.573594548127
412	387.508	135.992276944341
412	389.79	133.625667841727
412	392.073	131.10563953215
412	394.357	124.729294070964
412	396.642	132.469381110122
412	398.927	105.148509909249
412	401.214	113.109214046149
412	403.501	271.515900279062
412	405.788	1549.44860719055
412	408.077	4758.62815975399
412	410.366	8164.46943739001
412	412.656	8255.83087758282
412	414.947	4904.59537226111
412	417.239	1683.1351287413
412	419.531	318.404394816801
412	421.824	177.667210396052
412	424.118	214.805975432312
412	426.413	246.12543324848
412	428.708	282.028774503656
412	431.004	326.429723423986
412	433.301	375.714958220946
412	435.598	438.258478653538
412	437.897	472.096685147494
412	440.196	522.173515057674
412	442.495	582.899828857454
412	444.796	636.228185818931
412	447.097	668.418850392017
412	449.399	726.032809391514
412	451.702	764.155715210823
412	454.005	820.233265234654
412	456.309	840.089653987295
412	458.614	877.5330113367
412	460.919	925.163459848115
412	463.225	954.41286949836
412	465.532	979.187197047073
412	467.84	1000.8506501894
412	470.148	1018.74893622836
412	472.457	1042.31629794746
412	474.766	1054.65611023007
412	477.077	1066.31922029299
412	479.388	1085.2979659947
412	481.699	1080.09935719309
412	484.012	1111.78097027612
412	486.324	1101.06412431721
412	488.638	1117.22608026757
412	490.952	1123.0021997193
412	493.267	1111.8356076099
412	495.583	1103.13252029971
412	497.899	1118.41842477687
412	500.216	1088.31455493474
412	502.534	1107.53326334993
412	504.852	1100.00926890641
412	507.171	1070.57557611741
412	509.491	1056.78065714428
412	511.811	1032.31635180746
412	514.132	1008.86314095192
412	516.453	1010.40600506932
412	518.775	958.097369788119
412	521.098	947.991874026387
412	523.421	930.772818882157
412	525.745	915.109554288658
412	528.07	891.414468680337
412	530.395	859.18949601824
412	532.72	839.874606588402
412	535.047	822.149269829527
412	537.374	816.655427939131
