Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.38155129093952		3.95284251187449		1.03213286399841	2.37872055880361	4.0798585584365	0.583039957080081	0.00176210094496512	99.59508327068
386	2.41013073906751		3.98695918491525		1.0414787530899	2.4073000069316	4.15233317530243	0.579746351099649	0.00199531457344768	99.5416156433707
384	2.4476283268083		4.03592945001905		1.05112040042877	2.4447975946724	4.24224767340873	0.576297704162084	0.0021732673816494	99.5008366738908
382	2.48176416977086		4.080865113902		1.06085693836212	2.47893343763495	4.32921396342159	0.572605895338038	0.00236662035773832	99.4565475989295
380	2.50264901506501		4.10550166653793		1.07036590576172	2.49981828292911	4.39438890176813	0.568865964940718	0.00257614865152854	99.4085756917265
378	2.51124857557752		4.11204305811336		1.07964384555817	2.50841784344162	4.4395418712829	0.565017273441495	0.00279850351291074	99.3576924237247
376	2.51384866508536		4.10974983546627		1.08844602108002	2.51101793294946	4.47324074607884	0.561342005826664	0.00304735429725892	99.3007767632892
374	2.51688678356281		4.10971767075286		1.09648740291595	2.5140560514269	4.50625354474049	0.557903816655236	0.00328585539517375	99.2462588189482
372	2.52550805305961		4.11977117006164		1.10309183597565	2.5226773209237	4.54448583233445	0.555107313345464	0.00357214950204437	99.1808556031439
370	2.53939212038694		4.13962493788596		1.10777151584625	2.53656138825104	4.58575848055569	0.553138897088986	0.0038700822846977	99.1128393233419
368	2.55643981074851		4.16535321415034		1.10863637924194	2.55360907861261	4.61786199359086	0.552985143808274	0.0041869888965321	99.0405426252176
366	2.57954846462753		4.2015900320394		1.10545682907104	2.57671773249162	4.64467628218746	0.554767991554858	0.00449111690312007	98.9712107319081
364	2.60841673111374		4.24779425548759		1.09869837760925	2.60558599897783	4.66704454591762	0.558294649502972	0.0048478796332517	98.8899415886646
362	2.64083730552846		4.29991561595641		1.08933818340302	2.63800657339256	4.68406215581339	0.563187781382987	0.00517791941769209	98.8148192509088
360	2.68145232489742		4.36536178431469		1.07917475700378	2.67862159276152	4.71098813378943	0.568590180380456	0.00554224175299859	98.7319599207786
358	2.72293556366396		4.43205438333205		1.06827116012573	2.72010483152805	4.73463576989211	0.574511950597212	0.00590521129604033	98.6494773554823
356	2.75994935908897		4.49166209956522		1.05680763721466	2.75711862695307	4.746822703836	0.580834549545106	0.00626437755145524	98.5679268920288
354	2.79930221537704		4.55537628550855		1.04510068893433	2.79647148324114	4.7608267887507	0.587391981966007	0.00668900464201697	98.4716001852326
352	2.82971672209145		4.60484487580568		1.03346526622772	2.82688598995554	4.75894713109806	0.594015002075318	0.00708884614902225	98.3809821473599
350	2.8579432991271		4.65100585706654		1.02230274677277	2.85511256699119	4.75473595964931	0.60047762719547	0.00747947777716724	98.2925319217233
348	2.87636199371496		4.68156203695746		1.01192998886108	2.87353126157905	4.73741291767279	0.60656128387277	0.00789442408062286	98.1986632539245
346	2.89237277978379		4.70878589752577		1.00238728523254	2.88954204764789	4.72002701128821	0.612187608405076	0.00831141772680037	98.1044217469603
344	2.89898649069487		4.72141929102997		0.99351966381073	2.89615575855896	4.69082280635559	0.617408902044854	0.00873206166162836	98.0094469011232
342	2.9037119268739		4.73199143128721		0.985283493995667	2.900881194738	4.66235295143033	0.622192533460612	0.00922413394483297	97.8984613309566
340	2.90094355774434		4.73104080140819		0.977408707141876	2.89811282560843	4.62416037438958	0.626732766808722	0.00967342100366165	97.7972356189913
338	2.89137938460547		4.72055818589018		0.970744788646698	2.88854865246957	4.58245716037941	0.630349297631057	0.0101445070381825	97.6912109377084
336	2.86797210605317		4.69002664467104		0.965340495109558	2.86514137391726	4.52747254571277	0.632834621301099	0.0106779123463615	97.5712991605368
334	2.84136502445376		4.65644998464895		0.960905849933624	2.83853429231785	4.47440993308957	0.634392989190834	0.0112158415444982	97.4505194575158
332	2.79947078959512		4.60071939567893		0.956919252872467	2.79664005745921	4.40251687010879	0.635236647574756	0.0117475292714965	97.331288051321
330	2.74482393759993		4.52792097637347		0.952399551868439	2.74199320546403	4.31238981257026	0.6358407575937	0.012322505144343	97.2025134172644
328	2.68720764388484		4.45128356619792		0.947583913803101	2.68437691174894	4.21796460736826	0.636415229056134	0.012889177111338	97.0757652736682
326	2.62703468514091		4.37148361371731		0.942499101161957	2.624203953005	4.12011928144953	0.636924266930875	0.0134796708568574	96.9438647255993
324	2.56610034619168		4.2916688744529		0.93723601102829	2.56326961405578	4.02230652185499	0.637263619798339	0.0141200030400346	96.8010341385624
322	2.51565072074223		4.22650944111951		0.932073950767517	2.51281998860632	3.9394192585705	0.637865589741304	0.0147391656381519	96.663125695619
320	2.45810588210498		4.14776123668157		0.926964044570923	2.45527514996907	3.84482543821513	0.638592099803853	0.0154183988171715	96.5120634825646
318	2.40584163263934		4.07653635252607		0.922304213047028	2.40301090050343	3.75980655939124	0.639131525131577	0.0161401532601284	96.3518031909658
316	2.36083793164729		4.01606655459061		0.918256640434265	2.35800719951138	3.68777968940481	0.639411081493307	0.016902501358242	96.1828183535084
314	2.32201629280501		3.96533273155115		0.914912283420563	2.31918556066911	3.62793153150967	0.639258359901859	0.017695594557314	96.0073329790193
312	2.27652167872899		3.90360211819104		0.912353217601776	2.27369094659308	3.56146386059116	0.638414718102931	0.0185332223182653	95.8223412080453
310	2.22358255296396		3.83019348241666		0.910388767719269	2.22075182082806	3.48696503260461	0.636872409118841	0.0193982945396657	95.6316624262967
308	2.16267250600682		3.74458792449049		0.909599006175995	2.15984177387092	3.40607336275591	0.634114871830992	0.0202784297015978	95.4380528776254
306	2.0943664271782		3.64854957526487		0.910057485103607	2.09153569504229	3.32038975879578	0.629906681738724	0.0212231992396248	95.2306614305788
304	2.02554849451047		3.55229811243332		0.911799371242523	2.02271776237457	3.23898309326112	0.624491608672778	0.0221579485343466	95.0259131116103
302	1.95110044467775		3.44732633388141		0.914810836315155	1.94826971254184	3.15365139412347	0.617782205151861	0.0231421051894688	94.8108182734147
300	1.87263884180116		3.33505096323629		0.918769717216492	1.86980810966525	3.06414373756938	0.610222061954727	0.0241242207898989	94.5966548857777
298	1.79079656348235		3.21687861344807		0.925088822841644	1.78796583134644	2.97589835627488	0.600815490749675	0.0251297638018153	94.3778840401011
296	1.69889489799671		3.08130455474501		0.934033513069153	1.6960641658608	2.8780416237365	0.589311895933888	0.0262099015901682	94.1434475946377
294	1.60799677905653		2.94683238568598		0.945518314838409	1.60516604692063	2.78628389589675	0.576095655322305	0.0273112433474654	93.9050085690367
292	1.5108626941582		2.80118128112474		0.958811581134796	1.5080319620223	2.68580495632905	0.561482306624183	0.028461842299825	93.6565504190529
290	1.40932582932955		2.64693115804318		0.972512900829315	1.40649509719364	2.57417460054843	0.546386828964122	0.0296484719389585	93.401000434856
288	1.30648229621185		2.48861231590235		0.985911250114441	1.30365156407594	2.45355077981217	0.531332619973629	0.0308414802182507	93.1447796797353
286	1.20434625902231		2.32989294479177		0.998497068881989	1.2015155268864	2.32639117530252	0.516471838288398	0.0320821544606637	92.8790673024412
284	1.10739481979382		2.17921948673498		1.00980842113495	1.10456408765791	2.20059408718266	0.501939041866666	0.0333848586686445	92.6008858560093
282	1.01468519939604		2.03482761068433		1.01925599575043	1.01185446726013	2.0740101395303	0.487873442841164	0.0349217213539304	92.2737729408169
280	0.930068874457456		1.90074606987895		1.02668535709381	0.92723814232155	1.9514680537695	0.47514902461789	0.0360563340605111	92.0330184330187
278	0.852894408213096		1.77827855246466		1.02920281887054	0.85006367607719	1.83020919495049	0.46446257532882	0.0374431495086883	91.7396017507001
276	0.785847365430872		1.6720641103435		1.02617704868317	0.783016633294967	1.71583371028387	0.456347621918108	0.0388140796802261	91.4504654708245
274	0.727713032573973		1.57996609028507		1.01811420917511	0.724882300438067	1.60858582367122	0.450633276615415	0.0401981004518686	91.1594926726253
272	0.679155295137792		1.50494828703665		1.00556790828705	0.676324563001886	1.51332759948035	0.446912197487262	0.0416931076390785	90.8462264433364
270	0.641694653604534		1.4488140876353		0.990819931030273	0.638863921468629	1.43551377428125	0.445042000233332	0.0431513839223815	90.5416940752512
268	0.612283139643281		1.40607547900074		0.971708416938782	0.609452407507375	1.36629527962189	0.446062001821477	0.0445956333267029	90.2410971200122
266	0.58638122568428		1.36880769269132		0.948243975639343	0.583550493548374	1.29796355259965	0.449589275738596	0.0460705067781413	89.9351561879233
264	0.562995946236707		1.33466171056865		0.92191618680954	0.560165214100802	1.23044614174443	0.455253745041325	0.0474660983636563	89.64661626246
262	0.539309952272107		1.2989178943866		0.894447326660156	0.536479220136201	1.16181354781668	0.461760168956863	0.0488892470933893	89.3533321753954
260	0.513628079002331		1.25722128241129		0.868269026279449	0.510797346866425	1.09160621097346	0.467931880316909	0.0502390055860065	89.0760590320653
258	0.486205483897063		1.21077961023358		0.843208372592926	0.483374751761157	1.02093941952211	0.473460758315534	0.0516337082899109	88.7904570867251
256	0.453950998755763		1.1526736908694		0.81903064250946	0.451120266619857	0.944074990887614	0.477843678705773	0.053098242738726	88.4915408468198
254	0.42114115137303		1.09114058808793		0.795488953590393	0.418310419237124	0.867990204267653	0.4819298849001	0.0545185560590619	88.2026115085544
252	0.388801421582819		1.02917121292865		0.772492587566376	0.385970689446914	0.795027055277041	0.485481200778023	0.0559966061911582	87.9029386008759
250	0.356177140910771		0.964720563365219		0.750053346157074	0.353346408774865	0.72359181087868	0.488322840947834	0.0574684073650727	87.6055443732143
248	0.323702725248703		0.899151974353129		0.728767693042755	0.320871993112797	0.655272836414777	0.489676933456296	0.0590474990630587	87.2875896176648
246	0.292241917675846		0.83372106112174		0.708648979663849	0.28941118553994	0.590815507691439	0.489850353913001	0.0607007417518921	86.9559408092075
244	0.260907348912707		0.766227085561355		0.689503788948059	0.258076616776801	0.52831640902673	0.488488739640384	0.0625123890835904	86.5939620418142
242	0.231729392384602		0.700827173306404		0.670726358890533	0.228898660248696	0.470063190398032	0.486952956377787	0.0643622389614934	86.2259049517074
240	0.203389085796184		0.634375105700839		0.651743054389954	0.200558353660278	0.413449503171032	0.485085487156367	0.0662984566421064	85.8423391472362
