Long Name	Sample - Blank	S1c/R1c
426	753.597	7.17308110887241
426	755.965	22.2136090097674
426	758.334	12.4844961019921
426	760.703	22.3953060723883
426	763.072	11.8776868554699
426	765.442	13.9725579643123
426	767.812	6.79317310646543
426	770.182	16.8873894519811
426	772.552	3.53290726936391
426	774.923	17.909195478758
426	777.294	2.40773344788977
426	779.665	17.178679366718
426	782.036	17.5943349319659
426	784.408	11.3209738207046
426	786.78	9.11350456403904
426	789.152	30.0754343944633
426	791.524	9.60809412921504
426	793.897	10.0907028201244
426	796.27	11.9728870594608
426	798.643	2.22922792587719
426	801.016	2.23087312159533
426	803.389	7.35067013343265
426	805.763	3.57139502446318
426	808.136	2.00079270474854
426	810.51	-3.78149514220352
426	812.885	2.67882377250164
426	815.259	4.8841665119054
426	817.634	3.78260515882054
426	820.008	3.10346407445042
426	822.383	6.91048959884551
426	824.758	-1.56505223662951
424	247.649	-0.678408792407806
424	249.877	0.442221018208174
424	252.107	9.32871121468723
424	254.337	-2.66932668306213
424	256.568	3.02399278911308
424	258.801	-4.0498106783201
424	261.034	-9.57049891338098
424	263.268	3.43646036229359
424	265.503	11.8607722038426
424	267.739	2.21212247010384
424	269.976	-3.04837020112927
424	272.214	-4.17077818524735
424	274.453	-2.7394976670936
424	276.693	1.94206923189809
424	278.933	-2.73718907099615
424	281.175	-4.03982186605607
424	283.417	14.0773161944191
424	285.66	6.01070691950672
424	287.905	-0.760431781352831
424	290.15	4.26503182206358
424	292.396	0.246840318397328
424	294.643	-6.49086712423796
424	296.891	8.47179201700716
424	299.139	6.02690627368249
424	301.389	2.51471040325837
424	303.639	4.7678231018003
424	305.891	4.97852657489836
424	308.143	1.58578947279678
424	310.396	3.5666118293184
424	312.65	2.21287641657672
424	314.905	9.85263086985303
424	317.161	-0.235588558600919
424	319.417	-7.99866900267333
424	321.675	-6.33968430843027
424	323.933	-0.674307756397883
424	326.192	4.39897276701339
424	328.453	-5.76281128767095
424	330.713	4.19611376002647
424	332.975	-4.21508545687091
424	335.238	-0.460860046934402
424	337.501	3.52727432711533
424	339.766	3.51923343959258
424	342.031	3.71421224276684
424	344.297	-6.32339073751409
424	346.564	1.97588148601239
424	348.832	-0.0153849098141174
424	351.1	7.03959342664681
424	353.369	1.53903634029122
424	355.64	-0.461970094162622
424	357.911	-7.84290729620027
424	360.182	1.78677350283887
424	362.455	-1.8064644978988
424	364.729	1.77359400379386
424	367.003	7.96839070632615
424	369.278	10.9903202325422
424	371.554	-2.86144303847997
424	373.831	-3.27454704115248
424	376.108	4.46837853772478
424	378.387	10.1156357407821
424	380.666	2.49497670981394
424	382.946	5.99149689049938
424	385.226	25.9408621964713
424	387.508	34.0731976278255
424	389.79	43.7480121871776
424	392.073	76.8243275427961
424	394.357	89.0823914047253
424	396.642	105.746251256085
424	398.927	109.13873053208
424	401.214	108.951925537352
424	403.501	116.225500229667
424	405.788	112.255980107551
424	408.077	125.267754456974
424	410.366	119.062394746508
424	412.656	134.385198256595
424	414.947	238.455741184324
424	417.239	1182.35481853321
424	419.531	4162.53678248508
424	421.824	8239.01362629596
424	424.118	8641.87974770323
424	426.413	6486.60640517211
424	428.708	2492.7470770448
424	431.004	491.646364877396
424	433.301	180.878126163079
424	435.598	210.457583291873
424	437.897	232.705562305145
424	440.196	274.633252020301
424	442.495	308.428646579967
424	444.796	360.670452835753
424	447.097	398.147368152878
424	449.399	432.3710703895
424	451.702	476.363718504354
424	454.005	513.19714382686
424	456.309	543.193758330557
424	458.614	573.480650304221
424	460.919	626.524026099296
424	463.225	647.603497694831
424	465.532	694.489848992319
424	467.84	706.285807398363
424	470.148	740.611919197211
424	472.457	748.400891478915
424	474.766	771.540445471352
424	477.077	787.914018189454
424	479.388	810.049486810701
424	481.699	829.530066104067
424	484.012	851.869691566331
424	486.324	862.219651837862
424	488.638	870.800736423904
424	490.952	877.095006586454
424	493.267	897.070753044027
424	495.583	894.812416161782
424	497.899	896.013080850316
424	500.216	890.693125431131
424	502.534	883.682625422844
424	504.852	879.38224036083
424	507.171	867.379249391649
424	509.491	865.093924173227
424	511.811	851.95345638475
424	514.132	853.057128836381
424	516.453	842.622621854236
424	518.775	821.151033865952
424	521.098	811.629969582369
424	523.421	789.431900390177
424	525.745	776.331331976054
424	528.07	761.150413271717
424	530.395	744.386267260713
424	532.72	737.415299567965
424	535.047	707.097104207168
424	537.374	711.459785299822
424	539.701	690.500592929164
424	542.03	669.487484524607
424	544.358	655.441153832128
424	546.688	641.27261221711
424	549.018	625.999253136267
424	551.348	598.874659705983
424	553.679	576.859692241576
424	556.011	565.5736833152
424	558.343	557.781401600285
424	560.676	527.970018425175
424	563.01	510.27381173564
424	565.344	505.469005599274
424	567.678	497.684425941534
424	570.013	474.661750325439
424	572.349	467.384235413377
424	574.685	445.996701619501
424	577.022	432.273937772767
424	579.359	412.707579874355
424	581.697	396.294520045331
424	584.035	404.221755073601
424	586.374	379.835436244092
424	588.714	356.70614448978
424	591.054	346.62050399082
424	593.394	325.268677143728
424	595.735	324.479733295097
424	598.077	302.220515562783
424	600.419	289.047818907601
424	602.761	288.012826799607
424	605.104	270.76842317148
424	607.448	260.39121045886
424	609.792	256.436091988857
424	612.137	242.801746150488
424	614.482	231.746138072093
424	616.827	215.089395037803
424	619.174	215.824309085358
424	621.52	214.930404388752
424	623.867	191.216516592484
424	626.215	190.336566536801
424	628.563	179.287177920744
424	630.911	173.942753656316
424	633.26	167.52285871716
424	635.609	159.475414075976
424	637.959	153.011196231087
424	640.31	143.785113318197
424	642.66	139.032935485431
424	645.012	135.99022036042
424	647.363	138.818569798616
424	649.716	129.306182790975
424	652.068	125.296639597633
424	654.421	124.950219149961
424	656.775	113.457948513242
424	659.128	113.452544091494
424	661.483	107.231193942698
424	663.838	109.77893640192
424	666.193	102.025786402999
424	668.548	91.3646786556966
424	670.904	88.1510263843259
424	673.261	92.3866553637289
424	675.617	74.6442370510266
424	677.975	79.835729811498
424	680.332	84.6678232588271
424	682.69	66.392854829292
424	685.049	67.3492617967832
424	687.407	75.6863687218051
424	689.767	67.3225064614572
424	692.126	59.1193830394746
424	694.486	60.1291027276071
424	696.846	50.6726807586142
424	699.207	61.6761969435677
424	701.568	55.6530549581559
424	703.93	46.5483063014323
424	706.291	48.7082605747768
424	708.653	33.3113618483699
424	711.016	53.7626814427397
424	713.379	36.7455093933464
424	715.742	41.5136107044543
424	718.105	38.5528478855489
424	720.469	39.3330779089054
424	722.833	30.9989301359418
424	725.198	36.8368891209016
424	727.563	22.3926620120105
424	729.928	28.4460786769429
424	732.293	32.9553315084986
424	734.659	39.3996693467451
424	737.025	29.7486028490693
424	739.392	20.6959772347988
424	741.759	26.7073101521659
424	744.126	16.210929160357
424	746.493	18.0434823605691
424	748.861	21.3652583214809
424	751.229	20.5720033047274
424	753.597	5.21955896888738
424	755.965	20.4481882705657
424	758.334	9.90994667773941
424	760.703	26.6411724939398
424	763.072	7.50005993828947
424	765.442	10.7515142348006
424	767.812	5.57110977648524
424	770.182	14.782827050992
424	772.552	14.4938594823354
424	774.923	1.50052326726076
424	777.294	11.3366513191352
424	779.665	15.5797667419982
424	782.036	15.3854373650482
424	784.408	13.7767488148239
424	786.78	5.30964565250635
424	789.152	15.7698967512852
424	791.524	13.1144695065982
424	793.897	3.22712296317394
424	796.27	12.8801034369587
424	798.643	-0.0381397280851221
424	801.016	-3.79049227513111
424	803.389	8.21075700365213
424	805.763	11.3257586667165
424	808.136	6.65276980872977
424	810.51	2.68056245909906
424	812.885	8.43624478326783
424	815.259	6.41852748809085
424	817.634	10.8796467413869
424	820.008	9.9825592568259
424	822.383	12.663121715925
424	824.758	-3.55430450093148
422	247.649	2.93127846642574
422	249.877	-3.16380675205564
422	252.107	10.2976183579908
422	254.337	3.02049464877222
422	256.568	-2.57842429718932
422	258.801	2.18018755347766
422	261.034	-0.744776814849299
422	263.268	3.50027040874656
422	265.503	2.81784433294122
422	267.739	1.3209684630221
422	269.976	-2.65145642998242
422	272.214	-3.21324078198816
422	274.453	-1.00292935436411
422	276.693	0.265192304203379
422	278.933	4.45976771280032
422	281.175	-1.01340578214718
422	283.417	5.0546315498888
422	285.66	12.8907715253977
422	287.905	3.40606385472377
422	290.15	-3.3422135814014
422	292.396	-4.88408540802468
422	294.643	-3.20042028399046
422	296.891	7.62609190263447
422	299.139	-4.00061425539749
422	301.389	4.37415323446722
422	303.639	0.445444779113117
422	305.891	1.95834336596913
422	308.143	1.73077846290965
422	310.396	5.72110653762397
422	312.65	-5.05039242348001
422	314.905	8.98471159909987
422	317.161	-0.44038942999251
422	319.417	4.55309825212559
422	321.675	-7.91712298781465
422	323.933	0.189065332628368
422	326.192	5.45367777162853
422	328.453	3.79872628419634
422	330.713	4.01367212268816
422	332.975	-2.77804309441017
422	335.238	-4.02441610511441
422	337.501	9.4444887700167
422	339.766	9.82733878666162
422	342.031	5.2154555801626
422	344.297	-3.52297765828641
422	346.564	8.11736852156794
422	348.832	-1.2558166229885
422	351.1	8.59656562601933
422	353.369	5.69703477705439
422	355.64	4.66597805830717
422	357.911	0.202731459392225
422	360.182	2.75847907133843
422	362.455	-1.95112270736085
422	364.729	8.26469821618821
422	367.003	1.69413155067389
422	369.278	9.00106844588241
422	371.554	9.55680071698779
422	373.831	1.21608044965132
422	376.108	0.555652679836369
422	378.387	6.42876440739754
422	380.666	3.73992870522576
422	382.946	12.0254417524368
422	385.226	32.5240943131162
422	387.508	41.0377040433795
422	389.79	56.4711268144918
422	392.073	81.678417301904
422	394.357	92.6197344493055
422	396.642	100.760014728771
422	398.927	98.9061779411982
422	401.214	102.273226038395
422	403.501	101.963487606857
422	405.788	99.5680960458139
422	408.077	100.038632341893
422	410.366	102.934180374701
422	412.656	136.038112008599
422	414.947	770.911510954582
422	417.239	3020.68851854152
422	419.531	6342.75324019206
422	421.824	7723.46318077147
422	424.118	5655.33693179484
422	426.413	2348.4323135473
422	428.708	523.590965674429
422	431.004	176.61372880065
422	433.301	200.181946115894
422	435.598	233.777407701461
422	437.897	273.744703175655
422	440.196	307.428843596271
422	442.495	349.259915213422
422	444.796	388.250163214739
422	447.097	426.732801328586
422	449.399	481.125342049193
422	451.702	521.756487485057
422	454.005	548.615075824335
422	456.309	582.308573991969
422	458.614	630.708053192026
422	460.919	664.731837118683
422	463.225	705.378963942913
422	465.532	726.35550895519
422	467.84	762.13002418423
422	470.148	767.130608952633
422	472.457	799.863635228232
422	474.766	818.481669847305
422	477.077	826.020846919297
422	479.388	851.118667907692
422	481.699	865.661499736213
422	484.012	898.229352949378
422	486.324	905.827398692405
422	488.638	913.47118432936
422	490.952	917.732072424
422	493.267	916.449548536562
422	495.583	928.286184238575
422	497.899	928.218196096378
422	500.216	927.236913711684
422	502.534	922.456237756009
422	504.852	905.140806067396
422	507.171	896.179066952542
422	509.491	897.644196112851
422	511.811	884.270927869323
422	514.132	865.902970902165
422	516.453	864.295698712098
422	518.775	852.017227957079
422	521.098	840.686751855621
422	523.421	818.387899522656
422	525.745	791.084900901587
422	528.07	786.091496900084
422	530.395	774.935599509088
422	532.72	749.1363879993
422	535.047	736.446658331869
422	537.374	726.594578142701
422	539.701	705.862960824455
422	542.03	696.318202209314
422	544.358	671.347970029334
422	546.688	658.780308720838
422	549.018	635.683368958557
422	551.348	615.847985055159
422	553.679	593.489740076424
422	556.011	587.420152683105
422	558.343	570.102760401277
422	560.676	551.008041829048
422	563.01	521.469494075279
422	565.344	511.77092484504
422	567.678	503.122455304978
422	570.013	492.183976840295
422	572.349	476.042610114458
422	574.685	447.705149179391
422	577.022	449.053555491058
422	579.359	421.102766644766
422	581.697	407.252658540964
422	584.035	401.718560657358
422	586.374	381.643705219579
422	588.714	358.622027354102
422	591.054	356.93927708972
422	593.394	334.40363454018
422	595.735	334.179259616715
422	598.077	319.939228242304
422	600.419	300.267014206859
422	602.761	291.293239549183
422	605.104	279.19794533883
422	607.448	265.701697531561
422	609.792	247.859762767097
422	612.137	242.764596617301
422	614.482	233.011741249579
422	616.827	227.157761060983
422	619.174	216.288657587329
422	621.52	209.728770348586
422	623.867	198.706651910195
422	626.215	193.529152068341
422	628.563	182.041674186515
422	630.911	181.181543599727
422	633.26	176.21129222376
422	635.609	164.436639358055
422	637.959	156.537341526705
422	640.31	141.166886570064
422	642.66	140.776574502778
422	645.012	132.171503205654
422	647.363	139.984226831869
422	649.716	132.133933443595
422	652.068	126.309757286642
422	654.421	117.676823745062
422	656.775	121.202846015831
422	659.128	115.017838464809
422	661.483	110.748417776268
422	663.838	118.250775522979
422	666.193	114.918201596812
422	668.548	99.6690123452517
422	670.904	102.575051231484
422	673.261	92.7891139209184
422	675.617	83.5241752949201
422	677.975	83.1609273275896
422	680.332	90.1128206312582
422	682.69	89.9683782284204
422	685.049	78.9995288176953
422	687.407	77.4942615174207
422	689.767	72.7867641450273
422	692.126	56.6468562820279
422	694.486	62.4108559762261
422	696.846	57.982836077366
422	699.207	57.7757432573838
422	701.568	64.8851978431853
422	703.93	42.4619149167444
422	706.291	53.5563514399937
422	708.653	45.8034902484014
422	711.016	43.6017631770473
422	713.379	43.2575618805147
422	715.742	46.9477204197631
422	718.105	34.5724906513488
422	720.469	36.4659632393055
422	722.833	34.4648267108832
422	725.198	40.3003125257656
422	727.563	22.0214198071689
422	729.928	21.4859097057931
422	732.293	27.4458834138974
422	734.659	32.091979956638
422	737.025	15.3221783058241
422	739.392	23.668561393004
422	741.759	22.9081813183122
422	744.126	21.7833691638986
422	746.493	27.994950489617
422	748.861	21.6085433202848
422	751.229	29.7528715257938
422	753.597	24.9529914007356
422	755.965	13.6152552068539
422	758.334	19.450928942361
422	760.703	23.6837018994323
422	763.072	8.77152177854783
422	765.442	10.4708724385159
422	767.812	12.0455295683915
422	770.182	5.34279396912823
422	772.552	8.42317371224953
422	774.923	17.56304057918
422	777.294	11.3635190077002
422	779.665	15.1342752768744
422	782.036	17.8422201792199
422	784.408	5.93284531531304
422	786.78	9.8577214778121
422	789.152	16.1919996389389
422	791.524	14.3024550462711
422	793.897	15.4164812857313
422	796.27	17.1764854353559
422	798.643	6.10557434236285
422	801.016	4.41793787433354
422	803.389	4.64232931814605
422	805.763	0.637914683562146
422	808.136	5.69376724145784
422	810.51	-3.81257055804098
422	812.885	7.59123760850948
422	815.259	3.36649995102176
422	817.634	8.01696611098521
422	820.008	9.0521303506622
422	822.383	3.38819819586815
422	824.758	5.07890694304498
420	247.649	-1.0738114530344
420	249.877	3.25842129030744
420	252.107	11.8026648104031
420	254.337	2.87737358101625
420	256.568	1.74030191585657
420	258.801	0.494670192181645
420	261.034	1.23086766933286
420	263.268	7.79818813921234
420	265.503	7.38939818888144
420	267.739	0.0321606900210201
420	269.976	1.36485077601922
420	272.214	-6.51009653001809
420	274.453	-3.44785377616256
420	276.693	-0.533754945275309
420	278.933	6.97556295371316
420	281.175	5.81591776931144
420	283.417	6.25430978072818
420	285.66	8.43061722551306
420	287.905	-0.470382941279947
420	290.15	6.88413029294316
420	292.396	3.80137945286399
420	294.643	-5.878608605491
420	296.891	8.10718802358396
420	299.139	-3.88616282709298
420	301.389	6.75725098605734
420	303.639	1.33650818502368
420	305.891	4.00159805321396
420	308.143	7.28775854481808
420	310.396	6.56859288837178
420	312.65	0.650975497321746
420	314.905	1.49500184628686
420	317.161	-0.208863681031926
420	319.417	3.19540782271777
420	321.675	-7.07956970816734
420	323.933	-2.40130409058746
420	326.192	6.4759704237931
420	328.453	10.2189233778308
420	330.713	3.03273559278052
420	332.975	-3.07080950599
420	335.238	-0.651080105121201
420	337.501	12.0995960802611
420	339.766	3.85262672826249
420	342.031	2.58776583274701
420	344.297	1.29971935892776
420	346.564	2.1514557719985
420	348.832	0.43569638591574
420	351.1	12.7418951507104
420	353.369	4.55300301668947
420	355.64	0.209308962869846
420	357.911	-1.11987081802692
420	360.182	8.97856857224112
420	362.455	1.05691288124371
420	364.729	2.58029984664487
420	367.003	11.9171737341458
420	369.278	7.31619691914663
420	371.554	-1.96512092980145
420	373.831	3.38259910501684
420	376.108	8.57464507615558
420	378.387	16.1059164655711
420	380.666	15.6788640456434
420	382.946	29.0605035550699
420	385.226	47.732559931823
420	387.508	70.4012935417953
420	389.79	96.9337451814887
420	392.073	118.272106888566
420	394.357	119.780450262543
420	396.642	131.187755207289
420	398.927	124.365112322424
420	401.214	119.613307098
420	403.501	118.861166152941
420	405.788	107.224203646159
420	408.077	116.06254670745
420	410.366	141.014353983894
420	412.656	700.056998453413
420	414.947	3048.21197546545
420	417.239	7243.81800582986
420	419.531	8391.4533190202
420	421.824	7668.56210750658
420	424.118	3473.03206615982
420	426.413	813.053159610243
420	428.708	186.503348707966
420	431.004	184.570174921955
420	433.301	235.69261664049
420	435.598	262.386160915874
420	437.897	309.393597227458
420	440.196	343.754898135184
420	442.495	397.811709388454
420	444.796	439.266609612315
420	447.097	476.11352197396
420	449.399	520.988335034526
420	451.702	559.153102387462
420	454.005	603.049590569857
420	456.309	631.965125102893
420	458.614	676.186905370825
420	460.919	710.797399378009
420	463.225	737.969983068837
420	465.532	767.948837142033
420	467.84	802.045973113689
420	470.148	823.976907303309
420	472.457	842.051556558737
420	474.766	867.75903257665
420	477.077	880.481173312881
420	479.388	898.93517027587
420	481.699	909.565394154695
420	484.012	915.646126396754
420	486.324	942.167716770104
420	488.638	947.659381020618
420	490.952	961.032214885687
420	493.267	960.541569464465
420	495.583	960.360524751349
420	497.899	955.543382508388
420	500.216	952.568044804878
420	502.534	951.499360098169
420	504.852	951.736295760027
420	507.171	936.191427823682
420	509.491	924.566795395683
420	511.811	902.903110346259
420	514.132	891.348758642477
420	516.453	885.946761189139
420	518.775	867.133639943123
420	521.098	863.525135988988
420	523.421	840.296151697484
420	525.745	826.076237744493
420	528.07	809.631773758133
420	530.395	783.822625631739
420	532.72	776.671988795029
420	535.047	750.882006243982
420	537.374	734.474162485492
420	539.701	720.205936399063
420	542.03	711.971159522187
420	544.358	687.912706842484
420	546.688	665.049123101972
420	549.018	655.943629823277
420	551.348	629.858411155825
420	553.679	609.216358268868
420	556.011	590.106946560319
420	558.343	580.307195983212
420	560.676	557.072757738556
420	563.01	533.728172806505
420	565.344	522.755364374971
420	567.678	511.289905661614
420	570.013	497.688154668553
420	572.349	483.689347017857
420	574.685	462.785626076028
420	577.022	451.006463917047
420	579.359	420.703011238768
420	581.697	414.514586025368
420	584.035	397.856150056858
420	586.374	383.042612945448
420	588.714	364.90052602478
420	591.054	355.499259494852
420	593.394	334.948273040837
420	595.735	322.064236790063
420	598.077	306.479381973936
420	600.419	306.238433797142
420	602.761	295.996897243568
420	605.104	276.461907887788
420	607.448	271.387234572876
420	609.792	252.601752317521
420	612.137	246.515172220598
420	614.482	236.780721973156
420	616.827	227.682775371021
420	619.174	221.851311277934
420	621.52	208.604987034741
420	623.867	198.473437265345
420	626.215	194.19923560502
420	628.563	187.333996709888
420	630.911	184.94136260219
420	633.26	168.67087890217
420	635.609	162.293439251169
420	637.959	158.446444935092
420	640.31	144.532376882738
420	642.66	151.712788801584
420	645.012	133.523076885267
420	647.363	138.803615333
420	649.716	130.683683119329
420	652.068	131.197516463535
420	654.421	124.898898636337
420	656.775	123.115580411352
420	659.128	119.563258110763
420	661.483	107.229605161485
420	663.838	115.302515785047
420	666.193	105.450831952291
420	668.548	104.439957448865
420	670.904	88.8193070398593
420	673.261	89.3854204862509
420	675.617	79.8102903856707
420	677.975	88.1648009996453
420	680.332	86.1264541598406
420	682.69	84.4282492181677
420	685.049	71.5612219936137
420	687.407	72.1156293284712
420	689.767	74.4825511554608
420	692.126	56.7394427725619
420	694.486	67.7928339976854
420	696.846	46.2317930482014
420	699.207	66.917806858174
420	701.568	56.7721155126823
420	703.93	48.5389842261772
420	706.291	43.5220731118284
420	708.653	40.3224140403721
420	711.016	49.3455586963359
420	713.379	31.9205673879782
420	715.742	38.0097130197501
420	718.105	34.822216369835
420	720.469	30.2523813480026
420	722.833	21.3137510637974
420	725.198	31.8786890972131
420	727.563	28.8725983699476
420	729.928	25.5933418119433
420	732.293	19.2387713061535
420	734.659	34.5469275942163
420	737.025	23.4932828119285
420	739.392	25.1188996727752
420	741.759	25.6027497932086
420	744.126	19.5354058973373
420	746.493	22.4636229347692
420	748.861	21.7284047485647
420	751.229	14.4879471092131
420	753.597	11.5886316223707
420	755.965	9.01527979244581
420	758.334	15.2537059275957
420	760.703	22.6673895992583
420	763.072	3.63831318960664
420	765.442	5.94362223660324
420	767.812	7.44891781171689
420	770.182	19.3877129756661
420	772.552	8.69366378292539
420	774.923	7.97754113344159
420	777.294	2.94399025322926
420	779.665	12.4811827338754
420	782.036	15.9634719764846
420	784.408	12.8498228394367
420	786.78	12.9030801680164
420	789.152	9.86806679882306
420	791.524	9.68376257146278
420	793.897	11.110158165058
420	796.27	12.63161140021
420	798.643	6.60030825944596
420	801.016	6.08430424945114
420	803.389	11.0605498873454
420	805.763	6.96307977518758
420	808.136	-1.76029082415469
420	810.51	1.5296378519934
420	812.885	4.11390874824862
420	815.259	0.20873479070693
420	817.634	6.07882470408755
420	820.008	6.06923549970126
420	822.383	6.54287042109193
420	824.758	4.11116897556683
418	247.649	2.27672283456055
418	249.877	-1.60919770981615
418	252.107	3.52143331255506
418	254.337	-5.97440932196112
418	256.568	4.88604727815351
418	258.801	4.42862258609469
418	261.034	-6.88749413196871
418	263.268	2.44174765150368
418	265.503	0.557234465925548
418	267.739	-3.91345544483157
418	269.976	-6.2574938231808
418	272.214	-7.9421244421433
418	274.453	0.295766092118531
418	276.693	1.99841813935764
418	278.933	4.19623684288666
418	281.175	-3.02710874211622
418	283.417	2.16445861115854
418	285.66	7.23188325991288
418	287.905	13.5335805577717
418	290.15	1.81009786798254
418	292.396	-4.01033290091416
418	294.643	-3.94402581357834
418	296.891	-6.07074136796381
418	299.139	-7.16491266658145
418	301.389	5.17877708997696
418	303.639	8.14719213994961
418	305.891	2.1005803268918
418	308.143	4.1458683072657
418	310.396	5.24736299709703
418	312.65	-7.2365975970978
418	314.905	7.38187175524144
418	317.161	-4.24826186591397
418	319.417	-4.20642664823774
418	321.675	-12.3156255343642
418	323.933	1.5781186914629
418	326.192	8.36105622845132
418	328.453	6.12964361385472
418	330.713	1.35791998366979
418	332.975	-10.4725177724336
418	335.238	5.01093387311057
418	337.501	7.00013042534718
418	339.766	2.25620855322776
418	342.031	2.44876043405403
418	344.297	0.224166490830038
418	346.564	10.981797245641
418	348.832	0.677578352322289
418	351.1	3.34745379940623
418	353.369	2.26676510682161
418	355.64	10.2702250618562
418	357.911	3.86771215432394
418	360.182	5.25992207986867
418	362.455	-2.34257265709694
418	364.729	5.67846068967505
418	367.003	7.68540962495011
418	369.278	13.0633702933801
418	371.554	2.1969173606682
418	373.831	5.54493543204172
418	376.108	12.0171411020369
418	378.387	20.9140445722463
418	380.666	36.6583902335035
418	382.946	45.9039923224747
418	385.226	76.2138566560783
418	387.508	111.371871343154
418	389.79	135.510786352408
418	392.073	155.629285040694
418	394.357	149.633211484948
418	396.642	149.054872738444
418	398.927	141.071008338709
418	401.214	140.426694873756
418	403.501	135.412232555886
418	405.788	122.133965283514
418	408.077	144.307326864567
418	410.366	628.002908728542
418	412.656	3049.71231708003
418	414.947	7526.62909424504
418	417.239	8949.64392887054
418	419.531	9082.50923290343
418	421.824	4432.6032660242
418	424.118	1123.6715273396
418	426.413	211.65970133731
418	428.708	185.082366370722
418	431.004	218.149545097182
418	433.301	259.783872130731
418	435.598	314.415047557344
418	437.897	345.609225009057
418	440.196	380.208150715055
418	442.495	433.191161822334
418	444.796	472.337307675775
418	447.097	514.543648552862
418	449.399	571.321348664583
418	451.702	606.781627709473
418	454.005	647.450792932883
418	456.309	685.680202856411
418	458.614	716.646631698928
418	460.919	761.122471042478
418	463.225	793.133302121848
418	465.532	818.084130873661
418	467.84	850.275339781696
418	470.148	862.197345352667
418	472.457	887.377877184349
418	474.766	906.733936042859
418	477.077	923.126221120636
418	479.388	948.80496245588
418	481.699	957.201522689683
418	484.012	983.085098671145
418	486.324	980.712185634847
418	488.638	979.943187438512
418	490.952	1006.07093777933
418	493.267	997.154799052723
418	495.583	1005.4082405445
418	497.899	994.868158454418
418	500.216	987.627490756826
418	502.534	981.026110968632
418	504.852	989.677330632316
418	507.171	959.436434818856
418	509.491	961.181279063578
418	511.811	943.798004795727
418	514.132	938.789796670072
418	516.453	908.173821066672
418	518.775	890.827748870485
418	521.098	879.461070844097
418	523.421	856.802915994298
418	525.745	844.813718290268
418	528.07	835.377444719212
418	530.395	801.320264001876
418	532.72	777.956090748979
418	535.047	766.435123354086
418	537.374	763.461932630364
418	539.701	734.307311799025
418	542.03	717.131032325323
418	544.358	695.365121824514
418	546.688	683.911099303627
418	549.018	669.849480789436
418	551.348	637.408825720836
418	553.679	623.475526744816
418	556.011	603.270954806828
418	558.343	589.707920498521
418	560.676	574.49042816009
418	563.01	548.241881671034
418	565.344	528.755676888649
418	567.678	517.483544022813
418	570.013	500.536177577532
418	572.349	492.361666058861
418	574.685	469.892262265874
418	577.022	458.024825463566
418	579.359	433.491522672685
418	581.697	421.859952584961
418	584.035	410.57242585327
418	586.374	389.056562112352
418	588.714	370.210850461012
418	591.054	371.950869887401
418	593.394	341.743908484029
418	595.735	337.847149745616
418	598.077	321.238168902388
418	600.419	309.487227314592
418	602.761	295.069778220901
418	605.104	290.222465593863
418	607.448	267.926806772795
418	609.792	268.067962270326
418	612.137	252.52059685319
418	614.482	234.38731004984
418	616.827	232.032422581041
418	619.174	228.348737776773
418	621.52	223.903910544683
418	623.867	198.918830180643
418	626.215	202.048058638707
418	628.563	188.305102771888
418	630.911	182.255593153241
418	633.26	176.302230321435
418	635.609	178.449470721159
418	637.959	161.297694630836
418	640.31	150.11278417293
418	642.66	143.879332542613
418	645.012	141.988888852755
418	647.363	135.778025556254
418	649.716	136.621376609517
418	652.068	138.36480057319
418	654.421	124.968174478379
418	656.775	118.420882541312
418	659.128	122.450332536651
418	661.483	111.032000276183
418	663.838	119.232994864123
418	666.193	108.293574474455
418	668.548	101.529191562332
418	670.904	98.9741935222102
418	673.261	102.233267444411
418	675.617	89.425109405882
418	677.975	86.5938929856026
418	680.332	89.788457660302
418	682.69	81.0229108252747
418	685.049	72.5168575732969
418	687.407	68.0609117514881
418	689.767	76.2814792141988
418	692.126	60.6978674037171
418	694.486	69.6769926602545
418	696.846	49.0365507630241
418	699.207	56.9639499582546
418	701.568	63.3833497113847
418	703.93	38.5092518446829
418	706.291	55.4526227298463
418	708.653	37.4982605255558
418	711.016	48.8903653894893
418	713.379	27.9315764290576
418	715.742	46.2252944868232
418	718.105	37.1790873821227
418	720.469	33.4081187669518
418	722.833	34.0127865954769
418	725.198	39.5082114408331
418	727.563	39.4324109344436
418	729.928	23.1354255000916
418	732.293	27.9697833164785
418	734.659	30.542745171592
418	737.025	31.7801982059025
418	739.392	31.3616982895325
418	741.759	25.4393242137183
418	744.126	20.1476035057331
418	746.493	30.9173373507845
418	748.861	24.9611050207214
418	751.229	21.0658420914686
418	753.597	14.9668358438726
418	755.965	19.480819795668
418	758.334	10.7257725578967
418	760.703	19.8857881457603
418	763.072	4.3949492539544
418	765.442	11.3018180374513
418	767.812	4.15892290383227
418	770.182	18.7588355716171
418	772.552	3.33904085659379
418	774.923	14.5477938970968
418	777.294	1.86253287458738
418	779.665	18.1615938851112
418	782.036	19.8297354829928
418	784.408	20.5514001542034
418	786.78	3.1786115784402
418	789.152	24.5577600295846
418	791.524	8.84532470507742
418	793.897	9.26321990130679
418	796.27	18.160082327054
418	798.643	7.87396969303126
418	801.016	-2.74307804943666
418	803.389	9.30294001649933
418	805.763	-1.83725408564304
418	808.136	3.61945493146609
418	810.51	4.54576382170436
418	812.885	2.47021089701209
