Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.30734887424383		3.94345823782345		1.03213286399841	2.3045246253671	4.07017272699039	0.566198237751727	0.0144919066085213	96.7181750612853
386	2.33303557173234		3.97691797564548		1.0414787530899	2.33021132285561	4.14187545527448	0.562598114795604	0.0150350659013874	96.5972881044371
384	2.36615724965989		4.02384359557516		1.05112040042877	2.36333300078315	4.22954397119914	0.558767804963407	0.0155887818168954	96.4742071654262
382	2.39806101255324		4.07062492514084		1.06085693836212	2.39523676367651	4.31835057394705	0.554664731975944	0.0161918829985672	96.3403272064573
380	2.41729781260658		4.09747717926531		1.07036590576172	2.41447356372985	4.3857997498761	0.55052070350409	0.0168124433195733	96.2027654965295
378	2.42176666512779		4.10154274891052		1.07964384555817	2.41894241625105	4.42820526264742	0.546257969714096	0.0174624423509062	96.0588886217146
376	2.42213449878517		4.09981122547994		1.08844602108002	2.41931024990844	4.46242309103834	0.542151696634732	0.018154075243656	95.9060324019079
374	2.42103587248748		4.0971336717797		1.09648740291595	2.41821162361075	4.49245533373484	0.538282841779608	0.0188346513189158	95.7558572610934
372	2.43091354660165		4.11414208805289		1.10309183597565	2.42808929772492	4.53827642318502	0.535024549258474	0.0195753887477714	95.5926742242684
370	2.4389025960489		4.12853178688862		1.10777151584625	2.43607834717217	4.57346978905578	0.532654299587078	0.0202588447019083	95.4423568613514
368	2.45502380692198		4.15820245408777		1.10863637924194	2.45219955804525	4.60993438603063	0.531938060870474	0.0210393870677894	95.2709756880624
366	2.47439375801646		4.19399226514267		1.10545682907104	2.47156950913973	4.63627726411264	0.533093550782876	0.0217990839581531	95.1044670159848
364	2.49758066384828		4.23693659602577		1.09869837760925	2.49475641497155	4.65511523839945	0.535917219490642	0.0226136338493419	94.9262590622536
362	2.52638863899359		4.28958047602374		1.08933818340302	2.52356439011686	4.67280367869619	0.540053587447309	0.0233942880983698	94.7557802095149
360	2.56195414829158		4.35412574757573		1.07917475700378	2.55912989941485	4.69886247215007	0.544627537958962	0.0242420000986771	94.5710040464232
358	2.59868982034531		4.42096504581126		1.06827116012573	2.59586557146858	4.72278933615755	0.54964669958804	0.0251206537594417	94.3798637924957
356	2.63269316819121		4.48352674640763		1.05680763721466	2.62986891931448	4.73822518636461	0.555032489144367	0.0259984134309715	94.1893037449802
354	2.66568256747346		4.54497916152666		1.04510068893433	2.66285831859673	4.74996073334773	0.560606385627943	0.0269589783354931	93.9812077142684
352	2.69382051006936		4.59878438592104		1.03346526622772	2.69099626119263	4.7526838114949	0.566205615169297	0.0279120875095984	93.7751813053411
350	2.71229863174031		4.63662602965004		1.02230274677277	2.70947438286358	4.74003540892141	0.571614798016904	0.0288728454021996	93.5679586322308
348	2.72939129443243		4.67313025964741		1.01192998886108	2.7265670455557	4.72888053583007	0.576577696327256	0.0299112717840218	93.3444988111703
346	2.73916226932829		4.69709390864019		1.00238728523254	2.73633802045155	4.70830709689449	0.581172375577708	0.0308909891767902	93.1341619114118
344	2.74264259158		4.71095349191815		0.99351966381073	2.73981834270327	4.68042481586326	0.585378133501316	0.0318684531277611	92.9247811336348
342	2.74069304243415		4.71774858303683		0.985283493995667	2.73786879355742	4.64831969497458	0.589001827158618	0.0330322870292332	92.6760922045059
340	2.73554486537139		4.71975314194809		0.977408707141876	2.73272061649465	4.61312770468808	0.592379138716999	0.0341560660973398	92.436593829093
338	2.72275773488863		4.71000184966934		0.970744788646698	2.71993348601189	4.57220963903295	0.594883809086929	0.0352936313723082	92.194787707931
336	2.69833068094977		4.68322786540133		0.965340495109558	2.69550643207304	4.52090939586575	0.596231022576566	0.0365535738760238	91.9277067253429
334	2.66676456453945		4.64596555923512		0.960905849933624	2.66394031566272	4.46433537453483	0.59671599290192	0.0378065386448034	91.6628721749745
332	2.6215759270247		4.58766656044463		0.956919252872467	2.61875167814797	4.3900263479804	0.596522997943443	0.0390558825658347	91.3995626098353
330	2.56545627230103		4.51462444973389		0.952399551868439	2.5626320234243	4.29972619382961	0.595998886417894	0.0404254197368092	91.1117902742698
328	2.50676979304334		4.43736644060249		0.947583913803101	2.50394554416661	4.20477695036429	0.595500206960959	0.041747823877186	90.834781557787
326	2.44876145017617		4.36222476609806		0.942499101161957	2.44593720129944	4.11139281329518	0.594916932624368	0.0431111366943829	90.5500852043443
324	2.38841565614647		4.28469225175942		0.93723601102829	2.38559140726974	4.01576776730623	0.59405611716187	0.0446116568667186	90.237767685225
322	2.33298395552161		4.21252625107122		0.932073950767517	2.33015970664488	3.92638587892177	0.593461717340112	0.0460756310011056	89.934095052926
320	2.27866500228813		4.14016217746714		0.926964044570923	2.2758407534114	3.83778137116299	0.593009484727822	0.0475803006549686	89.6230458431819
318	2.22441018479659		4.06649214846464		0.922304213047028	2.22158593591986	3.75054273534316	0.592337187624819	0.0491613938764685	89.297357242654
316	2.17699942489489		4.00377478055119		0.918256640434265	2.17417517601816	3.67649267399896	0.59137209531096	0.0508218321182662	88.9565984527329
314	2.13720172811381		3.95378156948793		0.914912283420563	2.13437747923708	3.61736321922351	0.590036816843413	0.0524928993862359	88.6149711882735
312	2.09241359189954		3.89503359120705		0.912353217601776	2.08958934302281	3.55364632523467	0.588012748535077	0.0542493710707627	88.2572983158014
310	2.03770253743066		3.81841643005486		0.910388767719269	2.03487828855393	3.4762433242513	0.585367046765114	0.0560224589461018	87.8977060557098
308	1.97754979027518		3.73321556450989		0.909599006175995	1.97472554139845	3.39572906326394	0.581532125976024	0.0578726567183155	87.5240374487384
306	1.91106001026743		3.63846496104735		0.910057485103607	1.9082357613907	3.31121216798089	0.576295225006467	0.0598543932207369	87.1255648617073
304	1.84451219640573		3.54344695361452		0.911799371242523	1.841687947529	3.23091260003023	0.570020974108607	0.0617937196711482	86.7373761395443
302	1.77158069441851		3.43713431406537		0.914810836315155	1.76875644554178	3.14432761172643	0.56252295051743	0.0638372537051284	86.3301998525888
300	1.69709817681248		3.32717745578078		0.918769717216492	1.69427392793575	3.05690978507268	0.554244006875547	0.065911120133221	85.9189339581866
298	1.61802805180291		3.20801357116579		0.925088822841644	1.61520380292618	2.96769739238279	0.544261624204656	0.0680631719359656	85.4942344987996
296	1.53081529336233		3.07291878817695		0.934033513069153	1.5279910444856	2.87020902424689	0.532362288452677	0.0703478262194476	85.0456635104624
294	1.44495829989029		2.93901869431095		0.945518314838409	1.44213405101356	2.77889589495942	0.51895936570687	0.0726724892048622	84.5916528504648
292	1.35393817574227		2.79436603050093		0.958811581134796	1.35111392686554	2.6792704022892	0.504284272953986	0.0751224935809179	84.115785801711
290	1.25956352198526		2.64113320396478		0.972512900829315	1.25673927310853	2.56853600241227	0.489282327336759	0.0775891642501348	83.6393859547972
288	1.16462861676564		2.48404959456641		0.985911250114441	1.16180436788891	2.44905232834038	0.474389360506732	0.0800730192707163	83.1623935850261
286	1.07110488016018		2.3272389718206		0.998497068881989	1.06828063128345	2.32374117772616	0.459724448455481	0.0826311997060217	82.6739714021565
284	0.980776075996377		2.17508637151712		1.00980842113495	0.977951827119646	2.19642041913522	0.445248012903052	0.085433846068919	82.1421666406312
282	0.895280152265736		2.02885359540873		1.01925599575043	0.892455903389005	2.06792107502076	0.431571549886179	0.0881760921568198	81.6251341126571
280	0.819275805238705		1.89774827041176		1.02668535709381	0.816451556361975	1.94839024323258	0.419039029371959	0.0906317010281227	81.1649076736666
278	0.749293228207144		1.77598024518218		1.02920281887054	0.746468979330413	1.82784375686263	0.408387739120371	0.093321180467919	80.6638264024777
276	0.687692498879721		1.6683605157945		1.02617704868317	0.68486825000299	1.71203315284639	0.400032119041821	0.0960150086574331	80.1650358905993
274	0.635711697899275		1.57838235209153		1.01811420917511	0.632887449022544	1.60697338370685	0.39383816523622	0.0987035595825905	79.6702977811631
272	0.590920071694789		1.50187562306781		1.00556790828705	0.588095822818059	1.51023781376209	0.389406103766585	0.101512560966401	79.1566560055789
270	0.556908477592412		1.44649932852997		0.990819931030273	0.554084228715681	1.433220251583	0.386600892712542	0.104289530251308	78.6521266281519
268	0.529234326498565		1.40215501352161		0.971708416938782	0.526410077621835	1.36248571733175	0.386360070366638	0.106998625899681	78.1630277649258
266	0.505834794528263		1.3661638714942		0.948243975639343	0.503010545651532	1.29545655240464	0.388288240711615	0.109732211874809	77.6725902035016
264	0.484538156429766		1.33255428585376		0.92191618680954	0.481713907553036	1.22850326046696	0.392114472182951	0.112306753908894	77.2135012652147
262	0.462828364442947		1.29657022186994		0.894447326660156	0.460004115566216	1.15971366645703	0.396653181618138	0.114894773232906	76.7547438654544
260	0.440024331737843		1.25602026028067		0.868269026279449	0.437200082861113	1.09056338905416	0.400893783203464	0.117392318828466	76.3146086007967
258	0.414850541453504		1.2075951554937		0.843208372592926	0.412026292576774	1.0182542493548	0.404639895033926	0.119848998299624	75.884137395908
256	0.386136253034712		1.14872970732397		0.81903064250946	0.383312004157982	0.940844736564954	0.407412604079035	0.122349627337785	75.4484587784368
254	0.357780843296941		1.08831862113957		0.795488953590393	0.35495659442021	0.865745350102051	0.410001156088646	0.124717332871278	75.0382448186241
252	0.329656334030252		1.0265334830401		0.772492587566376	0.326832085153521	0.792989418166669	0.412151887107311	0.127111730959887	74.6256744206955
250	0.301533328364631		0.962881324277516		0.750053346157074	0.2987090794879	0.722212273422974	0.413602884470723	0.129591887064113	74.2007188892892
248	0.273338145168374		0.897193422928664		0.728767693042755	0.270513896291644	0.65384549767233	0.413727550705273	0.132242703700122	73.7491970564846
246	0.246188777804527		0.831934282157525		0.708648979663849	0.243364528927796	0.589549299131293	0.412797588405917	0.135027016465196	73.277894722076
244	0.219268340798652		0.764780129593829		0.689503788948059	0.216444091921921	0.527318718190263	0.410461613547019	0.138094398101928	72.762163175509
242	0.194237553138253		0.699593995007295		0.670726358890533	0.191413304261522	0.469236056244129	0.407925396427627	0.141268501557479	72.2323090949008
240	0.169963053926981		0.633288478914817		0.651743054389954	0.16713880505025	0.412741293000739	0.404948106440009	0.144717365668573	71.6609620581144
