Long Name	Sample - Blank	S1c/R1c
450	401.214	6.28141672331301
450	403.501	3.36300977727269
450	405.788	1.59260925666492
450	408.077	9.99127285444413
450	410.366	17.3565697237729
450	412.656	29.4878463248695
450	414.947	38.3793282648561
450	417.239	71.5147543003679
450	419.531	107.200060707376
450	421.824	132.318097257436
450	424.118	151.533207653349
450	426.413	152.266513494114
450	428.708	138.490789303862
450	431.004	156.679556049556
450	433.301	154.519023950017
450	435.598	160.417673409872
450	437.897	152.209173677666
450	440.196	195.119241433736
450	442.495	1155.27638680352
450	444.796	5498.68450025466
450	447.097	7932.84532837421
450	449.399	7398.25917019052
450	451.702	7692.50241722391
450	454.005	6624.61942640772
450	456.309	1408.22783186073
450	458.614	158.681951607292
450	460.919	106.158949368377
450	463.225	108.896961271598
450	465.532	129.746559488995
450	467.84	144.82570195736
450	470.148	153.003905892648
450	472.457	165.795799997364
450	474.766	176.537094875816
450	477.077	191.119342578298
450	479.388	206.683328686042
450	481.699	212.16322783006
450	484.012	231.841598672706
450	486.324	249.625410333654
450	488.638	257.580626991687
450	490.952	277.518397857339
450	493.267	277.535478929614
450	495.583	289.781188686359
450	497.899	304.223859683812
450	500.216	308.113006515533
450	502.534	310.755588435785
450	504.852	320.252084585662
450	507.171	318.769021141567
450	509.491	325.201530989948
450	511.811	334.549343872314
450	514.132	330.064402932753
450	516.453	338.658979332188
450	518.775	327.815388831608
450	521.098	333.165733240196
450	523.421	337.164049199356
450	525.745	336.589385486619
450	528.07	332.241483304473
450	530.395	327.07164989924
450	532.72	313.883295307358
450	535.047	324.281405208773
450	537.374	317.451745805491
450	539.701	305.838179199218
450	542.03	316.107599050188
450	544.358	305.167619416107
450	546.688	300.460279802886
450	549.018	298.106940721692
450	551.348	283.192538523301
450	553.679	282.36264649919
450	556.011	279.581051354217
450	558.343	277.010010358643
450	560.676	260.1527555689
450	563.01	252.879528319548
450	565.344	254.594858120561
450	567.678	249.065911242721
450	570.013	240.585920582566
450	572.349	246.289145135989
450	574.685	225.252619013427
450	577.022	222.325377132613
450	579.359	210.717957684373
450	581.697	214.512345672267
450	584.035	202.066568379981
450	586.374	189.310395344892
450	588.714	187.092408178205
450	591.054	183.752241916127
450	593.394	177.838782168937
450	595.735	158.319612080042
450	598.077	162.625581830942
450	600.419	162.991580353185
450	602.761	148.18430596016
450	605.104	141.904334585993
450	607.448	132.454543863561
450	609.792	136.249623433667
450	612.137	134.364954493688
450	614.482	119.619572876732
450	616.827	121.771090201033
450	619.174	108.649021513729
450	621.52	113.782263186567
450	623.867	102.424502179785
450	626.215	114.625378896193
450	628.563	103.386724819701
450	630.911	97.1206654951418
450	633.26	93.8352072204192
450	635.609	94.4796593991044
450	637.959	90.6119226475715
450	640.31	76.8551288422684
450	642.66	79.0368266463767
450	645.012	77.0083376896127
450	647.363	72.1842642015407
450	649.716	62.850160156599
450	652.068	68.3394311011141
450	654.421	71.3384489470675
450	656.775	62.0907756207853
450	659.128	63.9290935998515
450	661.483	59.1529620169335
450	663.838	64.9783900749188
450	666.193	48.359480441412
450	668.548	50.1076526106209
450	670.904	51.1079534472147
450	673.261	37.5426559022511
450	675.617	46.3536099672235
450	677.975	37.9259307657597
450	680.332	43.318302309074
450	682.69	46.0611917425463
450	685.049	36.1916735025783
450	687.407	33.8365249309565
450	689.767	36.1603274894857
450	692.126	28.7544994572689
450	694.486	31.3070846411457
450	696.846	29.515093887706
450	699.207	36.0228112960106
450	701.568	26.6074370041521
450	703.93	20.6541844069479
450	706.291	28.6364821885071
450	708.653	24.2882489895082
450	711.016	24.6816286846642
450	713.379	22.9011481717854
450	715.742	24.6762809388028
450	718.105	29.9508649756621
450	720.469	25.6716555860499
450	722.833	15.575342868415
450	725.198	23.7363464406675
450	727.563	11.6808028244665
450	729.928	15.2628948769509
450	732.293	15.8077618458333
450	734.659	21.8065722375517
450	737.025	10.4489815210003
450	739.392	6.67105619711337
450	741.759	19.0168480924966
450	744.126	11.6352945064744
450	746.493	11.5363670443324
450	748.861	-0.00814154827724289
450	751.229	10.9851839906885
450	753.597	12.5568823822865
450	755.965	7.64424819993832
450	758.334	5.67977157619298
450	760.703	8.33486519573372
450	763.072	10.7712875975857
450	765.442	7.15521705947897
450	767.812	11.2767132414217
450	770.182	15.5935753029551
450	772.552	8.86867757176406
450	774.923	12.9365481555599
450	777.294	7.24906930534951
450	779.665	2.55147307846227
450	782.036	11.2124244517063
450	784.408	6.26625595974269
450	786.78	11.4304342284535
450	789.152	12.6250628733918
450	791.524	4.06641059742612
450	793.897	-0.886752780316151
450	796.27	9.96922040955736
450	798.643	4.68646372244112
450	801.016	-1.62108530644213
450	803.389	1.21508494963913
450	805.763	3.4289238327108
450	808.136	7.27009685244574
450	810.51	8.87701814371996
450	812.885	1.00958523914918
450	815.259	7.26218166749897
450	817.634	5.25050978546597
450	820.008	-1.42308419221754
450	822.383	1.00916865046777
450	824.758	5.85534443385638
448	247.649	-2.86690500350548
448	249.877	-1.77682333558656
448	252.107	3.66660902245907
448	254.337	7.03367311496661
448	256.568	0.989459530948518
448	258.801	-0.252359248469649
448	261.034	-14.3883316275056
448	263.268	4.75020323917905
448	265.503	2.68440723245647
448	267.739	2.18949064453169
448	269.976	-15.4213605000033
448	272.214	-5.49528336913464
448	274.453	2.1946020559917
448	276.693	4.11281445354012
448	278.933	5.17202811184159
448	281.175	-2.13523212288309
448	283.417	-2.90554507639575
448	285.66	4.93495980872737
448	287.905	2.54073038932793
448	290.15	13.1990287371505
448	292.396	-2.670576110707
448	294.643	-9.30230212108852
448	296.891	-11.5211689169506
448	299.139	-5.57130039533062
448	301.389	2.05768265789013
448	303.639	0.910108572158875
448	305.891	5.41291078887369
448	308.143	15.1993661482862
448	310.396	-3.33393999532528
448	312.65	-1.31745617319193
448	314.905	3.71079425080867
448	317.161	-1.95181330887399
448	319.417	-4.31124413248684
448	321.675	7.61402717526978
448	323.933	-1.5443811457036
448	326.192	-0.873318334537001
448	328.453	1.55423675104053
448	330.713	5.52540581503892
448	332.975	1.53240711239222
448	335.238	-1.33282157447677
448	337.501	7.68807152990675
448	339.766	-1.75357803719033
448	342.031	7.19560408353442
448	344.297	7.16494141920624
448	346.564	6.31432050560055
448	348.832	-1.30491597789113
448	351.1	5.2701951082851
448	353.369	3.97017948753339
448	355.64	-6.64124904084495
448	357.911	-5.11950496546914
448	360.182	0.887485863740065
448	362.455	0.878949777414445
448	364.729	9.09008588990895
448	367.003	0.216807911003791
448	369.278	6.5769673042973
448	371.554	6.96133976720694
448	373.831	0.433453933996361
448	376.108	0.417013144574153
448	378.387	5.67683334278161
448	380.666	3.52790356870427
448	382.946	-2.91057913353598
448	385.226	-6.97841924155231
448	387.508	14.4760102990854
448	389.79	6.43522160864598
448	392.073	6.54823419386913
448	394.357	5.08843256987069
448	396.642	2.76409801133845
448	398.927	12.2221854810975
448	401.214	9.52519102368955
448	403.501	-2.8214577992092
448	405.788	6.10684467206501
448	408.077	19.7774554464725
448	410.366	31.8289717414699
448	412.656	47.3938832609675
448	414.947	73.7665884893845
448	417.239	112.907161425973
448	419.531	142.474012020275
448	421.824	158.692869530534
448	424.118	172.489205487094
448	426.413	170.64687351162
448	428.708	167.437997437268
448	431.004	177.97294721474
448	433.301	182.334387415611
448	435.598	172.730983119584
448	437.897	203.545130297748
448	440.196	1067.24943913821
448	442.495	5467.37759665697
448	444.796	8968.41393470612
448	447.097	8355.66900900491
448	449.399	8394.58976292758
448	451.702	9049.56970740968
448	454.005	2118.388366895
448	456.309	208.3871030525
448	458.614	117.343263868436
448	460.919	120.089879698959
448	463.225	120.676602980775
448	465.532	146.459962843839
448	467.84	163.969360220333
448	470.148	171.423901841467
448	472.457	189.517207806562
448	474.766	201.837165969247
448	477.077	205.100370445216
448	479.388	220.385840487245
448	481.699	236.599417140064
448	484.012	242.503214976265
448	486.324	269.418975514809
448	488.638	277.386770826592
448	490.952	286.825786835412
448	493.267	289.072045445941
448	495.583	305.843116087367
448	497.899	316.957007817992
448	500.216	315.841447419618
448	502.534	332.9281905425
448	504.852	338.311731142214
448	507.171	336.276644157765
448	509.491	344.655330405095
448	511.811	344.484073972345
448	514.132	340.925976967591
448	516.453	346.941596572133
448	518.775	343.609560800498
448	521.098	342.934361240249
448	523.421	350.34942017843
448	525.745	348.712479580307
448	528.07	347.911075865815
448	530.395	327.495863473404
448	532.72	328.027327598566
448	535.047	332.572869098129
448	537.374	330.785314362335
448	539.701	322.272740489596
448	542.03	318.579589170409
448	544.358	310.667882404749
448	546.688	310.146618071453
448	549.018	302.232844725625
448	551.348	300.97616524454
448	553.679	291.940105760255
448	556.011	285.881660901641
448	558.343	288.507552350915
448	560.676	265.313770429295
448	563.01	260.194570045272
448	565.344	257.364690201718
448	567.678	258.309435335214
448	570.013	248.326357629131
448	572.349	248.005715825576
448	574.685	230.327267402893
448	577.022	226.665732601353
448	579.359	212.695065906594
448	581.697	214.258003721539
448	584.035	208.042901526813
448	586.374	200.373672161358
448	588.714	188.140280793025
448	591.054	187.762338480123
448	593.394	181.930507023046
448	595.735	157.908823899363
448	598.077	156.915472236578
448	600.419	163.539245799263
448	602.761	150.19478199962
448	605.104	147.268759280189
448	607.448	140.036163134999
448	609.792	136.010779616109
448	612.137	135.632630620347
448	614.482	135.074422086115
448	616.827	128.024418959722
448	619.174	115.444997964097
448	621.52	112.961429149106
448	623.867	103.965306391787
448	626.215	111.125127063209
448	628.563	104.34634005969
448	630.911	93.8376874218992
448	633.26	95.3111185559221
448	635.609	94.8551343877371
448	637.959	80.2580076981371
448	640.31	77.4076608187372
448	642.66	71.7953373563117
448	645.012	77.6339085585655
448	647.363	68.3699053381544
448	649.716	72.5714405551227
448	652.068	65.755152991975
448	654.421	70.7742160345934
448	656.775	58.9798628026835
448	659.128	69.7736134966841
448	661.483	56.638606476
448	663.838	63.1728118667929
448	666.193	55.2488354174554
448	668.548	52.9263296790306
448	670.904	59.7749374306886
448	673.261	51.8102399896931
448	675.617	43.8608797385749
448	677.975	43.4660159566985
448	680.332	47.6231453001918
448	682.69	41.631380746426
448	685.049	40.0498351936612
448	687.407	31.7112453775534
448	689.767	41.8165069933739
448	692.126	31.244674309669
448	694.486	37.2171494021849
448	696.846	28.4316218420289
448	699.207	37.5964607267471
448	701.568	36.2908041575757
448	703.93	20.9721553058179
448	706.291	30.878562036611
448	708.653	19.4608040354804
448	711.016	21.7573698720209
448	713.379	17.8231446533503
448	715.742	18.7219734332326
448	718.105	27.1499306223168
448	720.469	25.3919149502868
448	722.833	21.0144518453072
448	725.198	20.9846849607364
448	727.563	8.78641337819489
448	729.928	17.2184553512771
448	732.293	10.69567235588
448	734.659	15.6461361314945
448	737.025	13.7754268925452
448	739.392	13.3134436477337
448	741.759	15.5479166432772
448	744.126	6.61920805644198
448	746.493	11.2678371961936
448	748.861	-2.71438284415092
448	751.229	15.8427522432478
448	753.597	21.9952885548604
448	755.965	13.671565718687
448	758.334	3.94985196361193
448	760.703	14.5385305806906
448	763.072	25.6285035270537
448	765.442	-2.04615903802403
448	767.812	-1.49097952165356
448	770.182	8.2399817512688
448	772.552	6.16119209517635
448	774.923	11.4472235929575
448	777.294	3.34782173673477
448	779.665	9.92337878150155
448	782.036	-6.46570166656116
448	784.408	14.6766056364266
448	786.78	7.19117022317247
448	789.152	13.5100717555997
448	791.524	11.783917280198
448	793.897	12.2741571187151
448	796.27	2.557427627125
448	798.643	9.62807307491001
448	801.016	2.43173550906177
448	803.389	7.74116568067731
448	805.763	3.97532909180647
448	808.136	0.663004417761424
448	810.51	-3.32041691833126
448	812.885	1.33032469914216
448	815.259	2.20713748345854
448	817.634	7.73415240229592
448	820.008	-1.11381891782514
448	822.383	9.51637056740663
448	824.758	3.53314631898139
446	247.649	-5.09674233444704
446	249.877	6.80573345727907
446	252.107	2.41290484131995
446	254.337	7.46749115879455
446	256.568	1.09511120000631
446	258.801	2.21274107894626
446	261.034	-11.2943608093684
446	263.268	12.1733116120548
446	265.503	-4.99573354067013
446	267.739	3.30027140330078
446	269.976	-5.1430609895049
446	272.214	-5.1494882284744
446	274.453	6.33493134142213
446	276.693	2.71904565844767
446	278.933	5.09085695764347
446	281.175	-7.37418577399744
446	283.417	-1.73859876508684
446	285.66	-1.98891325981104
446	287.905	4.45301011071392
446	290.15	15.5899246611636
446	292.396	8.27647777053933
446	294.643	-7.34084690369575
446	296.891	-4.12645656612216
446	299.139	-1.78307035595181
446	301.389	7.53986666863867
446	303.639	-2.73616459207284
446	305.891	5.69744523839609
446	308.143	8.6025377470234
446	310.396	8.55014299490827
446	312.65	-3.6255533181471
446	314.905	0.250613394717996
446	317.161	-2.62336831918994
446	319.417	-8.28680509555665
446	321.675	-0.48426210826263
446	323.933	-2.41205190259225
446	326.192	-1.93784288314175
446	328.453	0.731360519607769
446	330.713	2.18712745724444
446	332.975	0.231891608394665
446	335.238	1.93069997962569
446	337.501	11.5801489888308
446	339.766	2.64867652593858
446	342.031	13.6622079372074
446	344.297	10.0287239762561
446	346.564	4.79156528813843
446	348.832	1.92154673169791
446	351.1	-1.92913592616134
446	353.369	-1.46012085352294
446	355.64	0.740306729430116
446	357.911	-0.495101702306896
446	360.182	-1.22708885763204
446	362.455	-9.3179958980224
446	364.729	13.9017462760017
446	367.003	-3.38683072509922
446	369.278	10.8424818108266
446	371.554	-5.26194241436569
446	373.831	-9.29150234244064
446	376.108	3.27026360592763
446	378.387	12.9452995546906
446	380.666	-2.06201540427578
446	382.946	-2.74371754193192
446	385.226	4.28733376870971
446	387.508	11.9378833951221
446	389.79	12.2062608476299
446	392.073	15.4513477013569
446	394.357	1.64383829685247
446	396.642	10.9482065045766
446	398.927	5.83589730255353
446	401.214	13.5724210887622
446	403.501	6.55048308409761
446	405.788	9.97066116143847
446	408.077	29.3548686010539
446	410.366	47.3850259577769
446	412.656	89.4363190853777
446	414.947	123.353139975844
446	417.239	165.624010629033
446	419.531	179.329480193103
446	421.824	199.709481384296
446	424.118	205.948296475408
446	426.413	196.528791057116
446	428.708	195.347459731742
446	431.004	206.199184699487
446	433.301	202.29201707627
446	435.598	233.798781866455
446	437.897	936.701586922514
446	440.196	5484.49486314361
446	442.495	9981.31024898881
446	444.796	9418.83059544488
446	447.097	9384.23533088687
446	449.399	9914.06388319064
446	451.702	3269.51316640978
446	454.005	315.622648061801
446	456.309	104.562500224579
446	458.614	130.281272799818
446	460.919	137.896630889523
446	463.225	137.543673907453
446	465.532	173.985546945966
446	467.84	177.607221978298
446	470.148	188.064952772741
446	472.457	206.510956724612
446	474.766	221.971939929685
446	477.077	228.615017030652
446	479.388	246.049920701042
446	481.699	261.46676711339
446	484.012	271.813535606789
446	486.324	282.41604205383
446	488.638	292.907576808856
446	490.952	308.744317290953
446	493.267	318.495302881382
446	495.583	319.138440143664
446	497.899	337.503150646152
446	500.216	336.775757826953
446	502.534	348.437163328106
446	504.852	353.35337043678
446	507.171	351.171142814786
446	509.491	358.158066744089
446	511.811	363.117889111082
446	514.132	357.45683217115
446	516.453	371.62325805282
446	518.775	357.401384316318
446	521.098	354.327392020314
446	523.421	357.484970200437
446	525.745	363.124804061223
446	528.07	358.901074464063
446	530.395	346.66448596618
446	532.72	339.481229879171
446	535.047	335.610172705972
446	537.374	343.590459944838
446	539.701	334.877681382607
446	542.03	330.375104335251
446	544.358	329.50261970341
446	546.688	331.83428296863
446	549.018	315.76351320187
446	551.348	298.477392914024
446	553.679	294.800988148471
446	556.011	288.671011875912
446	558.343	297.515644452434
446	560.676	280.135198446232
446	563.01	277.870255362839
446	565.344	264.649477375604
446	567.678	258.198176084298
446	570.013	260.089444570582
446	572.349	250.965520607222
446	574.685	241.898312353898
446	577.022	227.370753292237
446	579.359	229.973062617641
446	581.697	224.736717378171
446	584.035	213.118443923038
446	586.374	202.933752909765
446	588.714	194.210737883712
446	591.054	190.352077648096
446	593.394	185.197735745073
446	595.735	177.103606223392
446	598.077	165.299177346385
446	600.419	165.494473697751
446	602.761	153.791566210933
446	605.104	143.747944613663
446	607.448	146.74051498823
446	609.792	138.957725265858
446	612.137	138.262273676115
446	614.482	139.351212664833
446	616.827	124.947232895027
446	619.174	120.085994324956
446	621.52	117.886873481315
446	623.867	108.160722880752
446	626.215	106.365303063469
446	628.563	107.658509563222
446	630.911	101.46836582275
446	633.26	94.3338893250834
446	635.609	97.7655784697468
446	637.959	86.3055745769459
446	640.31	84.8547956219182
446	642.66	73.7950203639929
446	645.012	81.2312718193907
446	647.363	75.3563194999362
446	649.716	71.4634963954221
446	652.068	75.3476830857175
446	654.421	74.2081801898504
446	656.775	74.2665059509412
446	659.128	67.4303730215833
446	661.483	63.8511616100328
446	663.838	68.5046084739661
446	666.193	57.032072176858
446	668.548	53.7500939446248
446	670.904	53.7684229142193
446	673.261	48.9351797514244
446	675.617	47.2474546072383
446	677.975	48.9485144909217
446	680.332	49.721466032147
446	682.69	52.5135404313599
446	685.049	41.1148356615803
446	687.407	40.4631165494333
446	689.767	41.0294703977378
446	692.126	36.328803866027
446	694.486	32.9173916967095
446	696.846	41.5085015669459
446	699.207	32.496718287648
446	701.568	33.7907199743269
446	703.93	24.0855599955589
446	706.291	29.7913604741089
446	708.653	18.7744727170279
446	711.016	17.6023926492345
446	713.379	19.5909194507095
446	715.742	30.2134086716512
446	718.105	29.0359048713384
446	720.469	21.6681644906173
446	722.833	12.209451381855
446	725.198	26.6344805573382
446	727.563	14.6163526628625
446	729.928	12.5124572522035
446	732.293	14.2701829226556
446	734.659	16.0676904318253
446	737.025	16.8499390413584
446	739.392	7.73601820639595
446	741.759	21.1337520829445
446	744.126	6.69864984834347
446	746.493	16.8220909838607
446	748.861	4.15051269623996
446	751.229	19.826721638693
446	753.597	8.15555593469407
446	755.965	15.335924651695
446	758.334	-2.81300652975711
446	760.703	10.0296479749311
446	763.072	17.0810824806962
446	765.442	5.73444257195516
446	767.812	3.85496167657149
446	770.182	17.139617340846
446	772.552	11.648967966583
446	774.923	14.8959705908072
446	777.294	12.4249950471397
446	779.665	12.9273043799802
446	782.036	4.03199401627456
446	784.408	12.3486365891238
446	786.78	12.7161882382282
446	789.152	12.0824507892786
446	791.524	16.4526239348961
446	793.897	8.50916143616507
446	796.27	14.7996688813075
446	798.643	13.3974471166794
446	801.016	-3.17189026739456
446	803.389	9.47471262702048
446	805.763	4.61918629760921
446	808.136	6.07574667696792
446	810.51	2.18605956234649
446	812.885	1.45704797668208
446	815.259	6.55135232451226
446	817.634	7.27792592355982
446	820.008	-2.43849030581981
446	822.383	2.67580553226861
446	824.758	-0.00243798661685823
444	247.649	-1.54017625136241
444	249.877	-0.268242390452653
444	252.107	7.73182263719761
444	254.337	7.10463123438316
444	256.568	3.50789333551049
444	258.801	14.4760391542441
444	261.034	-7.8232347982456
444	263.268	-2.78973309732851
444	265.503	4.7130737809118
444	267.739	-5.13623499244581
444	269.976	-4.50300800633299
444	272.214	-18.3720373497393
444	274.453	10.6234273381749
444	276.693	9.64954603921692
444	278.933	-4.12207584015186
444	281.175	-13.2052428231734
444	283.417	-4.32938935105011
444	285.66	10.3327283319554
444	287.905	5.35352605530819
444	290.15	-2.05792102848088
444	292.396	-0.287299108187344
444	294.643	-13.7023574111803
444	296.891	1.36386534449874
444	299.139	-4.36105424537024
444	301.389	-5.63147567504125
444	303.639	2.39909857297874
444	305.891	4.48250909137215
444	308.143	16.2288749597311
444	310.396	2.61027914392165
444	312.65	-3.35411295797126
444	314.905	-0.251955047444658
444	317.161	-0.529850180070447
444	319.417	4.05085379934395
444	321.675	6.1093488902229
444	323.933	-7.71900624941481
444	326.192	6.70949684865263
444	328.453	0.255916943673946
444	330.713	0.767533137229096
444	332.975	-2.10555899417266
444	335.238	-6.20168948219929
444	337.501	7.96920369309086
444	339.766	1.54428946163485
444	342.031	2.55240029810212
444	344.297	3.29999103079231
444	346.564	1.28499136895502
444	348.832	9.99891051350732
444	351.1	-4.12254306033977
444	353.369	7.23617779168154
444	355.64	-7.00369605093477
444	357.911	-0.792861000259241
444	360.182	0.245183457302382
444	362.455	-11.5061083864947
444	364.729	2.31154642495176
444	367.003	-1.8071394058756
444	369.278	-2.31372813565647
444	371.554	0.508467943615357
444	373.831	-7.88141870817914
444	376.108	0.741816261258631
444	378.387	3.46070537014697
444	380.666	3.63856242301264
444	382.946	0.710116761069845
444	385.226	5.54089255182471
444	387.508	11.7810221351811
444	389.79	7.99180269550002
444	392.073	13.7774629420311
444	394.357	8.16967557650093
444	396.642	13.1804631744214
444	398.927	15.1577383417142
444	401.214	11.140748203275
444	403.501	16.835944649879
444	405.788	35.6067804961399
444	408.077	56.0999734526516
444	410.366	85.4080284285596
444	412.656	128.763011344602
444	414.947	177.769657527561
444	417.239	208.551916735284
444	419.531	216.968799124644
444	421.824	215.763269447773
444	424.118	218.967946541333
444	426.413	218.147474348916
444	428.708	194.273332657152
444	431.004	212.917666465983
444	433.301	232.04625098366
444	435.598	733.504167016347
444	437.897	4682.35415884027
444	440.196	10829.5097576508
444	442.495	10090.0867933528
444	444.796	10104.8553086655
444	447.097	10677.4779027441
444	449.399	4135.32221399083
444	451.702	514.790988374357
444	454.005	127.209449757543
444	456.309	117.453399896496
444	458.614	146.297545012185
444	460.919	151.371389351355
444	463.225	167.8993840866
444	465.532	187.905823743885
444	467.84	205.724898010593
444	470.148	211.815921516418
444	472.457	234.374417658207
444	474.766	245.355652654306
444	477.077	251.904201394948
444	479.388	260.253927805645
444	481.699	276.33513229005
444	484.012	289.415807800805
444	486.324	302.957948908425
444	488.638	322.739104848868
444	490.952	339.332447158568
444	493.267	347.123043157306
444	495.583	347.116956212138
444	497.899	353.436091506732
444	500.216	365.40038501386
444	502.534	363.721355550844
444	504.852	375.842358866769
444	507.171	369.206071510014
444	509.491	378.889511465153
444	511.811	378.502833309455
444	514.132	370.398585732131
444	516.453	381.173793274979
444	518.775	380.39451446482
444	521.098	363.632792200405
444	523.421	366.825704985771
444	525.745	376.833583631446
444	528.07	374.768431726046
444	530.395	356.91981916955
444	532.72	354.545382760424
444	535.047	361.602380744283
444	537.374	352.107307805853
444	539.701	355.788143580325
444	542.03	342.021630872036
444	544.358	340.515461164129
444	546.688	322.396654102082
444	549.018	325.048654488079
444	551.348	320.163279161697
444	553.679	298.520377835673
444	556.011	300.89711740358
444	558.343	297.601469041261
444	560.676	283.171788399624
444	563.01	278.421577943893
444	565.344	271.048333019471
444	567.678	259.603395137121
444	570.013	256.126267818588
444	572.349	258.895497134035
444	574.685	244.00140330591
444	577.022	241.633767422201
444	579.359	210.435180951838
444	581.697	231.849947475076
444	584.035	220.986033987797
444	586.374	211.647288209149
444	588.714	202.714284064278
444	591.054	197.593243497722
444	593.394	189.482196333405
444	595.735	169.589038664305
444	598.077	162.972896020943
444	600.419	169.960133790963
444	602.761	160.085239119819
444	605.104	145.858323460241
444	607.448	150.879129693273
444	609.792	144.795303339151
444	612.137	145.713024810741
444	614.482	131.479444325067
444	616.827	118.324447047978
444	619.174	132.521701370152
444	621.52	119.658888791862
444	623.867	110.086741535887
444	626.215	107.077887673642
444	628.563	112.349398903499
444	630.911	103.307028473996
444	633.26	97.005553904998
444	635.609	97.3357814008224
444	637.959	90.6647420030973
444	640.31	93.1697973505394
444	642.66	75.2712509194761
444	645.012	80.6535108091114
444	647.363	88.1855943450621
444	649.716	69.1835357799907
444	652.068	69.9602746309695
444	654.421	71.9878721493117
444	656.775	61.9192093020516
444	659.128	71.8792248808491
444	661.483	58.5779262652212
444	663.838	71.095912600564
444	666.193	56.1268192800462
444	668.548	50.0988625435737
444	670.904	59.3297231275487
444	673.261	54.6644432617973
444	675.617	49.6233110182258
444	677.975	39.2492479346244
444	680.332	39.7277002476311
444	682.69	50.067858541936
444	685.049	41.7701598706949
444	687.407	37.6727058113117
444	689.767	40.3410460378515
444	692.126	37.665277686596
444	694.486	39.8923307822884
444	696.846	26.9138943460318
444	699.207	35.1988283077107
444	701.568	35.7549682183146
444	703.93	31.4000089478584
444	706.291	27.3265674929611
444	708.653	16.9406027514496
444	711.016	27.4604923073173
444	713.379	30.5061748929731
444	715.742	26.7966607334174
444	718.105	19.1894254715106
444	720.469	26.8593527551992
444	722.833	18.5178436250096
444	725.198	26.0496442505092
444	727.563	14.4079160456827
444	729.928	17.792379734481
444	732.293	12.8332805863614
444	734.659	30.0607375780375
444	737.025	13.0868792062365
444	739.392	5.80559078153507
444	741.759	5.86195140610335
444	744.126	15.8545397344672
444	746.493	34.0082484865108
444	748.861	1.5811190772664
444	751.229	26.2668468987924
444	753.597	15.4482479681496
444	755.965	17.6591602857045
444	758.334	6.94579408080982
444	760.703	1.98943082036452
444	763.072	19.2036318984074
444	765.442	1.35262126336826
444	767.812	1.69510130918002
444	770.182	22.4227545806964
444	772.552	4.1176591237279
444	774.923	15.1825821915046
444	777.294	5.71957678963705
444	779.665	-0.350813223739026
444	782.036	8.97046426098551
444	784.408	13.5149620000167
444	786.78	6.57229436204877
444	789.152	6.25522994614721
444	791.524	8.21525380940006
444	793.897	11.355527432098
444	796.27	21.0508006884033
444	798.643	1.84834512600137
444	801.016	6.47484413142399
444	803.389	3.35032684546131
444	805.763	10.1064030094667
444	808.136	-8.30231424836126
444	810.51	2.85281099094235
444	812.885	1.82140828394384
444	815.259	3.08987824028592
444	817.634	8.80502595973173
444	820.008	1.29185131217389
444	822.383	7.00353512705202
444	824.758	1.54190820364625
442	247.649	-6.83301539869955
442	249.877	-1.32980232192138
442	252.107	9.90490150606562
442	254.337	3.17681216833631
442	256.568	13.3547933129927
442	258.801	7.8104058159334
442	261.034	-18.9986203809667
442	263.268	6.61231138398298
442	265.503	10.8711739154987
442	267.739	3.91348714278476
442	269.976	-9.18841523450042
442	272.214	-9.18308952852217
442	274.453	5.89929592288632
