Wavelength	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
247.649	0.402608591794329	-2.421731848876	-0.725299311502512	1.29023721509223	-0.787661347855326	-1.5690469504806	-2.324078039569	-4.07398363003786	-2.4962755713239	2.66807135479522	0.467718254633687	3.17482688987047	3.78507469305392	4.4359924866096	-4.22744877352254	3.25821597551704	0.681228578091948	1.91624354702764	5.25152042519195	3.10221591508105	0.265639377123172	8.71547262763413	3.88081656162881	-1.67455494893727	-2.76152233931681	4.84510947270326	3.91546470283379	1.27713491197244	2.2749297105574	4.5216808467581	5.22816147501281	1.96283717451671	0.963582266421698	3.30209141187513	3.00593944981749	-0.227537242182252	3.15635033129547	5.59459627953367	0.888457605329948	0.440485572820112	0.654758084918091	3.03196798620708	4.95618266399125	-1.71525450978835	-0.641095547534606	1.91368220969295	2.53838238980938	5.68981244134568	8.8308940276947	1.47080159205537	-0.421170693404756	0.211108781303757	1.06055285966479	1.49244610409315	4.7227615444757	1.73080622187588	0.436864628996705	1.7674887270329	4.92152736906579	1.59169519478327	3.94579492198682	8.07157283141214	13.3530266617256	7.46208169198318	8.64318000540976	5.20532643406994	7.45321738602962	6.24505748796576	12.4243943924654	12.09875474972	6.02596924090145	9.4104495017941	13.8524566788453	15.1369541406243	9.51963448653611	13.7119800170973	11.4465389797785	17.0410443122211	21.5637782799265	30.1729842676637	33.3911471545862	57.8758874244187	66.192239596326	89.9600684570082	102.276870184121	120.917423094882	125.665540353032	152.901964171648	143.138245912829	129.007551005744	119.934572987551	133.351330202265	157.950896640695	164.153338603719	167.860081440105	132.94726939922	175.949219916239	216.779290145328	603.200320592508	2741.20937318894	8362.06353805145	16890.3947775689	23090.2035167795	22700.5240041179	15422.0922517563	7088.38159090193
249.877	-6.24043317281209	-9.02645507308325	-3.38473012034506	-6.45118607546117	-11.8149202178299	-6.79920345208258	-9.81277394484687	-9.16646316758518	-15.4769085422081	-10.1871815364909	-10.7575198565748	-2.49450684204109	-5.78893776584718	-6.21038948125343	-5.07293852822705	-6.08200315429848	-9.08304770789264	-10.7788699520305	-2.00057920959693	-7.49702179477921	-8.76609944506469	-9.26018966686126	-5.54402365946973	-2.51183242340591	-3.03767457324849	-9.69021894540652	-9.3971152868011	-3.06512378873386	-6.57201916383249	-5.52649881270435	-12.4480035119353	-5.39780222992095	-7.22686699816274	-10.6138652524558	-6.93678334573268	-8.87395244510783	-8.56723661351628	-2.23783851181347	-9.32880485596445	-4.18461294179106	-6.9840862391263	-6.71364339802995	-4.30972405564456	-9.21949299011236	-6.1972569595012	-5.1031525591812	-2.32685052399194	-6.32201382371743	-7.56933773802403	-5.46297734191994	-5.26463366755945	-3.37774050086011	-7.21175944572055	-4.0509251396814	-5.1521035030644	-5.40876944336213	-3.93178166097035	-5.3024661810987	0	1.81908022260945	-2.55316142010912	-4.74798401847773	-0.971129211761863	0	-4.06737882607518	0.520532643406994	1.8633043465074	7.33115444239459	3.03707418482487	-0.281366389528371	-1.43475458116701	-3.23484201624172	5.42052652650468	-1.54458715720657	-1.26928459820481	3.59123286162073	3.70329202286951	3.12998773081612	0	29.0554663318243	36.4973003782687	68.4728808964953	70.9202567103493	89.0513808968364	116.750012191308	112.719631698619	123.480052694718	129.558152847732	123.845699724578	122.391779159296	118.539984929556	109.904942474395	108.639397201649	130.022446418787	110.185079099146	137.531657999193	214.28452481419	693.906257180878	3203.99711396938	8830.12384564957	17128.1850858846	22684.5750872028	20840.1888254323	13129.1334737267	5542.74726362004	1494.71341134193
252.107	-4.89043745002954	3.16044840838463	-5.0724946328552	-4.27427837858434	-5.50863332715268	-3.46527670879678	2.85154468997804	-7.87280170823263	-4.68612029384326	-3.21408964629985	-1.29120831403799	-4.00667375916502	-6.1466364375251	-1.46954889777556	-6.06867235503749	-4.31750748901318	-1.00300611327817	-2.3805385161024	-9.38894221177783	-7.99320205919421	-9.38673195167052	-5.11283610120559	-6.73425790723589	-4.93105810536799	-3.35438749756913	-2.08065997953064	-5.76492995092336	-8.74380475076967	-1.39562089262206	-5.54790966087336	-0.54983410952384	-6.23152165174163	-7.98035198329621	-5.7300145079526	-6.89402136090212	-3.5176490661006	-6.47295365683076	0.247115921886863	-3.43381377448927	-2.43205659905047	-4.57915348724836	-5.50042688897554	-6.18678182409694	-5.91903047878802	-4.24762331357489	-0.234800649997423	-3.9709709159873	-1.86164195611941	-4.64362737955125	2.08819256664263	-3.48811979583272	-9.32477313888291	1.4053534045945	0	-1.89642341645788	0.238907864032923	-1.44723855136623	1.4638274965988	-7.41089164110351	1.75764794173201	-2.56305291803024	1.31075415142379	2.94904701663944	-9.33876928568249	2.80715650102407	1.14960845806059	6.46666588321711	7.7956788069374	5.48791283727083	1.86421265974022	11.4072799881258	2.9226370426147	11.9713589934058	5.11688502909531	8.40973373100095	14.4205842886498	16.7293771864517	16.1295184217107	29.7650663848042	52.6520399122132	65.170111040015	107.567036664467	102.995458040274	123.421743987738	144.371957245587	134.656034912665	139.370972876143	163.68823822668	147.753677663155	146.110861011451	153.999009215601	156.154771072449	161.656741402153	151.655107031626	184.410876823379	264.255424865089	926.966779316637	4089.42633659195	10682.9275074936	18841.5506556022	23649.3732821386	21108.7908137389	12411.7904500981	4739.12616430041	1218.95161899615	428.020662241672
254.337	-3.0936244400245	-2.90002088557271	-5.04238640094867	-3.68238695803008	-0.288207176641754	-5.74118043049417	1.13384763964544	2.79502571813133	0.822053897707402	-0.532502023066373	0.770126541050538	-2.24037663722372	-4.39930983150762	1.46082626281688	-1.62417532949742	-2.86125369919349	-1.99410536697422	-5.25868582942313	-2.74506274436371	-4.54043298000117	1.74956553560998	-2.09278934900586	-5.47714320158022	-3.98270387306939	-3.94074582861958	-3.25020149415566	-1.71921351273635	-4.48614458796939	1.10986965100069	-1.37874489045704	-1.36642630367859	-4.84789610694112	3.17319356473769	2.33018325400537	-4.31491563276229	-1.99815414567458	1.73237423662819	-0.982596575585792	-4.14488180531443	-5.07700392389024	0.718732661764172	-2.13956555010333	-3.31157057748893	-3.29498263356374	-3.04951918334364	-3.03429061483074	0.464400102782804	-0.925296009400427	-5.07767119907164	-3.22901898436941	-1.15580525273594	-3.93950568409209	-2.32835301259039	3.97865286997381	5.65550109229309	1.89991844545526	2.63752195924063	-2.91027764302622	1.47338073018208	-3.74403272122885	0.764351908531023	2.3453533016221	8.79462807677185	-0.273039359132246	-0.837148314031688	5.14253185800778	10.519007607682	11.922164429451	2.12152066566866	11.4277426933552	10.0796187450955	5.16495907008763	17.5198889873116	10.1730266282825	17.0679597633333	15.0517391426764	15.5214066158412	30.1587771669334	50.8920363922504	82.1894011841038	102.289402409621	112.744761185093	141.073049538515	145.132303188396	148.281206610883	142.855546947583	135.54494246399	155.669868326626	163.2722084712	136.528990882248	153.084934737768	161.662218018164	161.542988600081	198.033123002681	300.487527017507	1135.29057028002	4434.68368382673	11273.9470872529	18881.6752998559	22019.7336603366	18584.5202296934	10591.5744243981	3836.0029647168	830.617618768424	332.169367724261	433.457860506168
256.568	5.88099878472038	3.21589173261855	0.543313760903239	1.73970458927697	2.65512815324049	8.22749105542881	3.19172585329997	4.5776646953699	-0.560979797194597	9.81142197481428	1.83940373260377	4.58658258939348	3.75267963566326	5.98131599110727	2.61255680377452	3.17290201664994	2.55150428883745	-0.807433328427241	5.05781532569635	6.39054879188936	7.163551602266	-1.83618702420753	9.65564904167817	5.33116068642253	3.72352698473117	7.56128828429544	0.586606334693354	6.02713287543728	3.40824980041133	7.05654487365781	1.67843932756982	5.23808555082375	4.33085345710349	0.795073007319681	4.15701467062862	3.32369023420156	3.54658113283978	4.27466773938244	8.23598138979647	0.742416552923045	3.67854076196877	5.3535757890561	2.9055303282297	4.09554972304545	6.00297055824762	7.40651151945546	4.75368603329052	9.4715024613236	3.07130844432304	2.12482544988416	5.9155190257401	2.3720890970978	5.24336021599338	2.63522681165885	5.54786484245722	3.40338589887382	7.85401207435094	2.48251204470586	8.04362658471005	5.10994892792899	6.78084215375077	6.13524326745236	17.4590938443545	12.8564562092742	7.1410051813058	12.2826467995116	17.3475620390363	9.76299982627357	12.0990708779678	17.3883993561276	15.4765285027931	15.5304109188764	21.6557705689082	19.7852694665261	19.6103979646988	39.9854582823583	48.7988607914117	69.5576381130243	86.8233954420906	114.266938897132	130.881674194973	141.96971528841	154.547161071831	154.686322325052	159.372577971856	158.895157216731	153.480453717726	171.150029807794	191.603358091774	169.488433333561	191.174723779673	206.644753956726	225.095224450275	393.550364898408	1408.31203878405	5153.2333136291	12142.6854801517	19435.0957508107	21239.1449463699	16535.427832125	8963.64976848682	3129.04128162421	771.603435951788	296.197392395356	421.426741885254	1091.54548742574
258.801	3.44240662153551	1.25493502036534	4.96119596729692	5.00110931843651	5.08844479714522	3.27940640342437	0.294392040656351	3.19308035995194	0	-5.25383249585481	7.19839965972649	1.80970556029964	5.5842657782301	4.80432383848981	-1.20485900754699	-0.74289550543537	0.258874617603337	3.00380177759416	0.285091080948286	4.71550950483584	1.81702779202788	4.96796827732309	2.2121317330688	5.09079960533777	9.75951241922819	7.36478710570519	5.0589320016246	2.91195486446647	2.59349759170935	5.72763405105242	3.68969881345904	2.23770143815977	1.09851670395838	5.10896024632011	1.31802833422922	-1.55640137860594	4.88347121707654	5.61266718747165	2.02574404744532	3.01301161171727	5.47394163244528	-1.23448110347507	12.0374200236029	3.91089748369827	3.41073052531205	5.33295424177851	4.82307107794483	9.12926154623604	6.4719777175852	2.3953772343418	2.88089387722531	8.9048352545961	6.04533246600213	3.15981630200733	-0.97892900202771	7.64606562165911	4.73138572172382	7.05249136921041	4.84561261346423	7.51757430584116	13.2304147555715	15.1560191810332	12.7318855140574	7.93989286217758	13.910852464199	6.82438746762015	19.1180755237226	13.9296108817219	15.7380378663856	12.1891572778034	13.4124877688282	18.7744093856837	19.2253768914898	25.7088790856383	34.7286673520798	53.5958594792734	64.4796130658026	88.017892701869	121.278323502858	136.318923005408	154.038754580254	179.820064983809	168.563159796057	178.180796502602	160.048800641768	151.868636799747	166.309667310688	188.950471304416	204.332857766011	170.45385399578	180.451156565981	219.684582503203	444.464028034661	1940.88696919212	5788.09236353391	12832.8034281035	19415.5854759605	20458.9673438883	14665.8885852433	7387.18801348713	2487.77115884132	566.290725415163	353.739361118485	354.571191151301	1013.06811199488	2504.94341968938
261.034	-3.27643844201746	-4.60709117881905	2.52964427622009	1.7999968478464	-5.49429177334914	1.52011213947486	3.90276574106744	1.48009719454512	-4.64337162931988	-7.89557422276533	0	1.84548699242369	0.258848985312637	1.28929335622158	-4.91472574304146	-2.77780803002081	3.16791692484945	-5.84791359683332	-1.1629115654791	0.601093048279073	-0.617651333016581	2.84973455493697	2.57813705229339	-4.21805695095719	1.92628589839285	-2.50346780229785	4.8554889600589	4.75124788720478	2.35091211662289	2.33635224877799	-5.49925974342879	-5.70486297280297	-4.20088701013538	-4.93576524130904	0	3.96793622429382	3.14528023029617	-4.94314418714248	-2.06579698463271	3.58468222824008	1.0149404011126	1.76244490615943	4.00830153530771	1.4955838521197	1.49064315619946	-4.69679759729696	6.63988409481994	2.20494433535605	1.95553819976832	-3.66410781806434	0.489642467593094	-0.981719062857995	2.21934980099915	-4.21376655872361	7.23756154067821	3.77285968614841	1.26971960713158	6.42136872368142	7.28209246765297	8.45926787305972	8.36504373986427	16.8356551732594	13.5481251011501	6.07266010000554	9.45726488676367	8.77479353048533	6.80815401740508	16.0990301902019	11.2344468426753	4.57953294455947	16.6800963246979	18.8037303153977	18.5552056788934	25.4989148118	44.2691516153742	75.5309403856281	82.5845228631218	114.017146622408	140.807063798012	155.903793379494	153.924659457261	176.267884732082	170.896589165811	178.006320038094	175.552427963494	166.78456084761	173.409125540062	187.258607388256	178.708719200442	189.206721657731	252.924834502778	477.869991920685	2094.27484130875	7147.07298448434	13586.4370712852	19529.0684860827	19550.347916267	13301.5811897093	6035.17436362481	1822.11058575276	439.181917066279	298.516566234748	337.078828212374	835.606627760137	2234.66381004826	4075.32484820606
263.268	-2.64417531793131	2.89181544013314	4.33043763432023	-4.0057831112068	1.88110937912577	4.05950013261476	0	1.52024582759612	-2.9808288821622	1.15853528431126	-2.79253640531999	2.16633950832418	1.86109306837768	-5.03221196537257	5.04804098823676	7.26258385572375	-1.08461626820249	1.71615491169738	-4.77782529903707	3.70438861182005	6.66125818397369	-6.82974955520089	-4.96513266725602	1.333069103401	1.97853770048457	3.21422006523547	2.80529851929057	-1.83004825705495	-1.81101164311011	3.89955698721737	1.48642917552385	5.56663066128767	6.04077445863497	0	6.07440963173923	0.271704611083737	-0.807649518617904	5.07723030177007	1.32614569930055	3.41892492266804	-2.34556052157089	0.517214974574761	1.28657169172246	-2.56025428530936	3.31733535371688	1.77733735597646	1.76814696125209	0	-1.0042917451162	4.51619905190339	0.754386523853628	3.27713377386028	7.09193693845374	7.3831745063058	1.02536348565599	3.61685430927827	7.56413731748311	9.49759585092086	12.0208244936152	7.33111695869932	10.2549094777425	11.0557543049196	19.1339872864008	5.04931174304406	10.9280245106582	11.4991097036329	19.071353944132	21.0749464628154	12.1985709940879	12.43135477124	17.8178573761091	18.9626342681639	44.5897639207118	70.4563760397879	86.3929661084413	98.2417162659273	111.759535811507	129.568442595691	160.505429619229	173.032374516272	185.918145943219	186.402877238735	182.204553652631	162.761004153785	171.673140330386	178.650505983626	170.936251969416	195.822509497464	207.336888579566	259.908771450212	620.321363005521	2494.40920437218	7372.38312134229	15754.1567527249	19194.2626894639	18554.4791615761	12189.484359586	5088.34458072627	1345.54726369427	362.86428923906	307.339465741096	370.491951835378	864.543450053436	2126.43368331281	3796.62817228677	5024.78061019768
265.503	0.975521647691602	-3.20065225310297	-0.29290034781803	-1.56312403613927	-4.45317940782826	-2.53453651616761	-2.50277645968746	1.54238636809871	-1.81454462825337	4.70163179413846	-5.09977137278655	0.82420860799114	0	-0.806131585592615	1.5364678786532	0.263155521413147	1.10041239142151	2.32153150786428	-3.33259337251767	-2.50555903231605	4.18369178636346	-0.659925389649905	5.37327340285869	2.02872546218775	1.00367635371913	3.26103129026684	4.11111176223098	7.73625289576703	0	0.91300368808704	0.904846330450691	-0.891742405183056	0.291845287018334	-1.42874570302012	1.96091510875157	-1.92963161927202	-3.55078514416704	-3.25337306277936	-1.61455128762819	-0.266824417399274	-1.58648051446698	3.93560688514797	-1.04424724100429	0	-0.258896025240231	5.6672695307743	5.38169364518376	-2.04243408867023	-0.764188529155833	0.254554001392826	1.78587091789919	0.767275675595162	0.256972229160165	5.68260114325901	1.30037082976469	6.55273109778546	8.20356187924909	-2.94430792315206	7.58855580210335	9.36622656830461	7.59229770839468	14.6680812117101	14.706553525057	12.6564501180939	9.54729213334496	12.6125192636987	12.8994034213216	12.1712226057958	11.3727504367868	24.2021775930156	19.8155599135308	41.6840711852909	66.3994120592684	80.8388344638638	89.9577849680838	123.404032712278	143.569376696395	150.836702408209	168.50331501494	176.003673096901	167.92872140352	176.279338395843	174.443599214962	179.993249094047	175.342300510792	174.424335482017	193.283639790269	205.744691659571	300.832413147287	731.770965614472	2841.81505292115	8012.07803134249	14822.2884349917	20703.3606934048	16954.1921443677	10499.267708845	4288.26201402497	992.580816500124	258.496983874081	224.55559485255	353.726177636086	788.808710182294	1869.30298810429	3609.45634732443	4626.43650668105	4258.57261075076
