Long Name	Sample - Blank	S1c/R1c
450	401.214	-0.967214156626002
450	403.501	6.1112661296831
450	405.788	2.88576862976574
450	408.077	10.6544356493816
450	410.366	10.9844736596011
450	412.656	18.8545473806038
450	414.947	22.8071830009462
450	417.239	41.5390604661559
450	419.531	58.0305039695462
450	421.824	72.0337626361485
450	424.118	83.4878608559154
450	426.413	78.7840909001816
450	428.708	70.8500449794398
450	431.004	78.2248126036416
450	433.301	78.0829834364772
450	435.598	94.7620482592505
450	437.897	87.4882268378985
450	440.196	110.818380701767
450	442.495	600.11343708744
450	444.796	2945.64862579198
450	447.097	7862.38087718112
450	449.399	7432.54133695589
450	451.702	7722.65040127122
450	454.005	3918.09817152565
450	456.309	850.531878673364
450	458.614	107.374763301026
450	460.919	76.8318560600466
450	463.225	84.9191637825941
450	465.532	100.781024265306
450	467.84	108.434075618806
450	470.148	120.796439871739
450	472.457	128.201130433687
450	474.766	136.785777907664
450	477.077	145.97973863983
450	479.388	154.188132476048
450	481.699	159.800209319739
450	484.012	175.234225668549
450	486.324	196.365264588661
450	488.638	195.983915905683
450	490.952	206.88093385368
450	493.267	208.084701739808
450	495.583	211.798693708249
450	497.899	219.607095317892
450	500.216	227.90821220264
450	502.534	231.841924919548
450	504.852	237.464268698062
450	507.171	237.565715534101
450	509.491	246.036960672867
450	511.811	247.101017041167
450	514.132	245.850611697444
450	516.453	246.641351524089
450	518.775	249.739305488585
450	521.098	243.728494915825
450	523.421	244.731040384355
450	525.745	249.536645852122
450	528.07	243.776919541126
450	530.395	228.314100893164
450	532.72	238.823496676147
450	535.047	240.715575059377
450	537.374	232.26153358635
450	539.701	225.522861393145
450	542.03	226.374433258512
450	544.358	224.526329217543
450	546.688	218.159750722019
450	549.018	217.007502266652
450	551.348	213.454378644161
450	553.679	202.678780903266
450	556.011	207.190797309195
450	558.343	189.518695043686
450	560.676	198.685476875144
450	563.01	187.354663523972
450	565.344	184.382999316627
450	567.678	177.680413001171
450	570.013	166.942223223192
450	572.349	175.307671213559
450	574.685	160.490590219798
450	577.022	163.793453370836
450	579.359	152.218384416552
450	581.697	151.078591170307
450	584.035	142.922608605389
450	586.374	132.558071326379
450	588.714	134.176777696965
450	591.054	138.813910348155
450	593.394	127.766975546081
450	595.735	114.724831817116
450	598.077	114.061971845063
450	600.419	121.76478466101
450	602.761	106.96496084979
450	605.104	101.798897418727
450	607.448	101.130488535007
450	609.792	95.2988840839898
450	612.137	89.1448236594851
450	614.482	88.070289312288
450	616.827	90.786538478134
450	619.174	80.4959210181413
450	621.52	80.6703005250703
450	623.867	67.7030719994598
450	626.215	80.3833177335792
450	628.563	70.3789629242118
450	630.911	74.2738051274795
450	633.26	68.1022032427622
450	635.609	59.6110492463644
450	637.959	53.968851951256
450	640.31	56.1923322825149
450	642.66	51.4694730823239
450	645.012	55.7668851479177
450	647.363	44.0893205120333
450	649.716	46.869525623004
450	652.068	51.2470923459306
450	654.421	50.5741242608375
450	656.775	40.6230900318997
450	659.128	47.2364516541974
450	661.483	33.6824172430738
450	663.838	48.8845961595105
450	666.193	40.2571025541323
450	668.548	34.7465660280409
450	670.904	35.3025245474194
450	673.261	28.859330624601
450	675.617	28.9847009840692
450	677.975	31.5209579559442
450	680.332	34.6854529842648
450	682.69	34.9617219248521
450	685.049	27.0367119843703
450	687.407	23.8010961400422
450	689.767	26.4421373938005
450	692.126	25.5739907653545
450	694.486	23.5067817476246
450	696.846	20.2377646162745
450	699.207	15.7595976902891
450	701.568	18.8450828062137
450	703.93	11.9882789679393
450	706.291	20.9492926741494
450	708.653	17.4011584929506
450	711.016	11.8370055580387
450	713.379	19.2185765302526
450	715.742	21.6128441014254
450	718.105	15.4731955047586
450	720.469	21.6818741698035
450	722.833	8.61985059208575
450	725.198	17.8626783317522
450	727.563	8.06521049519449
450	729.928	11.8456151719702
450	732.293	10.0376100161919
450	734.659	15.9812432579334
450	737.025	8.58218307576499
450	739.392	-0.235091130519815
450	741.759	22.677512280868
450	744.126	7.30021658711181
450	746.493	9.85098190997053
450	748.861	7.17912290416961
450	751.229	3.00317280781451
450	753.597	4.78675448003142
450	755.965	6.13872517498991
450	758.334	13.7334137879956
450	760.703	3.66516924702834
450	763.072	1.5906504807129
450	765.442	16.4926202194492
450	767.812	10.7801917872197
450	770.182	5.92173512847348
450	772.552	2.97949881489905
450	774.923	6.91617464738098
450	777.294	-3.63609490968326
450	779.665	8.23522513250465
450	782.036	5.90363227756806
450	784.408	-0.280679639063687
450	786.78	6.87940526521186
450	789.152	18.9734163803394
450	791.524	2.92336000728004
450	793.897	1.77778831387467
450	796.27	8.8095721650983
450	798.643	7.94048997358017
450	801.016	-2.01939172802562
450	803.389	5.26122406063682
450	805.763	2.63305304713397
450	808.136	11.9415227554493
450	810.51	2.83489457926391
450	812.885	1.61928882176189
450	815.259	4.25299280671334
450	817.634	3.84345130209612
450	820.008	3.65332665068086
450	822.383	6.68192603935618
450	824.758	7.08365629016361
448	247.649	3.54354610112036
448	249.877	-8.85857057698417
448	252.107	0.241403542298936
448	254.337	3.16016001139888
448	256.568	-3.4841897102211
448	258.801	8.08288664199568
448	261.034	-2.5714333667593
448	263.268	2.64423481591611
448	265.503	1.60717173649859
448	267.739	6.56787068997205
448	269.976	-4.68495329841558
448	272.214	1.9298461566173
448	274.453	-0.275719049425921
448	276.693	-11.2807514755415
448	278.933	14.9890140052463
448	281.175	9.15100816543152
448	283.417	-2.38595177663755
448	285.66	6.49581492383614
448	287.905	-0.511658126592204
448	290.15	14.4728073463219
448	292.396	0.974355037903135
448	294.643	-1.18683497358187
448	296.891	-9.17646929350595
448	299.139	-5.33297638847354
448	301.389	4.81726071883853
448	303.639	5.21331281938293
448	305.891	5.63942171683198
448	308.143	4.92668913229203
448	310.396	-4.89413668277887
448	312.65	0.219884570560216
448	314.905	1.31023205919927
448	317.161	-0.434249372017904
448	319.417	-3.66781309202015
448	321.675	3.49054955187556
448	323.933	-0.436101195709
448	326.192	9.2604823711962
448	328.453	-0.22491635023278
448	330.713	8.62756509322045
448	332.975	-1.54578795973862
448	335.238	-7.95825786645106
448	337.501	3.29650726499062
448	339.766	-4.82007427751747
448	342.031	-2.406575760671
448	344.297	-0.654108023063915
448	346.564	1.74530154753251
448	348.832	0.655292480969726
448	351.1	5.28043036062138
448	353.369	1.54788531542181
448	355.64	-1.33359310818907
448	357.911	2.45599033633387
448	360.182	-4.02054557749452
448	362.455	-0.665630486161741
448	364.729	1.55858868932353
448	367.003	3.53343942516236
448	369.278	3.95312829149737
448	371.554	0.652124094415547
448	373.831	-0.434560485002287
448	376.108	-4.48858521591997
448	378.387	12.0129002825204
448	380.666	-2.4992824649921
448	382.946	-0.621373324992505
448	385.226	2.47120498978874
448	387.508	5.44223311327094
448	389.79	6.25019625632071
448	392.073	10.8098942109653
448	394.357	5.67947209211174
448	396.642	0.74011827599232
448	398.927	11.8883805671063
448	401.214	-1.9466454849185
448	403.501	-2.45731589238102
448	405.788	8.41489463033455
448	408.077	8.87729615674719
448	410.366	18.7170135843134
448	412.656	30.3448148969649
448	414.947	47.8829749157802
448	417.239	67.3429628801485
448	419.531	88.5554692936965
448	421.824	99.4581674374645
448	424.118	110.036489795022
448	426.413	100.834932748744
448	428.708	95.1702329202816
448	431.004	93.5177998515528
448	433.301	106.107664320382
448	435.598	107.628898984963
448	437.897	125.883828245852
448	440.196	584.314773866216
448	442.495	3042.40330685743
448	444.796	8051.41716525916
448	447.097	8385.05945899107
448	449.399	8428.73197726833
448	451.702	5765.17426189237
448	454.005	1386.5861487485
448	456.309	147.721844568723
448	458.614	85.4986903927691
448	460.919	88.7036913224734
448	463.225	99.1741398576112
448	465.532	114.718541989898
448	467.84	130.436441123683
448	470.148	136.723287479715
448	472.457	142.026719704355
448	474.766	151.856115663646
448	477.077	158.114161301917
448	479.388	168.415384035046
448	481.699	178.342849273839
448	484.012	189.972709798432
448	486.324	205.605757986357
448	488.638	214.139309604177
448	490.952	215.285364721365
448	493.267	225.904685751937
448	495.583	227.902265138808
448	497.899	235.26774678081
448	500.216	243.475636990235
448	502.534	246.884181205795
448	504.852	247.559217779491
448	507.171	251.539687336691
448	509.491	257.883515337393
448	511.811	261.251586515556
448	514.132	257.699117270036
448	516.453	249.463486040702
448	518.775	256.422113319397
448	521.098	248.147126139912
448	523.421	263.527437545958
448	525.745	248.951318938286
448	528.07	262.322669102734
448	530.395	246.386090569477
448	532.72	234.792519817112
448	535.047	243.083793442999
448	537.374	239.699547261496
448	539.701	241.937956432589
448	542.03	232.199518600495
448	544.358	233.864940436847
448	546.688	221.912203336327
448	549.018	221.867137416352
448	551.348	221.027831804457
448	553.679	215.622462269241
448	556.011	209.420792819029
448	558.343	203.63276943517
448	560.676	193.688164304115
448	563.01	192.579594923853
448	565.344	192.409578599697
448	567.678	188.826539797304
448	570.013	173.201506103222
448	572.349	179.54683903471
448	574.685	166.811445315466
448	577.022	168.396840674192
448	579.359	151.200315060578
448	581.697	149.851731580749
448	584.035	147.543519780656
448	586.374	145.195255694781
448	588.714	142.091665341289
448	591.054	137.800033427947
448	593.394	134.683526197237
448	595.735	119.8616802202
448	598.077	111.222189218939
448	600.419	118.16381530621
448	602.761	109.885274097963
448	605.104	107.341744820187
448	607.448	99.8695346599237
448	609.792	97.6828252366548
448	612.137	97.7151214291426
448	614.482	97.2592134164137
448	616.827	87.873355648533
448	619.174	76.9327545245717
448	621.52	86.7966851252477
448	623.867	78.1561698469673
448	626.215	74.884458478225
448	628.563	82.4642589617591
448	630.911	70.2813000286185
448	633.26	67.67611928925
448	635.609	58.9318746811069
448	637.959	60.7770441525564
448	640.31	60.8974903350842
448	642.66	48.9365852948282
448	645.012	58.6663385096132
448	647.363	52.3895164751957
448	649.716	49.8808059240724
448	652.068	53.2503865339517
448	654.421	51.2726794603294
448	656.775	37.4805485085951
448	659.128	38.707899945043
448	661.483	33.7348683237956
448	663.838	44.474073602334
448	666.193	44.4656345754244
448	668.548	29.9537811534134
448	670.904	39.0504955855729
448	673.261	43.8095463247103
448	675.617	37.9655792036531
448	677.975	44.6810138015968
448	680.332	32.0683452292331
448	682.69	27.9288962629921
448	685.049	22.7406027010531
448	687.407	26.0397391987188
448	689.767	25.1202149118106
448	692.126	22.3394174056443
448	694.486	26.8602124673142
448	696.846	18.035882767656
448	699.207	26.4434609192528
448	701.568	27.3447032718791
448	703.93	16.3869066025035
448	706.291	19.3775628228334
448	708.653	20.4732058174355
448	711.016	16.3091856023051
448	713.379	10.1566966304699
448	715.742	12.9295002280889
448	718.105	17.6706703529812
448	720.469	25.7039879483201
448	722.833	13.6398433394006
448	725.198	12.7795990054471
448	727.563	15.862930235014
448	729.928	4.06453209096109
448	732.293	16.0841932336587
448	734.659	8.49137564535666
448	737.025	10.9549657081408
448	739.392	9.94933637877441
448	741.759	16.8974571926057
448	744.126	5.59587768450271
448	746.493	-9.42766207776966
448	748.861	5.4187170603302
448	751.229	-1.09585123874658
448	753.597	12.4054784845553
448	755.965	8.11373154605532
448	758.334	15.5957428572063
448	760.703	-1.42787390465359
448	763.072	4.90344044664088
448	765.442	-0.285370425704592
448	767.812	9.73846816046994
448	770.182	6.78257801081804
448	772.552	-3.24187931625386
448	774.923	0.607563928899631
448	777.294	-7.6569204556681
448	779.665	5.90219810708188
448	782.036	-11.9926696709997
448	784.408	6.88643823322252
448	786.78	1.8826875958234
448	789.152	9.74894379916553
448	791.524	7.34417245756452
448	793.897	10.0399691116729
448	796.27	2.25396141647545
448	798.643	12.5451374127505
448	801.016	2.43615111004315
448	803.389	12.402706029738
448	805.763	3.98783996125372
448	808.136	5.53874301028635
448	810.51	-0.44016839869923
448	812.885	-1.10975239761099
448	815.259	5.31777478348656
448	817.634	9.08189621031774
448	820.008	3.99157252159888
448	822.383	15.2798113406583
448	824.758	3.9880364117982
446	247.649	0.487114571501135
446	249.877	1.69825584609176
446	252.107	1.6122669813691
446	254.337	5.33965424478753
446	256.568	-4.10518347631938
446	258.801	10.2683551780866
446	261.034	0.57085156910528
446	263.268	10.4631893580558
446	265.503	-11.5028350537803
446	267.739	-0.602535678531283
446	269.976	-2.12023187188741
446	272.214	-8.76115604304488
446	274.453	8.45449094360803
446	276.693	-1.81739134959199
446	278.933	5.98199410431667
446	281.175	2.07128809373725
446	283.417	1.74559931758739
446	285.66	1.14020317651977
446	287.905	-1.39696682394086
446	290.15	10.6929706174061
446	292.396	6.95558809209735
446	294.643	-6.28810551018372
446	296.891	-2.07012622814943
446	299.139	2.55234219180956
446	301.389	-0.253115472142179
446	303.639	-2.98760694769287
446	305.891	8.67627665788399
446	308.143	4.18017180933488
446	310.396	-0.987574547916086
446	312.65	-3.39428235192393
446	314.905	5.76085341993201
446	317.161	-5.25318759241363
446	319.417	-9.95830617004158
446	321.675	-5.03133937729393
446	323.933	-1.9310616642101
446	326.192	-0.239454391029724
446	328.453	-4.86678724951577
446	330.713	1.94246643874638
446	332.975	-4.13145590656173
446	335.238	-1.94007397051459
446	337.501	8.9399531349944
446	339.766	7.46152188248315
446	342.031	3.8417228385998
446	344.297	4.30156963781062
446	346.564	-0.00462240865958474
446	348.832	4.33008245820555
446	351.1	-1.45068937596346
446	353.369	1.94774793271188
446	355.64	0.970898824790399
446	357.911	0.738749863149975
446	360.182	-6.38074132725148
446	362.455	-11.5107211646459
446	364.729	0.483984270437752
446	367.003	4.85193676410913
446	369.278	9.41017395481719
446	371.554	0.962032065316768
446	373.831	-3.33329514324595
446	376.108	1.18037714653722
446	378.387	15.0445388849719
446	380.666	-5.03137531803993
446	382.946	0.00489406009057092
446	385.226	9.27157882711167
446	387.508	10.1852514784975
446	389.79	5.36426209207299
446	392.073	12.0840308883815
446	394.357	-0.616032314919018
446	396.642	8.52975285609585
446	398.927	3.31418815981053
446	401.214	2.13830626378294
446	403.501	6.57305984724045
446	405.788	11.7522127739192
446	408.077	11.2870019747502
446	410.366	24.1534407261475
446	412.656	54.1256154812667
446	414.947	59.2810382255263
446	417.239	76.7486862460288
446	419.531	87.3374801385551
446	421.824	95.4166710544629
446	424.118	106.076801649501
446	426.413	99.4833405255213
446	428.708	102.120026982957
446	431.004	109.555602100314
446	433.301	114.50272850298
446	435.598	115.479300582404
446	437.897	449.976742723186
446	440.196	2643.94785240888
446	442.495	7352.1403191015
446	444.796	9453.6146160823
446	447.097	9413.82446624735
446	449.399	5896.25406048721
446	451.702	1707.50004049067
446	454.005	191.634930679982
446	456.309	83.1516562745459
446	458.614	92.4502194774818
446	460.919	100.100552840985
446	463.225	109.125993154746
446	465.532	136.651892712209
446	467.84	138.938330362981
446	470.148	142.146733452352
446	472.457	157.495432384617
446	474.766	172.319382333518
446	477.077	179.342366924309
446	479.388	184.715935719714
446	481.699	201.565574257118
446	484.012	210.815650831748
446	486.324	217.843353947154
446	488.638	231.721754965259
446	490.952	230.534837688845
446	493.267	231.678200754783
446	495.583	240.831582540861
446	497.899	251.361133952995
446	500.216	249.250440980387
446	502.534	256.18409850916
446	504.852	268.749105111411
446	507.171	266.4990504524
446	509.491	267.830082624879
446	511.811	268.305122450893
446	514.132	261.702193451026
446	516.453	262.643417225837
446	518.775	271.783389436407
446	521.098	263.680878699039
446	523.421	269.010694943076
446	525.745	266.639903410541
446	528.07	263.539247056287
446	530.395	252.208935998298
446	532.72	256.499343122046
446	535.047	246.771366209996
446	537.374	249.492704136824
446	539.701	253.334908964046
446	542.03	247.188535104925
446	544.358	241.168978493453
446	546.688	233.413536920003
446	549.018	231.854363287581
446	551.348	217.839084917133
446	553.679	216.180781632996
446	556.011	218.402206265666
446	558.343	212.135063064106
446	560.676	203.552407260273
446	563.01	197.260597941339
446	565.344	200.098678468606
446	567.678	194.496758548537
446	570.013	183.786221663435
446	572.349	180.951994713416
446	574.685	173.440899486967
446	577.022	165.382228329095
446	579.359	170.468900290444
446	581.697	158.981283649057
446	584.035	160.638015987857
446	586.374	152.530444720835
446	588.714	137.969357549983
446	591.054	147.861884779433
446	593.394	134.697764210344
446	595.735	119.826932641326
446	598.077	112.56829676522
446	600.419	124.305310607533
446	602.761	114.982132636096
446	605.104	103.463411829847
446	607.448	98.4630432018277
446	609.792	107.125790585537
446	612.137	99.8714566216815
446	614.482	99.9194838095264
446	616.827	81.9572596202809
446	619.174	85.3226593126806
446	621.52	90.9081776083306
446	623.867	75.2651121793796
446	626.215	78.5862861373441
446	628.563	78.3995169037195
446	630.911	70.5568953727311
446	633.26	69.1333805098359
446	635.609	65.1689558694866
446	637.959	61.7239169841591
446	640.31	63.0989525355491
446	642.66	52.0626135241001
446	645.012	54.5429496815667
446	647.363	53.2156054041916
446	649.716	55.0182073639067
446	652.068	46.3196446198353
446	654.421	47.6181014846601
446	656.775	48.8174688975963
446	659.128	43.4348689265592
446	661.483	36.8332114377225
446	663.838	51.8582873113609
446	666.193	49.3123622291277
446	668.548	33.3748323139002
446	670.904	38.9187348913554
446	673.261	37.5163586743001
446	675.617	36.7408788535628
446	677.975	35.50885008873
446	680.332	38.8213921369987
446	682.69	35.7513105303672
446	685.049	34.9293490866739
446	687.407	26.651653291036
446	689.767	23.9077198587443
446	692.126	27.5133209215953
446	694.486	22.0089684223717
446	696.846	23.071802087819
446	699.207	21.4749524447235
446	701.568	25.4553042757519
446	703.93	13.6305219283847
446	706.291	28.5598467614904
446	708.653	14.3871900410463
446	711.016	13.1766132533611
446	713.379	10.8931136041132
446	715.742	23.5768459465163
446	718.105	18.3338215291742
446	720.469	20.0952993687081
446	722.833	10.6356022558079
446	725.198	16.240831793221
446	727.563	15.2172957020532
446	729.928	8.09966789599698
446	732.293	16.829611743224
446	734.659	12.439145437803
446	737.025	10.8920603712596
446	739.392	9.78618945659587
446	741.759	28.4303807536199
446	744.126	2.34439423756228
446	746.493	4.44382919610348
446	748.861	8.02776821603913
446	751.229	8.72624717488806
446	753.597	3.93823810547736
446	755.965	10.1411259828122
446	758.334	3.74770883281201
446	760.703	7.86148059296162
446	763.072	1.26800570541846
446	765.442	9.59534928335746
446	767.812	-4.52452453449783
446	770.182	10.3648089763871
446	772.552	13.3132352184836
446	774.923	9.97487792544323
446	777.294	-4.04328028718141
446	779.665	-1.01905178282189
446	782.036	-0.331233871882109
446	784.408	9.97725632714297
446	786.78	-5.51598461825834
446	789.152	17.9727550046246
446	791.524	0.345665614183843
446	793.897	4.98616416814991
446	796.27	12.0128560822618
446	798.643	2.47148544383739
446	801.016	-6.31998090403294
446	803.389	10.7053150189475
446	805.763	4.86410966942783
446	808.136	10.46266981318
446	810.51	2.1898005203677
446	812.885	1.21661375448892
446	815.259	5.21188561742214E-4
446	817.634	4.1395617777766
446	820.008	-3.40172357780094
446	822.383	7.29942193265263
446	824.758	1.21843791445501
444	247.649	5.97350049699489
444	249.877	-0.775992305566867
444	252.107	4.01115814313205
444	254.337	-2.85512874034661
444	256.568	2.32876161535345
444	258.801	15.695840258245
444	261.034	1.51212478654332
444	263.268	2.48675499949892
444	265.503	7.86795935967493
444	267.739	-7.69963478494912
444	269.976	3.23424287764784
444	272.214	-9.99588060266985
444	274.453	6.44151445222128
444	276.693	-5.49181383796702
444	278.933	5.11046508829253
444	281.175	2.84274177083636
444	283.417	-0.312634756154205
444	285.66	7.31656559883932
444	287.905	-0.00749701165550576
444	290.15	0.00698521939044738
444	292.396	4.00196696253399
444	294.643	-3.90706859525312
444	296.891	-11.04635072614
444	299.139	-9.52320516428466
444	301.389	-5.91814080602577
444	303.639	6.11240707057805
444	305.891	-1.58950190764155
444	308.143	2.10199763284773
444	310.396	-0.265611204848123
444	312.65	-3.10487491506011
444	314.905	-1.28420492328757
444	317.161	-8.15331537985273
444	319.417	2.01971104791714
444	321.675	1.02636301444347
444	323.933	-4.12162043910236
444	326.192	4.65168966211711
444	328.453	-7.01146945109695
444	330.713	6.23466435568129
444	332.975	-5.96231204239198
444	335.238	-7.00425901608628
444	337.501	1.8057677503014
444	339.766	4.62531380255536
444	342.031	2.3101338257904
444	344.297	4.85674809116304
444	346.564	-1.54093113923236
444	348.832	7.95533728870846
444	351.1	-6.96773098536939
444	353.369	0.517664231140785
444	355.64	-4.69190256206288
444	357.911	2.88350863192789
444	360.182	-3.92559840570745
444	362.455	-13.0772051375231
444	364.729	-0.772425503080873
444	367.003	3.10901845744248
444	369.278	0.00170817307811921
444	371.554	8.18759076712016
444	373.831	-5.08815464256539
444	376.108	2.01058410620698
444	378.387	9.88552339338207
444	380.666	0.00421058555591136
444	382.946	-2.92147865714611
444	385.226	7.96497252823628
444	387.508	8.51318508941299
444	389.79	6.1876785199991
444	392.073	15.3925432921365
444	394.357	8.21827231114619
444	396.642	2.8181122587009
444	398.927	12.6935509077706
444	401.214	-2.48380388892377
444	403.501	5.57699363449678
444	405.788	20.1508598256089
444	408.077	30.4269100924377
444	410.366	35.6584782249995
444	412.656	60.8040441595203
444	414.947	83.4739770329058
444	417.239	96.4623264858036
444	419.531	98.2895087371681
444	421.824	98.234438690102
444	424.118	101.451548631695
444	426.413	104.904061859386
444	428.708	93.5613959470836
444	431.004	93.9018833104873
444	433.301	117.822637400785
444	435.598	353.231927565881
444	437.897	2196.35488138167
444	440.196	6566.73016957143
444	442.495	10138.3858213494
444	444.796	10160.5652715584
444	447.097	6090.4945146598
444	449.399	1909.39705658924
444	451.702	270.43774413202
444	454.005	96.8778363325138
444	456.309	83.2905089433931
444	458.614	108.791422918974
444	460.919	111.820109681364
444	463.225	125.983926276398
444	465.532	146.439675182789
444	467.84	160.986309047312
444	470.148	166.787860055033
444	472.457	183.492394012229
444	474.766	182.110397345317
444	477.077	192.363473039641
444	479.388	205.464292608735
444	481.699	211.977989421504
444	484.012	219.953065663559
444	486.324	231.40501397637
444	488.638	245.532321664911
444	490.952	255.856612658875
444	493.267	255.856232525125
444	495.583	253.867113525805
444	497.899	269.436084645649
444	500.216	274.596279213767
444	502.534	280.639438730661
444	504.852	283.500505928501
444	507.171	283.877033358242
444	509.491	284.784726835872
444	511.811	287.363763711977
444	514.132	285.14068965845
444	516.453	282.544780619587
444	518.775	283.887559905419
444	521.098	272.861132762352
444	523.421	270.64495792768
444	525.745	272.741486480996
444	528.07	275.916272729379
444	530.395	261.39314953389
444	532.72	262.662009548505
444	535.047	264.005586450763
444	537.374	265.354161480356
444	539.701	258.584345446062
444	542.03	258.833188547399
444	544.358	258.045261949229
444	546.688	249.057098187832
444	549.018	235.92267289642
444	551.348	227.587303412115
444	553.679	226.157730878379
444	556.011	223.982138804609
444	558.343	213.951788986256
444	560.676	217.165968468543
444	563.01	204.927350188289
444	565.344	201.597785638237
444	567.678	189.351232901125
444	570.013	187.60074958856
444	572.349	189.043148733444
444	574.685	170.309488293886
444	577.022	172.93587697517
444	579.359	162.482974386297
444	581.697	169.165104898218
444	584.035	161.938965967748
444	586.374	152.837144633712
444	588.714	147.122797639233
444	591.054	156.68537070049
444	593.394	144.627372176104
444	595.735	120.90531453412
444	598.077	119.794367342546
444	600.419	126.022875098247
444	602.761	111.726020783113
444	605.104	107.386211938106
444	607.448	108.033412819879
444	609.792	98.5318788722064
444	612.137	99.7051827462687
444	614.482	94.2083512388157
444	616.827	90.2905670883415
444	619.174	100.530780032212
444	621.52	84.9611774624118
444	623.867	74.71077316895
444	626.215	79.9662158378304
444	628.563	77.5317565956925
444	630.911	72.6730290294336
444	633.26	67.5797040275346
444	635.609	65.7772520160664
444	637.959	63.4331029272429
444	640.31	64.8859617250755
444	642.66	53.7673728568077
444	645.012	56.3934267563635
444	647.363	58.2142149427595
444	649.716	46.5821962338423
444	652.068	50.8807006931367
444	654.421	46.7859428421271
444	656.775	41.5723424134825
444	659.128	44.6908654555616
444	661.483	34.692383409572
444	663.838	57.5819278423858
444	666.193	55.3761697678379
444	668.548	27.4170425503818
444	670.904	45.0570131464323
444	673.261	37.0414655441496
444	675.617	37.7079497045561
444	677.975	38.4315943690428
444	680.332	36.8613739609141
444	682.69	37.1481284593058
444	685.049	30.0446105787314
444	687.407	23.2393720304608
444	689.767	19.2098716789083
444	692.126	21.9717306855486
444	694.486	26.9673894557113
444	696.846	20.6238551645877
444	699.207	31.8272207709937
444	701.568	28.5430693401954
444	703.93	10.4415516569839
444	706.291	18.0256271507885
444	708.653	17.8825717803225
444	711.016	19.9742072097916
444	713.379	23.5343491436695
444	715.742	19.7402670807853
444	718.105	9.79392417073444
444	720.469	24.6459226340037
444	722.833	11.9366665547017
444	725.198	19.4024960276815
444	727.563	15.0661540525075
444	729.928	12.2225454027561
444	732.293	24.8591207702634
444	734.659	12.6746855067943
444	737.025	2.45152371234211
444	739.392	17.5122255654237
444	741.759	10.534351915707
444	744.126	9.36983311766498
444	746.493	11.374456028635
444	748.861	4.76194051452455
444	751.229	7.38671180724643
444	753.597	9.38456337098009
444	755.965	9.18738300799386
444	758.334	10.9790268423683
444	760.703	-3.35122412277367
444	763.072	-2.02627855257266
444	765.442	15.7094958277992
444	767.812	0.0105436573101487
444	770.182	10.024464360018
444	772.552	2.4359317252745
444	774.923	8.87186284930751
444	777.294	-3.23331652733712
444	779.665	17.4988686809979
444	782.036	-3.60502772386097
444	784.408	2.57748102618468
444	786.78	1.84911821875332
444	789.152	9.96654409336294
444	791.524	17.9821851531353
444	793.897	7.2176260866248
444	796.27	7.91637844905462
444	798.643	-4.14008899805011
444	801.016	4.93585887624442
444	803.389	-3.89373943550196
444	805.763	13.7695905602911
444	808.136	-4.14953313992683
444	810.51	-0.522609734983836
444	812.885	3.63484570185188
444	815.259	-1.03385269614188
444	817.634	2.8557533670598
444	820.008	2.08010550918462
444	822.383	10.3898496674807
444	824.758	-3.37491862512673
442	247.649	4.75649884811095
442	249.877	-6.34276048890255
442	252.107	1.74479586820838
442	254.337	-1.74125081858771
442	256.568	12.1688106912151
442	258.801	15.9781047905805
