Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
247.649	4.24764434884175	5.09381922772902	4.13620679351156	10.3886933610276	6.07599978307959	2.37103031353787	5.97502056429556	3.83895639454557	2.25589633828582	3.41243021145335	1.64588803233404	-7.18554765470891E-5	5.81382503410995	-1.11149236526294	1.27236920687346	3.05521774060067	7.75652084131058	1.68490599240738	3.52167305434985	-0.0016374888262467	7.74580029888663	5.19794076716078	3.90168223322022	-0.563854674392669	9.71984110217273	12.4552825711703	-3.4096430570117	6.67635163091401	-9.0761697894548E-4	4.53949893129978	1.24882719614206	7.39714387232373	2.42054910186956	3.55952096609611	3.25227843435901	7.55282820388588	4.07684659922629	2.02136355549584	3.56876775516496	7.75036347082957	10.0965841014639	2.82654888601675	7.15139016647574	4.97015905836598	1.93013689980386	4.2739817621534	7.23426511668148	8.4767210938327	9.93344655866358	4.86175680350349	6.98864076405787	3.60771334430598	4.4767816134726	13.0819293714118	4.74804016303052	-3.26524645081339	6.1564925516285	4.88525368420416	10.1207585551875	9.60878086033608	10.2708588787893	0.709264916110422	2.68498961939892	10.9919338652638	20.2034637242205	15.6939424803474	13.3806997174212	15.5536776493645	20.8183275238862	22.8850798302045	21.9411116932709	23.65165677263	18.4715068513524	23.9095197453619	29.0520183444637	27.9090426688568	25.4011982227856	27.6330250670025	32.4945396740082	33.6707948177324	65.9955070742139	104.922933356299	120.508977496951	175.925718038266	188.700593693147	217.37770571572	227.326032913712	229.883196013306	260.454941920481	209.841978519132	244.880195417059	260.067168358987	212.480754626848	216.201281247031	222.037090661906	150.959779758881	182.092746258256	256.534443608477	753.651104934982	3383.56955559624	9945.4151293457	19491.6555061603	26622.6918344203	25484.6485717367	17201.0245790648	7319.94533716789
249.877	-2.63431582871254	-6.19952530442188	5.10636216480814	-0.517300112020739	-0.792072354772702	-0.529329368072807	0.259489455198849	1.7907706524489	-3.76019396890243	-3.9002653629273	-1.8788350040825	2.73251826863457	2.23374409753866	-2.22705162385642	-4.6673481042561	-0.435549497932823	-5.47402814734074	2.88863648577227	-7.54287608572685	-0.77800414440927	-2.67127173686451	-0.275280573723739	-5.02192840001525	-6.73157025639158	-4.16332777433879	-0.270966903176485	4.72278219294048	1.54125788416154	6.85371244042261	-3.27646894043336	3.25605191435032	-4.68472516744551	1.45482940226164	0.475019936512876	0.462989612077321	1.1438625677524	-0.907884583003874	-2.02398595828495	-2.01110768865312	-5.7585232179305	0.876442736626722	2.17974822716107	1.29619617592002	4.2765514166912E-4	3.65058616207532	1.07108881673965	-1.9153095539655	3.60330843238873	9.2980359576151	6.97911568868476	4.23558498134011	1.70082647397546	5.54454595803123	-6.21966837922198	-0.863754384062516	10.8820601389559	5.93640340326105	-3.77585263423869	2.02274717085232	1.14522584194432	8.40333241526485	4.05315852515469	11.7216149600313	4.99470274162819	11.5094850665355	7.06038104719647	8.56033575519705	18.5608640649522	-0.565437328994335	15.8140253968652	13.5682599758686	24.8342641661655	15.7429921268532	15.8336176492216	17.8785566431224	19.7021296057261	31.4936388567591	34.6279229119041	42.9651667227891	63.2309073640836	90.2114870374496	125.832051745657	176.219721182178	221.621568508066	211.021485253217	226.650021284288	256.979155190263	256.848772552719	247.358151977236	260.301769665217	222.476348700419	232.118710406051	241.089365585297	193.357435987788	201.302422016599	185.006046839967	257.882847003621	939.900883311684	4076.90653595359	11371.5209368516	20730.8586991199	27261.1552724493	24247.8322165019	14590.2321242485	5900.69227751804	1357.40964968562
252.107	3.79133420707086	-1.71490028322338	-2.41827868467698	3.43816374884851	4.667027779618	3.78834904066977	4.88015057271593	8.48714347606044	-1.10616552019206	2.15714445094788	4.93951320249907	6.03487780240962	-1.97861627938516	10.3248815659342	6.56096828351292	8.43973666123778	1.00659011039459	-0.798404051868677	1.93931585641251	5.16579610513786	2.06750883193207	9.97940097419928	-0.918538838891239	4.96266318750158	6.1387349781885	5.68386349332476	8.69145591757334	-2.83282597564307	0.562989897184415	1.67394828978856	7.46136147729759	5.99300263361947	7.22378416102544	0.786635458629867	-1.0201913081753	2.53035623144104	9.01016674850449	0.498974829335836	1.97893138864982	2.44903812497939	3.87962955530319	2.89267586278315	8.86351112198793	5.71747369171624	0.96101914995754	3.07068584258058	6.10911788477191	2.10766684206581	4.90432204691123	4.90680467452838	0.701953649433712	4.69512597106841	7.30275467462727	0.477643312134407	7.87018114415802	4.80756174170509	3.39885348996233	10.7906279778769	8.94370811285055	9.84287312342262	1.54660569221568	15.8127809768325	16.1806407262529	11.8654123322818	24.5723158238531	17.3319407220679	17.1451794769907	18.3874661160459	15.9386264529791	19.3498997249839	16.2565124796154	27.749935009973	28.1057916151773	24.6894691511434	28.2028631849435	40.2501643843139	31.7871326073247	52.914584277932	90.501431572658	113.626736534271	168.600114049828	181.044812770066	219.877523226154	244.221257881212	284.423411078986	300.332670533018	275.2843341957	249.968392407324	287.595305285053	254.44573205079	263.456870904361	252.276861208919	255.139783967882	227.030237695467	205.118345389824	340.467126890201	1205.39500417717	6050.98445051122	13878.6369067345	24572.6178088087	29437.205840187	24910.7147781014	13976.3957948301	5011.8128778865	898.641249105034	211.916746098178
254.337	1.99874789690609	3.64622497276893	9.87928905766235	2.56542142827719	-4.06001755890219	6.06547945217678	-1.14427038293113	11.5292189526908	3.02812639147975	4.54917743217932	11.3518839631599	2.99955229374128	0.979320597431946	2.44382387996791	5.58941366340205	6.46733085158763	1.50266997166199	4.49135157859468	-1.10434028055504	1.71006366508673	12.0236467618095	-1.50132635725991	-5.20512567850562	12.9331933199267	-4.26793074325396	0.591946057297493	10.9422773698351	2.81681255428409	3.90425358349967	4.42968934258145	-2.47235797300459	8.12117185312064	2.65849848610951	1.82336881286832	4.84525338295003	2.26082302859929	8.70487787456305	2.71463855664317	-1.47173825514592	3.64459283026866	6.98542647033265	5.2535692183681	6.65357068344758	7.57883190775392	7.31029690090346	3.04762001527262	6.07300152075479	4.18497859532517	2.08918822826452	4.17572445474123	3.02105022327988	4.8963777061034	5.61531284973049	8.00280755136966	4.73758689278946	3.5842845273193	12.5499695855571	6.09396814453473	9.13476168175388	14.0613052454271	10.7613795373813	15.977028570283	4.82427271091809	16.4529935331908	21.8992686865397	14.9290479974609	14.3909383642665	9.28270767825091	29.5528090856917	18.5959352341851	17.7419561107921	26.2871642319577	17.9467291552335	23.5159787740649	26.2841663679064	39.2850567825375	59.8523906258611	98.2896818891324	119.294525621333	168.811634520802	207.03478489217	217.315260678713	265.030069300915	270.858814631649	299.238354945048	249.929227241362	259.17725175535	274.870298073583	285.901498726849	287.922840599779	265.722598683981	245.107088522802	212.858724746463	221.247909313237	377.453148661137	1468.93837367487	6157.61080835168	17554.4499487777	24985.0249489513	29364.2723473798	23372.5388637996	12337.1154373729	4059.46047351178	652.711952113379	120.218012584553	13.8181126490636
256.568	5.45307979561078	-5.47503390053385	-2.46159292513076	4.95778919347114	17.2160226113274	5.02739727973851	1.75363018385559	7.48293860621335	3.94636591283895	2.46498912654789	2.9094144156872	8.69933890098653	6.7784931274422	5.24978907872392	2.62289474901523	9.80820315031421	8.71288616071566	6.49022946506721	7.62898422311653	9.63381655667839	0.300794299899197	-0.614041417707963	6.26613705427566	11.031124650457	7.49871118744706	6.08712678069418	5.30624132668519	4.90460574461144	3.1398867707629	-0.566420709933304	3.65597010093924	8.31484559775173	13.6074779739757	2.40005784406278	5.48377837978586	1.28806983534353	3.30912367840775	0.761837968812232	5.52592654833846	3.48684745221613	4.93293655475811	11.7473384419246	9.25744413324802	2.91777704627065	8.69339214038086	11.0516439553248	10.9971494020825	6.43544091484756	7.12922733306276	7.13114287543611	7.85480922821574	8.11457506262871	10.0662060078922	10.6027749776778	5.82144088405738	4.40143915675963	9.38772850566041	5.7389839843408	4.54875318821666	13.361213974121	8.39297890626855	10.4558465362267	22.5011892763933	26.3913330047198	23.8521390628471	22.9253009678731	17.7433342643472	22.3880102574849	21.518961031482	13.3257834202363	24.329692152426	19.5996889174993	27.2260281898431	38.7328109246154	45.9169838680547	55.3366796994122	92.0868813771434	138.345191269225	161.868525837285	211.905056056267	249.22362625834	281.382131048744	305.746424338394	308.066009520444	309.567103701565	286.503479984654	283.200101957659	291.892706029945	293.358437020331	277.563166440707	249.189025655396	296.345404011446	305.602801383089	479.441480955769	1956.10730376864	6917.1926463333	16778.9835218163	30334.7479120982	28585.8540051656	22127.6416094432	10791.9769521033	3286.78354331663	484.957382550171	56.2011424471091	55.9515850415391	77.2784406779535
258.801	6.91797358187693	2.77810065734091	-0.554586611227502	2.06751505761671	6.62588932552632	13.8050740286194	7.70232498197166	10.2199312650935	1.43147155074599	-2.22070674505275	1.60976251162268	6.49009740460157	8.1497451597517	-4.3152452855167	-0.725130081410363	3.97834159329818	6.50002140172128	9.05351856764028	5.44509814047174	4.7391186599934	15.5342393270562	4.36723401039231	13.667424110657	1.59887650149593	9.18450544641093	5.2495055955099	12.2627138456835	8.19862840400102	3.47443371262808	6.90634960307799	3.14219345640334	10.9659573403155	4.41911390154745	2.97679700371372	5.30171358080087	5.48175455920146	5.16646292687018	1.53694670328034	8.15180109378579	1.76794136411083	12.0123043098064	-2.48464905773426	6.18436282428755	2.71017393304955	6.37337093624965	11.6996706621187	10.9183437343035	2.9008491466692	8.19845431079959	5.06478279284112	7.24325600297772	8.23577846159051	11.4297801545982	9.29453860650813	9.10553737219791	10.1743560186953	9.27437644609516	8.86163576450266	15.8998898644852	16.9487799316078	20.2244054869359	21.2217742214164	16.1473286549664	20.2289852917137	26.2402011900485	26.2419735016411	26.8565773443716	25.516404398095	20.5622968001233	28.0251105125236	28.9618779955996	30.6712167901412	32.4613565987839	51.68521083999	69.5170677642855	98.0702294866376	133.964973534397	190.599786970661	225.559313719227	244.419200048434	291.590576820997	315.85959682479	322.028210588	321.940348005742	326.248966783231	314.760490879924	310.50252623527	304.177097879986	300.490055490718	252.092180536271	271.16637203	321.542919691397	591.038211795699	2434.10255041666	8094.25776576293	17833.3819687121	27211.7306831375	32300.4349748649	19677.1180414209	9500.23588137651	2443.1996133456	288.311864189491	184.012739110435	143.704897173781	62.9044354568733	40.9580853123366
261.034	-5.40796256444341	-5.40469184767395	-0.846100690559427	-3.92560446551447	-5.83487476195841	4.5862447868047	-2.1140735046947	-1.78852485773229	2.62264841075009	-5.67012722157773	-0.547196892367959	-5.55948363442205	-4.41811905228567	-4.13690915099407	4.93256999088995	-4.56897927202699	-2.11949113429496	-10.3516002245317	-5.25812600628519	-9.36216163265827	-4.35061295011594	6.67958311067914	-8.1063666716175	-8.14878124755822	2.58254529057497	-0.94695234662735	10.3688007453651	-1.79267609777922	-5.6106154569813	-0.877742436729708	3.78301493775709	-0.865061263165756	3.09509411811055	5.24222866395112	-5.40838024843008	-5.32395011534428	-4.74457023847164	-2.62001648553569	1.29268348753848	-6.18036828998183	-10.2096395704595	0.501647879871058	2.00688307307386	-0.50281809578687	0.239985393271047	3.97569221005009	-3.46551375268351	-1.73200160810118	-0.493522211240599	-5.65589516108378	4.67627311857593	2.95924575079814	6.69121628303343	1.49160662194396	6.02089130242769	2.78187487850816	4.34573107254192	5.42095568279066	8.62659737582505	-1.58611675369599	-2.17186921928533	2.48721788405188	5.39192709485925	15.9692558165989	8.61380776026813	17.027768682194	13.677280028008	22.207953873215	33.5582537098574	20.6780199153293	9.7123277391338	21.6538156094823	33.7924799548289	63.5295853915785	90.5645889161415	130.538916820346	176.781241491129	211.880927362385	243.874751868475	277.524126023609	314.611545610978	299.258152472611	280.706360994118	289.517512661583	286.495697267286	291.64341746514	282.787095582665	280.217823763639	246.934808428375	293.363067192555	311.471388954946	722.396691957291	3104.38265947508	9475.447039073	19691.5833749742	27614.2525638604	27516.3120782761	21171.9335007434	7790.16448257917	2006.05206290177	154.823369514412	41.1595691858532	104.802002429195	-30.9115637932532	-156.345771808351	-399.21313597871
263.268	-1.20864382605742	-3.70436650073991	-2.90588411563473	3.10440528805856	2.83887735104741	-2.83417836207856	1.86190374233684	8.56753383826346	-2.39525810427663	-0.873369384454178	-7.85904113058724	5.43807732903027	-5.07007877529296	4.52173311468555	-1.7739564442862	1.82728192972163	5.99332750275041	9.7703624331584	4.50434759816897	-2.48146808772165	-1.27693965478794	-5.87982534848197	9.31880653681069	-3.68768052837412	-4.97897501022532	4.52823413667238	2.81991608019524	3.67389314568159	-1.21398312192681	2.70582978218236	9.26109890156142	1.76577004531103	3.46958354413817	8.78517696409338	-1.94509974763868	7.65186117934013	-4.05801349094634	5.63917278386315	5.60304654024461	7.67184316689703	2.62117099935347	-3.64506768463251	-0.262191700658821	4.11633897681982	0.256232788677012	5.8693952388096	1.01497947900719	2.02230053415324	2.01221918871514	5.04929647914338	4.80460197044451	3.54986529456657	2.03391798981728	2.29648510724597	12.3716468670172	7.27638429203767	17.3283607713822	3.18171586056017	12.8892340041928	18.3020957839438	20.3475061549891	17.3787836384753	17.7873031087392	16.0895092621087	36.3428686840629	32.4834101043965	29.7247222284898	35.1988953347757	28.1696263550924	28.669906170538	32.7464826056168	39.5398517602186	79.9207845540958	108.631295821226	147.155134591755	180.343274264077	219.591752048482	269.003108852956	318.606472726529	331.977881595279	340.396967639759	338.673079306466	331.116615644807	331.7525785363	309.893629308092	300.170833746862	295.051147587464	303.21810921699	284.953359436266	395.6797113219	922.302358579474	4094.58833169483	11254.5436620691	21285.6256449347	28551.239315077	26440.1275664862	16989.822111044	7668.23224241858	1395.41265342119	127.097790350945	49.7340271375884	115.381921937227	-19.7912995526294	-67.4887425822239	-325.389771269619	-472.935928706142
