Long Name	Sample - Blank	S1c/R1c
436	824.758	4.35398902793358
434	247.649	2.25589633828582
434	249.877	-3.76019396890243
434	252.107	-1.10616552019206
434	254.337	3.02812639147975
434	256.568	3.94636591283895
434	258.801	1.43147155074599
434	261.034	2.62264841075009
434	263.268	-2.39525810427663
434	265.503	4.25452596049876
434	267.739	-4.64876325810429
434	269.976	7.80601652195022
434	272.214	-6.23409893542229
434	274.453	7.47070121568696
434	276.693	1.55691453810861
434	278.933	4.014481947268
434	281.175	9.14374335287429
434	283.417	0.00160885759551821
434	285.66	13.2425358307188
434	287.905	0.284848901538505
434	290.15	2.82751031633744
434	292.396	2.75736528220406
434	294.643	-1.35418707247701
434	296.891	7.99345190052017
434	299.139	-6.04419145516662
434	301.389	-3.117024850882
434	303.639	8.46992291937893
434	305.891	4.60038126680334
434	308.143	5.07601278976498
434	310.396	1.51300282355314
434	312.65	3.99627312549892
434	314.905	-3.71245935562332
434	317.161	1.72233033383134
434	319.417	-1.4645323099603
434	321.675	-1.72958244566949
434	323.933	-4.97849518365501
434	326.192	-8.23675203845833
434	328.453	4.76085375471649
434	330.713	-2.00350029625114
434	332.975	-9.5304145319574
434	335.238	-17.0214388991293
434	337.501	12.4554778923949
434	339.766	6.45134583239497
434	342.031	-2.22779669805773
434	344.297	3.69737930880998
434	346.564	8.89607256097533
434	348.832	2.23252934941688
434	351.1	-0.996587895873209
434	353.369	-7.51373444038161
434	355.64	6.53953684888808
434	357.911	-19.1928849155956
434	360.182	-3.79307610239094
434	362.455	-5.05625454634321
434	364.729	-5.03688521955117
434	367.003	2.74825593559076
434	369.278	4.97486923967154
434	371.554	1.23354510570664
434	373.831	-0.983148076675968
434	376.108	6.7767092516299
434	378.387	-10.0201635121437
434	380.666	5.65739738966808
434	382.946	0.232232336409762
434	385.226	8.6190613469319
434	387.508	3.648975832987
434	389.79	5.97224150024214
434	392.073	13.7669617287389
434	394.357	-2.57429569946643
434	396.642	26.1628332811559
434	398.927	35.760556854512
434	401.214	46.2662500859417
434	403.501	57.5376778110657
434	405.788	73.1810773661083
434	408.077	78.1985391081295
434	410.366	82.1918762075569
434	412.656	78.1212126655507
434	414.947	79.176201099683
434	417.239	80.1714385626503
434	419.531	81.539334899186
434	421.824	73.2272442433161
434	424.118	96.5492056280459
434	426.413	490.010692938534
434	428.708	2325.66560367889
434	431.004	5681.89713479411
434	433.301	7896.54106529099
434	435.598	6622.56877175103
434	437.897	3177.2974328233
434	440.196	794.91196752784
434	442.495	102.298253344549
434	444.796	67.3680267325659
434	447.097	75.1696603273986
434	449.399	87.8191419470527
434	451.702	96.7043124704497
434	454.005	106.831698348814
434	456.309	112.002581948827
434	458.614	126.605530605736
434	460.919	141.135540011823
434	463.225	141.115444132184
434	465.532	150.842114897474
434	467.84	165.645989518145
434	470.148	179.679905663482
434	472.457	189.290557321077
434	474.766	182.951470507204
434	477.077	202.439803210277
434	479.388	201.164776582526
434	481.699	199.674155190538
434	484.012	220.959325785014
434	486.324	223.379297529285
434	488.638	229.851930063053
434	490.952	235.449586025141
434	493.267	234.457483888545
434	495.583	232.686649461283
434	497.899	240.87196230336
434	500.216	250.391120438481
434	502.534	241.319986332367
434	504.852	256.395167769555
434	507.171	244.627659601404
434	509.491	255.037835581104
434	511.811	242.878180091576
434	514.132	234.141604371798
434	516.453	239.753690365082
434	518.775	222.754352739869
434	521.098	235.04039674452
434	523.421	223.601057052706
434	525.745	225.37873826319
434	528.07	225.993994447016
434	530.395	207.04736282652
434	532.72	217.414953502325
434	535.047	209.680114614338
434	537.374	207.295933564758
434	539.701	212.067090463894
434	542.03	206.817643131333
434	544.358	197.425113929179
434	546.688	195.863970541623
434	549.018	177.467773207021
434	551.348	186.521293439454
434	553.679	184.143657844685
434	556.011	173.123719428752
434	558.343	172.666562793795
434	560.676	165.366664402634
434	563.01	160.699605645772
434	565.344	157.04132629133
434	567.678	150.888590753397
434	570.013	142.159649430363
434	572.349	145.640241631426
434	574.685	139.790798302619
434	577.022	129.707364069817
434	579.359	133.37255914098
434	581.697	129.165296697508
434	584.035	121.507719463714
434	586.374	125.045367316215
434	588.714	113.877382420188
434	591.054	112.357602913252
434	593.394	102.707239485926
434	595.735	103.237223971777
434	598.077	92.7884966473826
434	600.419	88.0398058720968
434	602.761	88.8236269559224
434	605.104	88.0805007083835
434	607.448	80.8091436101709
434	609.792	72.6876653153188
434	612.137	76.6999612437136
434	614.482	80.052851167171
434	616.827	77.0066477212361
434	619.174	69.2741286492734
434	621.52	70.9083618258212
434	623.867	72.4774329615735
434	626.215	65.7289725054079
434	628.563	51.137064943758
434	630.911	56.1673356725334
434	633.26	59.3803841502153
434	635.609	55.9033120698402
434	637.959	54.2457155976968
434	640.31	47.3267743048079
434	642.66	45.9257525498163
434	645.012	45.9642940557275
434	647.363	43.4027157619827
434	649.716	40.6405159346821
434	652.068	54.3339430400647
434	654.421	29.0075659078486
434	656.775	28.9684996898864
434	659.128	36.1163602144386
434	661.483	35.8139589246426
434	663.838	49.8691669437325
434	666.193	36.0156884673135
434	668.548	34.3781398528376
434	670.904	36.2268193678729
434	673.261	33.2992777206251
434	675.617	30.5154350382896
434	677.975	26.2660226375871
434	680.332	28.8867742160196
434	682.69	23.8893303650904
434	685.049	25.9864693478836
434	687.407	21.4056794890606
434	689.767	21.833555506163
434	692.126	14.8064975909826
434	694.486	16.4897536152524
434	696.846	23.765407494422
434	699.207	17.437690062479
434	701.568	26.4956628534514
434	703.93	13.5028257350978
434	706.291	24.3443772774053
434	708.653	13.2007417967615
434	711.016	17.1031932113407
434	713.379	9.57237909645532
434	715.742	22.6409590148469
434	718.105	18.3316269591026
434	720.469	15.9467889180299
434	722.833	6.17224351240051
434	725.198	4.25015983189072
434	727.563	12.5406070703206
434	729.928	1.14637668505774
434	732.293	14.4504785507065
434	734.659	21.843643877108
434	737.025	18.595851183302
434	739.392	3.85012707134941
434	741.759	21.2272994628409
434	744.126	-0.302165914644743
434	746.493	10.3715983683582
434	748.861	10.7183790296326
434	751.229	6.51319916352131
434	753.597	5.61654079464893
434	755.965	5.38496517263807
434	758.334	5.1340254810471
434	760.703	11.3362254426938
434	763.072	14.377963392458
434	765.442	0.328094097711263
434	767.812	-11.3507271843114
434	770.182	13.0243207654784
434	772.552	-6.69377893358328
434	774.923	-5.47852983727686
434	777.294	4.50717978823912
434	779.665	12.3152706687282
434	782.036	-9.75393539415088
434	784.408	6.37776340366202
434	786.78	6.03487420275985
434	789.152	25.6485842307311
434	791.524	2.16736615168249
434	793.897	14.6642354781095
434	796.27	12.741998543929
434	798.643	6.18927622447404
434	801.016	-3.76178316874868
434	803.389	18.0569503976481
434	805.763	-2.25773003041611
434	808.136	-3.51226898404243
434	810.51	2.25760778427409
434	812.885	2.2589524918363
434	815.259	6.26902738387104
434	817.634	9.77799572207895
434	820.008	-0.00281166126643839
434	822.383	2.2595637225464
434	824.758	3.51055753805416
432	247.649	3.41243021145335
432	249.877	-3.9002653629273
432	252.107	2.15714445094788
432	254.337	4.54917743217932
432	256.568	2.46498912654789
432	258.801	-2.22070674505275
432	261.034	-5.67012722157773
432	263.268	-0.873369384454178
432	265.503	-8.56581348227208
432	267.739	0.602606458498283
432	269.976	-0.00212414348342493
432	272.214	2.11635882905758
432	274.453	-7.2624045296149
432	276.693	-3.33179469787261
432	278.933	4.20110739225191
432	281.175	0.299126367852561
432	283.417	9.91616579351541
432	285.66	9.44193886064306
432	287.905	7.26128694529931
432	290.15	4.12074003539198
432	292.396	3.75269193886196
432	294.643	-1.57775247435954
432	296.891	9.84298882987408
432	299.139	-5.36362496727362
432	301.389	-5.30099978630433
432	303.639	9.98065059250353
432	305.891	8.19974876381682
432	308.143	-2.21747791061126
432	310.396	-0.246101091805564
432	312.65	-0.485025484075146
432	314.905	2.64723717891718
432	317.161	-1.67472260677346
432	319.417	-1.18511477728036
432	321.675	-3.36237520221294
432	323.933	0.241179139958199
432	326.192	1.21334384935954
432	328.453	1.70259893101687
432	330.713	-3.16391200563082
432	332.975	-1.95339273950025
432	335.238	-5.59742828931358
432	337.501	5.32636570538927
432	339.766	3.37669023170885
432	342.031	-4.81307432253295
432	344.297	6.70956843030676
432	346.564	5.52345945881249
432	348.832	-4.81769718810853
432	351.1	-9.20249396383143
432	353.369	3.16532311461081
432	355.64	11.977214046779
432	357.911	-8.59130397014318
432	360.182	3.6888909964187
432	362.455	-6.87905822379947
432	364.729	-1.47111158753242
432	367.003	-1.45700593281243
432	369.278	2.4195371052081
432	371.554	0.238484505278807
432	373.831	-2.62824755811747
432	376.108	-2.59254278423731
432	378.387	-1.62336869196833
432	380.666	9.16507310415901
432	382.946	-0.00440361356962438
432	385.226	12.227895471716
432	387.508	4.65521111583349
432	389.79	9.45665328587599
432	392.073	19.7513805824201
432	394.357	20.1902463025132
432	396.642	48.8236600871759
432	398.927	65.4137461810596
432	401.214	81.9584251050353
432	403.501	93.853627016038
432	405.788	89.2444225088699
432	408.077	90.5553657826747
432	410.366	84.9843118824674
432	412.656	82.8657753025903
432	414.947	76.7660819214239
432	417.239	72.5868493933888
432	419.531	78.7060629103576
432	421.824	93.6960319857011
432	424.118	373.760533337432
432	426.413	1972.59447244212
432	428.708	5480.37728515959
432	431.004	8649.10873886895
432	433.301	8067.82126323323
432	435.598	4439.54741021052
432	437.897	1278.90328948187
432	440.196	166.30240030036
432	442.495	78.041758902518
432	444.796	74.7105560357178
432	447.097	87.9828470034375
432	449.399	96.2795229233993
432	451.702	111.919973810219
432	454.005	115.68636641092
432	456.309	121.508815118878
432	458.614	142.128945866549
432	460.919	157.480771964897
432	463.225	159.169855139879
432	465.532	159.19286358845
432	467.84	179.826937832417
432	470.148	190.327965158417
432	472.457	199.475518703673
432	474.766	200.208925126381
432	477.077	219.60455119967
432	479.388	222.355102141924
432	481.699	218.354920500516
432	484.012	232.334317314822
432	486.324	246.816407628321
432	488.638	243.155254609069
432	490.952	240.375978994243
432	493.267	245.072112977249
432	495.583	249.697013964281
432	497.899	253.575197995356
432	500.216	259.696983140555
432	502.534	256.431992619956
432	504.852	255.687068551105
432	507.171	260.758809192891
432	509.491	249.819045685879
432	511.811	251.111024303916
432	514.132	246.308578910258
432	516.453	252.256437913665
432	518.775	242.266865190956
432	521.098	232.301312031823
432	523.421	239.835969272654
432	525.745	236.391002256542
432	528.07	236.182669781203
432	530.395	224.425656875959
432	532.72	224.736869562572
432	535.047	215.664759499124
432	537.374	215.67543352837
432	539.701	211.046264780661
432	542.03	198.699307142439
432	544.358	202.363722577898
432	546.688	198.428500959424
432	549.018	190.799090592734
432	551.348	187.503938648098
432	553.679	187.57818221833
432	556.011	173.525661927149
432	558.343	176.018436513006
432	560.676	169.992812225952
432	563.01	166.386865824828
432	565.344	158.902197216311
432	567.678	158.93621403707
432	570.013	149.804960110333
432	572.349	140.843202167028
432	574.685	139.269625185289
432	577.022	138.334865610236
432	579.359	135.440848011694
432	581.697	126.456037671921
432	584.035	133.873084462033
432	586.374	122.82820901057
432	588.714	107.899819490246
432	591.054	105.28574952259
432	593.394	111.065167376345
432	595.735	95.0576810909977
432	598.077	88.4826937960783
432	600.419	95.0991221080607
432	602.761	91.1325642865936
432	605.104	87.7354792500925
432	607.448	86.9040790818589
432	609.792	78.0854394376897
432	612.137	76.1243341924931
432	614.482	67.0851873668029
432	616.827	83.2536697014889
432	619.174	64.5189499036259
432	621.52	73.5834985283722
432	623.867	61.0507063655753
432	626.215	64.7077032557434
432	628.563	63.1681722542081
432	630.911	67.5180226815181
432	633.26	54.9937721117913
432	635.609	59.1614510958876
432	637.959	52.722044205141
432	640.31	45.5737452697336
432	642.66	50.4081933336804
432	645.012	36.255287613196
432	647.363	43.7094783518154
432	649.716	43.0115028811455
432	652.068	45.9340769349799
432	654.421	34.6882432159387
432	656.775	33.3384346712246
432	659.128	43.9365971697333
432	661.483	41.2227020314377
432	663.838	47.5481796536619
432	666.193	38.7150603192389
432	668.548	34.8173599942161
432	670.904	41.3126315988559
432	673.261	26.2213151699274
432	675.617	24.9120363275379
432	677.975	20.2795867248839
432	680.332	24.4749812047455
432	682.69	23.7023539089033
432	685.049	20.399877924027
432	687.407	23.7441802978601
432	689.767	24.1844130349938
432	692.126	16.6245525935956
432	694.486	15.7768431413717
432	696.846	22.0947523204669
432	699.207	24.7938724953186
432	701.568	21.1620270695169
432	703.93	15.4399339843815
432	706.291	25.2242385461587
432	708.653	16.4954154861713
432	711.016	20.3169565230096
432	713.379	18.0834330829237
432	715.742	23.8888363602046
432	718.105	16.4702227800688
432	720.469	10.3330790401708
432	722.833	11.1856408517972
432	725.198	2.19802323651886
432	727.563	2.49101862520519
432	729.928	3.07206776331979
432	732.293	13.7638579302204
432	734.659	22.6475222281215
432	737.025	20.6570417375862
432	739.392	12.3849611483604
432	741.759	16.8558653475921
432	744.126	-4.10583244360899
432	746.493	8.30062762221469
432	748.861	10.7145786111711
432	751.229	14.7740104370241
432	753.597	3.33430541747514
432	755.965	2.46325272006952
432	758.334	6.54720343841051
432	760.703	2.51300187352908
432	763.072	1.2669518806992
432	765.442	-0.643268779955172
432	767.812	-0.322829234072712
432	770.182	8.11451608156731
432	772.552	11.0523308750003
432	774.923	1.32894632205762
432	777.294	2.01837294558647
432	779.665	12.999619122403
432	782.036	-2.36986930825592
432	784.408	4.13297584152168
432	786.78	5.86381060695254
432	789.152	9.00369058104137
432	791.524	-5.27192331159701
432	793.897	11.0468120764922
432	796.27	11.3233605135459
432	798.643	0.703682055737184
432	801.016	-0.730686911535504
432	803.389	-0.488545695257557
432	805.763	5.36277605605208
432	808.136	0.728128953914506
432	810.51	7.55824740081992
432	812.885	3.16886790760818
432	815.259	0.242141216277947
432	817.634	3.8989863841168
432	820.008	-3.65869258167624
432	822.383	13.8962674335497
432	824.758	3.41100912388613
430	247.649	1.64588803233404
430	249.877	-1.8788350040825
430	252.107	4.93951320249907
430	254.337	11.3518839631599
430	256.568	2.9094144156872
430	258.801	1.60976251162268
430	261.034	-0.547196892367959
430	263.268	-7.85904113058724
430	265.503	12.8177932943851
430	267.739	1.45775057917601
430	269.976	-2.9313957642386
430	272.214	-3.80083317983196
430	274.453	8.75483479919038
430	276.693	5.54884232629354
430	278.933	-2.31050447578121
430	281.175	5.71740288745586
430	283.417	7.31530398350217
430	285.66	9.38337780785988
430	287.905	4.84453465198372
430	290.15	-0.262190241488629
430	292.396	2.58389297318847
430	294.643	-2.02977514738502
430	296.891	10.2410901646084
430	299.139	-1.97490658625024
430	301.389	-0.486615616005248
430	303.639	3.84780197064558
430	305.891	7.66999086764784
430	308.143	2.14027658821486
430	310.396	3.78053353975729
430	312.65	0.230649831406051
430	314.905	11.8351669329168
430	317.161	8.93960662136872E-4
430	319.417	1.603943969844
430	321.675	-5.55240485728946
430	323.933	6.30091702639368
430	326.192	-2.57285193506006
430	328.453	7.74991996038566
430	330.713	-9.62454495228117
430	332.975	-2.82628901232223
430	335.238	-2.10896109920785
430	337.501	6.77248079078672
430	339.766	1.39447184151449
430	342.031	-7.19294283465056
430	344.297	5.77986026743524
430	346.564	3.93678478009042
430	348.832	-5.34150845380871
430	351.1	3.50152268662398
430	353.369	5.16501324418257
430	355.64	7.78101920957911
430	357.911	-9.23683032845276
430	360.182	0.473046059036307
430	362.455	-4.97624722903852
430	364.729	-1.88786558877684
430	367.003	3.74856590792778
430	369.278	5.13267501604413
430	371.554	4.3922406631471
430	373.831	-4.14666371951683
430	376.108	9.30426489885881
430	378.387	0.223134329526479
430	380.666	2.87349539391377
430	382.946	5.29321353100865
430	385.226	17.4707357017137
430	387.508	7.27257448298262
430	389.79	1.24197591190827
430	392.073	14.9448958539434
430	394.357	22.6779594450291
430	396.642	43.1531070901993
430	398.927	63.2640631749199
430	401.214	63.0628262284962
430	403.501	74.0679986118302
430	405.788	74.8978773314146
430	408.077	83.9918187279658
430	410.366	73.740625729315
430	412.656	77.0038962430952
430	414.947	74.7248626740186
430	417.239	70.693763306698
430	419.531	77.8038734371395
430	421.824	255.733313764614
430	424.118	1499.88415435022
430	426.413	4281.06560048474
430	428.708	6723.91329756998
430	431.004	6377.99377939695
430	433.301	3467.45272048468
430	435.598	1030.86203112254
430	437.897	145.630784991938
430	440.196	68.6017741150985
430	442.495	78.8809910929363
430	444.796	89.0237745051097
430	447.097	93.4961772348377
430	449.399	106.44226888326
430	451.702	122.944960985459
430	454.005	126.524963002927
430	456.309	132.412938130936
430	458.614	157.520003938259
430	460.919	172.068279828109
430	463.225	176.764486313724
430	465.532	187.864418135405
430	467.84	193.746441074946
430	470.148	202.393134404091
430	472.457	213.820993609159
430	474.766	218.838527906496
430	477.077	224.78902113196
430	479.388	231.140582013767
430	481.699	231.946166765299
430	484.012	246.886623480614
430	486.324	251.692421968705
430	488.638	262.720258145878
430	490.952	262.478532916547
430	493.267	268.205600775044
430	495.583	264.395673740472
430	497.899	265.910951002336
430	500.216	280.020733000539
430	502.534	261.616774053064
430	504.852	275.346956995135
430	507.171	271.417179938836
430	509.491	267.869065772472
430	511.811	262.881681193908
430	514.132	248.872940288137
430	516.453	259.600560065861
430	518.775	249.443712803771
430	521.098	250.008509562825
430	523.421	250.021582332306
430	525.745	248.060299343892
430	528.07	246.156294485728
430	530.395	223.390612933665
430	532.72	226.682405756894
430	535.047	229.743038150068
430	537.374	220.713006041207
430	539.701	219.674364940272
430	542.03	207.542260490917
430	544.358	209.083947479288
430	546.688	206.392892411337
430	549.018	197.262844360292
430	551.348	200.086560071377
430	553.679	191.286521255044
430	556.011	180.571037449462
430	558.343	179.77270525778
430	560.676	182.448149513969
430	563.01	170.609625442472
430	565.344	169.169506989124
430	567.678	155.118667089319
430	570.013	157.710062485004
430	572.349	158.421765141355
430	574.685	143.268159948323
430	577.022	144.177444598962
430	579.359	136.202901042141
430	581.697	135.156842104787
430	584.035	135.808906208913
430	586.374	128.222379632727
430	588.714	111.908888193777
430	591.054	113.047221581305
430	593.394	111.068977260036
430	595.735	99.4819152356193
430	598.077	92.9760265601367
430	600.419	98.3194563197433
430	602.761	89.7222825112986
430	605.104	92.2421880789615
430	607.448	98.049504629242
430	609.792	78.1272429608363
430	612.137	75.8741819603989
430	614.482	81.3443073590339
430	616.827	76.8015471948025
430	619.174	70.5463375060276
430	621.52	73.6896896407916
430	623.867	61.0284343602364
430	626.215	68.3440084211675
430	628.563	64.5024960158522
430	630.911	50.8299864451446
430	633.26	57.870322202675
430	635.609	58.2580132677781
430	637.959	53.8891088618044
430	640.31	43.7394643732173
430	642.66	53.1377870280867
430	645.012	40.790208895969
430	647.363	49.487142799101
430	649.716	41.0467801034118
430	652.068	51.5681194110389
430	654.421	42.0832354506472
430	656.775	34.7564826885324
430	659.128	41.9318528011052
430	661.483	37.0957509720144
430	663.838	39.3973999357261
430	666.193	33.751337592594
430	668.548	38.3073263600962
430	670.904	35.7617323840321
430	673.261	26.4234392193246
430	675.617	31.117086728046
430	677.975	30.8313129569276
430	680.332	26.6073706216725
430	682.69	22.3892318640473
430	685.049	24.1220153027728
430	687.407	26.4369897533778
430	689.767	26.416546698432
430	692.126	15.3090971364739
430	694.486	22.2160177547223
430	696.846	15.9758518848047
430	699.207	20.0022427224868
430	701.568	19.1789044730208
430	703.93	6.43991584861957
430	706.291	20.0584945575737
430	708.653	19.1958904174767
430	711.016	12.4693319925445
430	713.379	17.6930292323441
430	715.742	30.0235745319437
430	718.105	14.83974130076
430	720.469	11.2727834365417
430	722.833	11.8367367576023
430	725.198	10.0981162204764
430	727.563	-4.00931661492201
430	729.928	9.42865251572636
430	732.293	9.21408772385129
430	734.659	22.1129344975089
430	737.025	13.560816683927
430	739.392	3.04974208614447
430	741.759	8.68728475458493
430	744.126	6.20861561290837
430	746.493	19.1593322373106
430	748.861	-6.32432282901827
430	751.229	15.705080621168
430	753.597	-2.05128725981379
430	755.965	-1.18784883725092
430	758.334	8.41798892939575
430	760.703	3.33279514558348
430	763.072	7.96210499464892
430	765.442	-9.27333047993155
430	767.812	-5.32286906881108
430	770.182	9.70514567131089
430	772.552	-0.945748095296827
430	774.923	3.52678571278073
430	777.294	-6.5064557238034
430	779.665	12.5347323226919
430	782.036	-7.18906214538907
430	784.408	15.2887778536149
430	786.78	4.32175627814837
430	789.152	13.0240326885468
430	791.524	8.13512315190975
430	793.897	2.74733943183426
430	796.27	20.4801212520483
430	798.643	1.69902133667446
430	801.016	8.23103440959054
430	803.389	9.40465150674624
430	805.763	5.64356525303763
430	808.136	-3.0551850976731
430	810.51	0.471132186663796
430	812.885	3.52996127958341
430	815.259	-0.707039904550054
430	817.634	-2.82178262651882
430	820.008	3.28881531853028
430	822.383	8.22716266464112
430	824.758	1.87974600289413
428	247.649	-7.18554765470891E-5
428	249.877	2.73251826863457
428	252.107	6.03487780240962
428	254.337	2.99955229374128
428	256.568	8.69933890098653
428	258.801	6.49009740460157
428	261.034	-5.55948363442205
428	263.268	5.43807732903027
428	265.503	-6.62107286001597
428	267.739	1.40720346808133
428	269.976	-7.65845315212867
428	272.214	-11.0371653468877
428	274.453	-1.41301944442472
428	276.693	19.2296654575663
428	278.933	-9.80540985848156
428	281.175	2.49092469383509
428	283.417	9.53533831357836
428	285.66	9.35285134336667
428	287.905	4.17375374205661
428	290.15	13.5970212054407
428	292.396	1.50206943085568
428	294.643	-6.8725307492857
428	296.891	8.22855959154478
428	299.139	-10.4986910986329
428	301.389	3.06512287940283
428	303.639	6.52542380442439
428	305.891	3.71243658347309
428	308.143	-4.83713459647796
428	310.396	0.91511048596131
428	312.65	2.26794768273821
428	314.905	6.29361723840038
428	317.161	-7.37424470778509
428	319.417	1.77546497617718
428	321.675	-3.58804512937754
428	323.933	-2.71211125265962
428	326.192	-1.58659009467467
428	328.453	1.59254805877219
428	330.713	0.682390644889286
428	332.975	-0.227758661648998
428	335.238	0.909302238393075
428	337.501	3.1662365102815
428	339.766	-1.35178195614996
428	342.031	-4.2712854592859
428	344.297	0.44759525852324
428	346.564	12.7905954247314
428	348.832	-6.97779711109953
428	351.1	-3.6194050204638
428	353.369	-2.04618575216836
428	355.64	10.2749499058766
428	357.911	-8.02464378935912
428	360.182	9.41466555620194
428	362.455	-4.3589123940431
428	364.729	-0.457502367832108
428	367.003	6.58003071356516
428	369.278	3.83950274389652
428	371.554	-7.07288368833048E-5
428	373.831	-8.48220410979136
428	376.108	2.85781885734288
428	378.387	-1.73317737166813
428	380.666	1.28451865550572
428	382.946	2.13780718396698
428	385.226	12.9057277268088
428	387.508	18.4440016783843
428	389.79	16.6688989317735
428	392.073	31.9466036363176
428	394.357	35.2054812207866
428	396.642	57.212750174588
428	398.927	78.8134362719004
428	401.214	85.6766756685325
428	403.501	82.450373155949
428	405.788	91.319379994203
428	408.077	91.0550335766224
428	410.366	94.7630533671055
428	412.656	94.2509412077599
428	414.947	88.3687162667512
428	417.239	87.5814264105448
428	419.531	217.088151217214
428	421.824	1357.46186306831
428	424.118	4291.46319202053
428	426.413	7521.54066259287
428	428.708	7723.43770702337
428	431.004	4607.3325027959
428	433.301	1494.84909807378
428	435.598	207.550233241977
428	437.897	67.018934109004
428	440.196	78.2630697289069
428	442.495	85.232922954563
428	444.796	101.921050117629
428	447.097	111.512241786071
428	449.399	124.969822638766
428	451.702	129.465526370303
428	454.005	144.594374792634
428	456.309	153.662777725055
428	458.614	167.355207751275
428	460.919	184.316257605691
428	463.225	196.302246924707
428	465.532	203.569285043146
428	467.84	213.513921065225
428	470.148	229.201386158497
428	472.457	225.733333285166
428	474.766	228.151716682189
428	477.077	243.518714271416
428	479.388	253.540622702907
428	481.699	250.14050938156
428	484.012	259.412197433876
428	486.324	272.842840867655
428	488.638	276.195557405857
428	490.952	269.663382670389
428	493.267	274.748550987617
428	495.583	287.463332902263
428	497.899	281.35328110816
428	500.216	281.220478522032
428	502.534	272.064129925944
428	504.852	279.925956634142
428	507.171	279.097489642377
428	509.491	274.705028415993
428	511.811	282.697877933882
428	514.132	276.303563287154
428	516.453	273.72695523654
428	518.775	255.695319641136
428	521.098	265.350550564061
428	523.421	258.784442788559
428	525.745	251.907577374746
428	528.07	241.662450198965
428	530.395	232.856932306005
428	532.72	233.54908223314
428	535.047	227.470463821185
428	537.374	236.421873110725
428	539.701	226.524591452546
428	542.03	219.943797021945
428	544.358	216.88742976409
428	546.688	209.397774042354
428	549.018	203.850283846322
428	551.348	198.585526934896
428	553.679	191.340539889263
428	556.011	186.541897837945
428	558.343	180.09125062602
428	560.676	182.230348611368
428	563.01	175.1574600269
428	565.344	161.804595093084
428	567.678	166.038725876156
428	570.013	146.884358206776
428	572.349	156.818552815179
428	574.685	147.353300758261
428	577.022	135.486911404973
428	579.359	137.745171794799
428	581.697	125.664247217103
428	584.035	127.821149767344
428	586.374	132.683812870823
428	588.714	115.714548775672
428	591.054	115.115062329136
428	593.394	109.196608359474
428	595.735	100.274044081359
428	598.077	98.0472966631724
428	600.419	97.5818279796554
428	602.761	97.3365186273763
428	605.104	97.8629714688723
428	607.448	88.4651513452658
428	609.792	77.8981842137374
428	612.137	86.9741027647451
428	614.482	78.2613821011891
428	616.827	79.0934142148662
428	619.174	72.2998125980041
428	621.52	72.1599054212111
428	623.867	70.2073680788196
428	626.215	63.3365414870695
428	628.563	65.9850833761016
428	630.911	67.5581969059359
428	633.26	66.6250057708786
428	635.609	55.0789520518789
428	637.959	56.1574428515133
428	640.31	47.7322752348638
428	642.66	54.0829153680085
428	645.012	42.951225883588
428	647.363	46.1209648473345
428	649.716	45.7247468540023
428	652.068	47.0610322582532
428	654.421	41.4033922770127
428	656.775	35.7805295024863
428	659.128	42.9561071417378
428	661.483	41.2988754464306
428	663.838	43.9902325804259
428	666.193	35.521309483422
428	668.548	29.9098181809438
428	670.904	42.1104978178755
428	673.261	34.8746732737205
428	675.617	26.1600471606021
428	677.975	32.7714017430271
428	680.332	37.892329963492
428	682.69	27.1185004394945
428	685.049	15.2025132853026
428	687.407	22.8716041525437
428	689.767	34.3505604792502
428	692.126	12.9838777497367
428	694.486	20.3550461269131
428	696.846	15.4831868486181
428	699.207	22.9256552172207
428	701.568	18.5815036465502
428	703.93	24.770726753558
428	706.291	31.5822060177191
428	708.653	13.4572703147316
428	711.016	25.1444863722499
428	713.379	11.4292256199636
428	715.742	22.8156101678404
428	718.105	18.4127045811157
428	720.469	15.4979295628938
428	722.833	19.1173050998446
428	725.198	12.6205517224624
428	727.563	-0.517630594161688
428	729.928	-4.43906835700724
428	732.293	13.3838778178909
428	734.659	12.1653445775079
428	737.025	20.908488710647
428	739.392	6.45872943695241
428	741.759	20.0871234400777
428	744.126	4.6513189771333
428	746.493	17.7270767767803
428	748.861	7.50924395045519
428	751.229	8.16884903821511
428	753.597	7.08456119549599
428	755.965	11.217265986127
428	758.334	11.0725130163664
428	760.703	8.52961180743919
428	763.072	5.9348624712278
428	765.442	-4.18819457713334
428	767.812	-0.606321144977315
428	770.182	10.9153641742865
428	772.552	-0.607588400759104
428	774.923	2.79744669161091
428	777.294	-2.83485174629432
428	779.665	11.1808913644145
428	782.036	3.16276526284632
428	784.408	1.28724478670834
428	786.78	15.7998213434468
428	789.152	13.2620461206704
428	791.524	7.54974112571196
428	793.897	8.32321719217097
428	796.27	14.2140633495975
428	798.643	14.8800644065892
428	801.016	-0.227860752220296
428	803.389	7.74202012570214
428	805.763	3.41568376353149
428	808.136	2.27711292829079
428	810.51	-0.683050526134441
428	812.885	2.27692610405176
428	815.259	0.227443990456323
428	817.634	14.345627498212
428	820.008	1.59380372244078
428	822.383	6.14798646573642
428	824.758	3.41551131038778
426	247.649	5.81382503410995
426	249.877	2.23374409753866
426	252.107	-1.97861627938516
426	254.337	0.979320597431946
426	256.568	6.7784931274422
426	258.801	8.1497451597517
426	261.034	-4.41811905228567
426	263.268	-5.07007877529296
