Long Name	Sample - Blank	S1c/R1c
450	401.214	6.74211101956541
450	403.501	3.99187259625711
450	405.788	-0.803302208927069
450	408.077	9.81440433818905
450	410.366	7.33202272775476
450	412.656	10.5178908904825
450	414.947	20.6676838274228
450	417.239	31.2646265244409
450	419.531	45.5058719507599
450	421.824	56.8151157581789
450	424.118	68.464748259737
450	426.413	70.7991322845123
450	428.708	68.722082238081
450	431.004	66.2707141280121
450	433.301	77.3723594019932
450	435.598	77.8770561263451
450	437.897	78.2728653399865
450	440.196	108.996728319256
450	442.495	499.879447668545
450	444.796	2302.14232760124
450	447.097	6164.5619822881
450	449.399	7381.48126899971
450	451.702	7671.7595907254
450	454.005	3775.18037355035
450	456.309	955.372755639067
450	458.614	173.431655031709
450	460.919	156.968545556065
450	463.225	171.10862672941
450	465.532	194.444595920767
450	467.84	210.235697103845
450	470.148	230.978732659497
450	472.457	248.381126909456
450	474.766	259.727579290355
450	477.077	287.199178702216
450	479.388	302.722824272569
450	481.699	325.910045376969
450	484.012	347.3279742492
450	486.324	369.738131543507
450	488.638	384.037926091366
450	490.952	393.613529430971
450	493.267	411.007827313731
450	495.583	432.210091962464
450	497.899	439.685798161787
450	500.216	456.299306321751
450	502.534	458.901892205364
450	504.852	467.132673550902
450	507.171	477.524921895506
450	509.491	485.680384354512
450	511.811	492.852738269001
450	514.132	491.152561164764
450	516.453	490.211654675668
450	518.775	482.333585996266
450	521.098	493.47201996393
450	523.421	492.460126409045
450	525.745	484.850970758535
450	528.07	485.084236720858
450	530.395	474.157776719365
450	532.72	467.381547923251
450	535.047	463.152869002882
450	537.374	463.111176086751
450	539.701	458.079495773153
450	542.03	444.671501901747
450	544.358	438.368387999671
450	546.688	435.38799484833
450	549.018	420.351722571931
450	551.348	415.648683110359
450	553.679	410.191477449363
450	556.011	400.988603392537
450	558.343	380.468861002838
450	560.676	376.617078364633
450	563.01	364.497870971072
450	565.344	359.423279818768
450	567.678	353.156047172379
450	570.013	334.115580838316
450	572.349	331.167465815812
450	574.685	326.069477659531
450	577.022	311.111998779652
450	579.359	297.867977223097
450	581.697	287.742557005515
450	584.035	286.043618236736
450	586.374	267.390305966907
450	588.714	263.610338997846
450	591.054	254.963125796141
450	593.394	240.16467979985
450	595.735	233.745867219392
450	598.077	221.057691316737
450	600.419	232.772288016849
450	602.761	215.446160896166
450	605.104	211.432300456084
450	607.448	188.131558981394
450	609.792	191.964195273533
450	612.137	182.706663940347
450	614.482	175.523302577828
450	616.827	170.3736813943
450	619.174	160.477605081107
450	621.52	165.385730504156
450	623.867	140.249928903911
450	626.215	154.201074467017
450	628.563	139.890421760509
450	630.911	137.995051453624
450	633.26	132.799828171343
450	635.609	126.979524074676
450	637.959	122.07370018749
450	640.31	100.802067410454
450	642.66	102.992008364025
450	645.012	110.673326466494
450	647.363	106.648141574664
450	649.716	92.7570078248454
450	652.068	97.4873162310092
450	654.421	95.5576300586545
450	656.775	82.1944060014909
450	659.128	83.2073307856695
450	661.483	78.8559284856708
450	663.838	82.1757979396521
450	666.193	70.2460073318367
450	668.548	71.2113502432648
450	670.904	75.7861478202787
450	673.261	60.4555598791899
450	675.617	59.1602412813785
450	677.975	65.0180058936055
450	680.332	58.2792933305233
450	682.69	53.1426490231925
450	685.049	49.137005227891
450	687.407	46.0722131621961
450	689.767	46.4651531850622
450	692.126	39.3268658496071
450	694.486	44.8793117586739
450	696.846	36.2792683038894
450	699.207	46.7971445995822
450	701.568	45.291329614826
450	703.93	35.6723182113576
450	706.291	36.5169853486353
450	708.653	40.0202456616137
450	711.016	37.4724224359334
450	713.379	31.4131741422919
450	715.742	37.9299644123135
450	718.105	26.5359523480868
450	720.469	40.885434917806
450	722.833	25.211642166552
450	725.198	20.9479737620231
450	727.563	21.6971775133835
450	729.928	20.9855290225684
450	732.293	19.4735456409415
450	734.659	32.9871150116356
450	737.025	14.9217168054695
450	739.392	17.5873603093333
450	741.759	26.6653529908183
450	744.126	20.3088357200149
450	746.493	23.0138372516631
450	748.861	7.1097821908733
450	751.229	14.9444254813584
450	753.597	18.2874840935137
450	755.965	9.14892636086802
450	758.334	11.3302945139651
450	760.703	14.0264430551618
450	763.072	9.94523322511351
450	765.442	13.2160658950164
450	767.812	12.0504301569678
450	770.182	18.7846835772929
450	772.552	2.39055604090113
450	774.923	0.532776615673739
450	777.294	5.27413500733211
450	779.665	12.1486799438668
450	782.036	17.8959477678862
450	784.408	6.52570962760162
450	786.78	10.2648824887217
450	789.152	16.327210110429
450	791.524	11.3015642472895
450	793.897	2.64383525893279
450	796.27	12.8791122029103
450	798.643	4.38065989511002
450	801.016	3.20378212957359
450	803.389	9.66938193407861
450	805.763	5.43136336973184
450	808.136	6.25407223163443
450	810.51	4.42708076482077
450	812.885	8.05110986858597
450	815.259	6.2362871451538
450	817.634	9.26785610355082
450	820.008	1.98797195179193
450	822.383	3.42186210272652
450	824.758	7.65707249552371
448	247.649	-5.27922324196017
448	249.877	-7.95066044059866
448	252.107	9.50459192118118
448	254.337	0.491900620719348
448	256.568	0.241455511632719
448	258.801	3.01232219533639
448	261.034	-1.30430357178945
448	263.268	5.00551611661095
448	265.503	10.4263170984571
448	267.739	-1.89197617261483
448	269.976	-9.91416522861685
448	272.214	-7.13113248139814
448	274.453	9.02637360812837
448	276.693	2.46072264368554
448	278.933	4.62732495179476
448	281.175	1.89766754768661
448	283.417	3.42749068885976
448	285.66	11.1383756625901
448	287.905	10.6206424205917
448	290.15	4.49394994228078
448	292.396	2.42186664484883
448	294.643	-10.9614214537778
448	296.891	-11.7478479145195
448	299.139	-6.72991484117307
448	301.389	1.59651086796219
448	303.639	3.16853967248968
448	305.891	-4.68840869651964
448	308.143	10.7161923657489
448	310.396	4.85531553922511
448	312.65	3.07585677627224
448	314.905	-1.72884216346652
448	317.161	-2.38096256794992
448	319.417	3.2053100456825
448	321.675	1.95681552287184
448	323.933	-9.20310633519478
448	326.192	0.669621011570708
448	328.453	3.76125240256091
448	330.713	4.6425266084242
448	332.975	-6.63264333870558
448	335.238	-4.85811172701378
448	337.501	3.96173373248944
448	339.766	-2.84482779426259
448	342.031	2.83027566830818
448	344.297	5.20084196195551
448	346.564	-1.51208568146754
448	348.832	-4.12770465654699
448	351.1	5.70035862254694
448	353.369	4.18203915586224
448	355.64	-1.32208398341906
448	357.911	-1.11990257099503
448	360.182	-0.67295855555291
448	362.455	2.41928992555905
448	364.729	4.19802486367192
448	367.003	-1.54292068139826
448	369.278	2.41615620910123
448	371.554	3.69776448369702
448	373.831	-0.43081015755136
448	376.108	2.9586806062837
448	378.387	8.8111304929624
448	380.666	-4.56104845221203
448	382.946	-8.90971471353948
448	385.226	4.29311644817539
448	387.508	9.03351711186028
448	389.79	2.15332065137357
448	392.073	3.65850618715954
448	394.357	4.31870402908324
448	396.642	5.51468939299585
448	398.927	16.2659965217967
448	401.214	7.91726453580626
448	403.501	0.842913594614425
448	405.788	-0.187903934438206
448	408.077	11.9413273953778
448	410.366	12.286750998567
448	412.656	19.8151517814651
448	414.947	37.2085817655276
448	417.239	55.3066706221002
448	419.531	79.6455440024777
448	421.824	100.45148876829
448	424.118	104.339694949965
448	426.413	102.08702114376
448	428.708	104.023405584935
448	431.004	115.474888078761
448	433.301	133.818402576985
448	435.598	133.772943065844
448	437.897	154.252329714054
448	440.196	618.452749001673
448	442.495	3248.93667098478
448	444.796	8749.04199234532
448	447.097	8335.82204577706
448	449.399	8377.52186128273
448	451.702	6242.92830824948
448	454.005	1410.8188820703
448	456.309	198.790998270042
448	458.614	165.304938111774
448	460.919	180.802909023997
448	463.225	196.071153346253
448	465.532	224.244691726644
448	467.84	242.930917429586
448	470.148	262.204277019619
448	472.457	285.914603306694
448	474.766	293.057715690369
448	477.077	320.782416489638
448	479.388	331.214948007398
448	481.699	353.010623915531
448	484.012	372.041668832758
448	486.324	405.18125657588
448	488.638	412.211754620941
448	490.952	429.553586944591
448	493.267	442.293805861976
448	495.583	450.376930844567
448	497.899	466.353709891729
448	500.216	475.3868482167
448	502.534	488.565458858223
448	504.852	493.306347007672
448	507.171	496.080863791684
448	509.491	518.643510258627
448	511.811	503.986895767832
448	514.132	507.142005239583
448	516.453	512.195578748635
448	518.775	505.983883483528
448	521.098	508.462362711907
448	523.421	507.62730879017
448	525.745	500.182188122586
448	528.07	495.286980343812
448	530.395	483.857545771959
448	532.72	482.440349617654
448	535.047	473.28380736661
448	537.374	474.739270425768
448	539.701	474.788289700511
448	542.03	460.480748730005
448	544.358	457.944429102395
448	546.688	441.39315488631
448	549.018	428.706023019145
448	551.348	430.692669417104
448	553.679	425.099197334399
448	556.011	413.055545242907
448	558.343	401.537700367888
448	560.676	378.313027204785
448	563.01	375.906027188675
448	565.344	369.36839920211
448	567.678	364.084744458865
448	570.013	348.721978992688
448	572.349	341.005120832574
448	574.685	334.453264041723
448	577.022	318.706951582505
448	579.359	300.448831413282
448	581.697	299.623516269629
448	584.035	294.563204337928
448	586.374	290.412724758595
448	588.714	261.909459179728
448	591.054	269.655936754844
448	593.394	248.361532465206
448	595.735	243.612655389226
448	598.077	226.586219027954
448	600.419	228.949523478859
448	602.761	216.416468089491
448	605.104	212.24485604711
448	607.448	201.186692661713
448	609.792	198.119975975857
448	612.137	191.632605916892
448	614.482	179.963361701707
448	616.827	177.641397947696
448	619.174	161.835723922946
448	621.52	163.808000786386
448	623.867	142.087071626429
448	626.215	147.99457655843
448	628.563	139.106774155881
448	630.911	132.973028463446
448	633.26	131.562823152066
448	635.609	127.429998407968
448	637.959	121.427563501434
448	640.31	118.415281196596
448	642.66	111.384227846945
448	645.012	110.606008267951
448	647.363	108.691462425168
448	649.716	94.999270529112
448	652.068	100.703954816415
448	654.421	92.6523155133925
448	656.775	88.5546133858998
448	659.128	83.7297504023361
448	661.483	74.0824600873538
448	663.838	79.3088933955849
448	666.193	75.4449744752885
448	668.548	74.7582052546258
448	670.904	70.2450699735941
448	673.261	69.8428537592041
448	675.617	62.6285186735653
448	677.975	74.210994879156
448	680.332	53.1506629123994
448	682.69	44.1445798469532
448	685.049	49.3916390187045
448	687.407	47.7793049631147
448	689.767	49.0829510513888
448	692.126	36.5408287527715
448	694.486	51.6186163262134
448	696.846	32.4401285324662
448	699.207	42.3134205527326
448	701.568	54.1979614189128
448	703.93	33.0008164732766
448	706.291	43.2747846640778
448	708.653	29.8317731141718
448	711.016	35.7772381764054
448	713.379	24.5022519733324
448	715.742	31.7738723493804
448	718.105	19.2741864281747
448	720.469	31.4889092225418
448	722.833	28.363837634399
448	725.198	22.1829199670041
448	727.563	25.5413513363327
448	729.928	18.6925299869007
448	732.293	18.2926356016508
448	734.659	29.1690711477709
448	737.025	17.1109630826452
448	739.392	20.0531678342476
448	741.759	31.5451555141822
448	744.126	14.0000876043707
448	746.493	21.1407983473412
448	748.861	5.34706244164441
448	751.229	16.8927458816772
448	753.597	20.0311884319103
448	755.965	15.8688173548175
448	758.334	4.2158636405758
448	760.703	15.9173227396611
448	763.072	22.1356016834931
448	765.442	5.46690115901629
448	767.812	0.543266264333774
448	770.182	17.9062968097716
448	772.552	0.833920838755013
448	774.923	-2.72102927126427
448	777.294	0.585498316233423
448	779.665	15.1627064924859
448	782.036	4.84597345124582
448	784.408	10.9122762421356
448	786.78	9.04441467856527
448	789.152	17.5665717920382
448	791.524	21.2873789908383
448	793.897	10.6393600447234
448	796.27	7.66054199737527
448	798.643	7.05327721371054
448	801.016	3.75019317641721
448	803.389	9.49695183639703
448	805.763	1.98361948587106
448	808.136	7.71095914931354
448	810.51	-1.55815856034896
448	812.885	11.024903068799
448	815.259	5.72518199716056
448	817.634	-1.3109054370771
448	820.008	3.94566230892285
448	822.383	5.98969645068783
448	824.758	3.30423442121682
446	247.649	-1.69437731868416
446	249.877	-0.938919996960824
446	252.107	-6.14011365550998
446	254.337	2.67780334066795
446	256.568	3.54469709185672
446	258.801	3.03164206993721
446	261.034	-2.55485466945433
446	263.268	4.33846490023387
446	265.503	7.03886522676151
446	267.739	-4.77693470358083
446	269.976	-0.91513754087117
446	272.214	-10.2795767144583
446	274.453	6.93029590413942
446	276.693	7.82734463126268
446	278.933	10.1577433442088
446	281.175	0.586340373669083
446	283.417	0.877458249610448
446	285.66	3.13435333179034
446	287.905	0.84459335786407
446	290.15	3.55709863838751
446	292.396	2.14162439020875
446	294.643	-6.0408451433613
446	296.891	0.772603523886348
446	299.139	0.245277413769038
446	301.389	2.25917871997988
446	303.639	-0.0106271567783274
446	305.891	3.23039533479312
446	308.143	9.32585362142232
446	310.396	12.1955366489091
446	312.65	3.37255101798795
446	314.905	3.6106217307558
446	317.161	-1.19691351265831
446	319.417	-1.20381998678599
446	321.675	5.46224758458877
446	323.933	-4.57019859647439
446	326.192	-1.45874980943765
446	328.453	1.21876474273862
446	330.713	-0.952175942119087
446	332.975	-4.38105226796336
446	335.238	-4.60681794992582
446	337.501	0.0283600867052476
446	339.766	-4.04730809959177
446	342.031	5.74733200859779
446	344.297	12.6271708690954
446	346.564	10.0336089198319
446	348.832	-5.73177109347183
446	351.1	4.32368702904533
446	353.369	-2.67323228194312
446	355.64	2.21013523099033
446	357.911	-1.23470762996985
446	360.182	-10.0095627548319
446	362.455	-10.7954495096016
446	364.729	5.61177130155443
446	367.003	2.16516474588926
446	369.278	6.74661674568596
446	371.554	-5.25556157780591
446	373.831	-12.3657801760801
446	376.108	1.60828389765535
446	378.387	9.93774257721329
446	380.666	-8.89188925800753
446	382.946	-5.70235336215424
446	385.226	0.00844154790913376
446	387.508	12.5768835013159
446	389.79	4.06919404465317
446	392.073	6.14852039528335
446	394.357	-2.72473285226527
446	396.642	12.9455844785818
446	398.927	6.78991248639202
446	401.214	10.4381428390824
446	403.501	1.14825762525451
446	405.788	0.543174613053102
446	408.077	9.86379397699416
446	410.366	13.6565682282477
446	412.656	39.4538357130976
446	414.947	46.1780205801485
446	417.239	64.5357841931086
446	419.531	68.3451298863152
446	421.824	81.8533658668224
446	424.118	78.5532487047097
446	426.413	68.7283098651007
446	428.708	72.864625412058
446	431.004	94.3670378690948
446	433.301	113.833276301219
446	435.598	130.134705652555
446	437.897	434.71042703047
446	440.196	2309.40829042759
446	442.495	6322.58396361256
446	444.796	9384.47439273668
446	447.097	8946.68912804198
446	449.399	4797.33398755915
446	451.702	1400.83697733135
446	454.005	209.412066585101
446	456.309	158.018171807236
446	458.614	189.228989979302
446	460.919	199.002009936199
446	463.225	222.309553753393
446	465.532	254.667713636738
446	467.84	266.395461972252
446	470.148	284.028809218944
446	472.457	315.380368252514
446	474.766	322.877893790482
446	477.077	359.26121174908
446	479.388	374.529750699007
446	481.699	394.000161797752
446	484.012	408.67390769041
446	486.324	426.92027133796
446	488.638	445.361585976667
446	490.952	461.161069380061
446	493.267	469.700891172928
446	495.583	487.251656773911
446	497.899	496.427276806493
446	500.216	507.32077883987
446	502.534	513.419142985357
446	504.852	521.169061699383
446	507.171	520.413210628921
446	509.491	538.814973688195
446	511.811	533.296625140504
446	514.132	535.641497515078
446	516.453	538.943055947525
446	518.775	522.246100835397
446	521.098	527.135463992411
446	523.421	534.619452814827
446	525.745	535.167756857722
446	528.07	521.056175968879
446	530.395	507.833812284166
446	532.72	509.44204689607
446	535.047	500.881952804771
446	537.374	500.784572447585
446	539.701	494.434182336221
446	542.03	486.930229223781
446	544.358	477.909813102216
446	546.688	471.020047406423
446	549.018	451.888990967755
446	551.348	453.221167695782
446	553.679	425.740328584642
446	556.011	423.224621638766
446	558.343	419.036410876688
446	560.676	400.754312159517
446	563.01	395.441646407951
446	565.344	387.962018969385
446	567.678	379.398734859327
446	570.013	361.544631112432
446	572.349	342.671747131024
446	574.685	344.672949089516
446	577.022	326.668384484355
446	579.359	318.224110375889
446	581.697	316.48864888438
446	584.035	301.60594968864
446	586.374	283.342585221716
446	588.714	275.429689278003
446	591.054	273.276925462885
446	593.394	260.97484219295
446	595.735	242.199810171274
446	598.077	238.66235088895
446	600.419	238.719203262325
446	602.761	223.537036033892
446	605.104	209.243179986406
446	607.448	202.771297014856
446	609.792	198.129562537029
446	612.137	195.747374419414
446	614.482	194.055353465918
446	616.827	175.373317578369
446	619.174	173.543775026619
446	621.52	172.423638860958
446	623.867	157.026492576739
446	626.215	148.615472866142
446	628.563	143.48419863988
446	630.911	147.457781737798
446	633.26	140.516358436939
446	635.609	128.044452435394
446	637.959	116.565712073828
446	640.31	118.649821794312
446	642.66	112.749271650232
446	645.012	106.012068624729
446	647.363	107.262140752584
446	649.716	101.723604044634
446	652.068	102.407815160114
446	654.421	95.2761441748851
446	656.775	101.32309482858
446	659.128	82.9369390626047
446	661.483	79.3130178503785
446	663.838	90.2962280184161
446	666.193	75.0417440993358
446	668.548	75.8354910938051
446	670.904	79.6915516225099
446	673.261	65.8950218347753
446	675.617	57.4370712935505
446	677.975	59.6843383322149
446	680.332	64.3510833804105
446	682.69	56.4326751546756
446	685.049	51.3472689445231
446	687.407	43.7283923898167
446	689.767	49.9489157465308
446	692.126	47.2948066824914
446	694.486	51.4513966830688
446	696.846	42.6217354095397
446	699.207	38.1673702542101
446	701.568	52.4414631425131
446	703.93	40.3414400735454
446	706.291	47.782279222118
446	708.653	31.7050593874088
446	711.016	40.0622915984487
446	713.379	27.9630566082404
446	715.742	50.383891819647
446	718.105	26.2660652573214
446	720.469	28.3533436785012
446	722.833	20.2658450939342
446	725.198	27.9272255317469
446	727.563	30.2335479534948
446	729.928	10.2361573699396
446	732.293	21.4803908109522
446	734.659	28.6581955631897
446	737.025	13.9378159228389
446	739.392	13.4139591591634
446	741.759	33.1982310110497
446	744.126	16.8346256092444
446	746.493	24.4085090032625
446	748.861	7.38740758280641
446	751.229	25.7658234531452
446	753.597	16.2570544198943
446	755.965	11.0241552256421
446	758.334	-5.61932439626553
446	760.703	14.0555107488098
446	763.072	22.0708224583553
446	765.442	13.0166670247987
446	767.812	-3.596163230883
446	770.182	19.0374080272114
446	772.552	6.76577694904777
446	774.923	0.630214355457712
446	777.294	5.70161082376485
446	779.665	3.36594120292171
446	782.036	1.64547951113029
446	784.408	15.3852311544896
446	786.78	15.0735001532347
446	789.152	15.8492439320425
446	791.524	13.9733270415654
446	793.897	3.51923116768543
446	796.27	10.1916832454593
446	798.643	10.9034752124054
446	801.016	-6.57587590238426
446	803.389	8.97639007919421
446	805.763	7.76185601448468
446	808.136	6.31194299706656
446	810.51	8.47058868648402
446	812.885	5.32370253650818
446	815.259	0.481141160911411
446	817.634	7.00769659969812
446	820.008	2.14566662004968
446	822.383	6.78919043716764
446	824.758	-0.490226509468854
444	247.649	-1.2691668146718
444	249.877	-6.21031455488515
444	252.107	7.44113064950468
444	254.337	1.70801352750989
444	256.568	9.89317529581296
444	258.801	8.86764297859536
444	261.034	2.09490035509861
444	263.268	1.52455866110655
444	265.503	2.83402810092562
444	267.739	-11.8358648968466
444	269.976	1.30089216387568
444	272.214	-8.41767516046128
444	274.453	11.8982223276343
444	276.693	1.94172657155872
444	278.933	-2.51220668344168
444	281.175	5.33387646502115
444	283.417	4.94746530689554
444	285.66	2.13767418133422
444	287.905	2.10233900660605
444	290.15	-9.04396327777952
444	292.396	2.54859348421209
444	294.643	-12.5841322043736
444	296.891	-0.567885835277375
444	299.139	-11.3985829225123
444	301.389	0.523428225531315
444	303.639	0.292004760054565
444	305.891	-5.2577750445143
444	308.143	5.22702335544888
444	310.396	3.38997017168253
444	312.65	2.56279128876212
444	314.905	5.61015622732644
444	317.161	0.974370871785838
444	319.417	12.8556300128645
444	321.675	2.27707916839148
444	323.933	-8.99201209925198
444	326.192	4.39110881833608
444	328.453	4.37919257126439
444	330.713	-5.16946667921079
444	332.975	-17.8657250895252
444	335.238	-1.80933782666172
444	337.501	-8.96510210588665
444	339.766	8.95094469572587
444	342.031	-3.06025474831966
444	344.297	4.04827552445465
444	346.564	5.61276887088337
444	348.832	6.93124022142931
444	351.1	-2.32537511122711
444	353.369	8.251336102483
444	355.64	0.777855755935106
444	357.911	-6.51622921522059
444	360.182	-7.05422112430104
444	362.455	-7.08647713510249
444	364.729	-3.93487049120824
444	367.003	-0.518819261176454
444	369.278	-1.28731319488858
444	371.554	2.2847206970065
444	373.831	-4.58766631999702
444	376.108	3.97334387985922
444	378.387	7.88249992762142
444	380.666	-12.8799079516435
444	382.946	-1.72900255370516
444	385.226	-0.698261139506674
444	387.508	8.70410696578988
444	389.79	3.65116216337398
444	392.073	8.13947642226978
444	394.357	-1.3356198988933
444	396.642	8.84385035266857
444	398.927	14.9323064859194
444	401.214	1.61426719879476
444	403.501	7.15447367747873
444	405.788	14.080916277352
444	408.077	26.966939687158
444	410.366	31.7877765227044
444	412.656	54.7600893525137
444	414.947	71.0747085759526
444	417.239	77.4060846627197
444	419.531	86.1734928410422
444	421.824	89.8153647404627
444	424.118	89.2838359264838
444	426.413	88.335105633502
444	428.708	94.0063970861561
444	431.004	111.912893434529
444	433.301	154.002008567347
444	435.598	377.405278559035
444	437.897	2163.64537166917
444	440.196	6371.53809346476
444	442.495	10059.586590395
444	444.796	10078.0161125382
444	447.097	5762.27462821751
444	449.399	1843.65031515311
444	451.702	315.207078126125
444	454.005	167.168564227808
444	456.309	174.225924871627
444	458.614	219.509115962019
444	460.919	230.149529027058
444	463.225	259.821147536314
444	465.532	286.083789107848
444	467.84	304.894192903655
444	470.148	319.149950118618
444	472.457	359.397511491848
444	474.766	356.106250810727
444	477.077	387.554890646379
444	479.388	400.798779925669
444	481.699	433.126457160602
444	484.012	437.898170168814
444	486.324	470.38913658958
444	488.638	481.694835506523
444	490.952	500.675607264609
444	493.267	515.946335674543
444	495.583	532.436147049833
444	497.899	538.792504617538
444	500.216	546.816166144873
444	502.534	546.107873965711
444	504.852	557.967118519984
444	507.171	554.735924964594
444	509.491	565.966481575799
444	511.811	573.431164174071
444	514.132	556.921113314565
444	516.453	567.732858099735
444	518.775	547.893923948969
444	521.098	554.650911885753
444	523.421	554.844034951822
444	525.745	556.056684919572
444	528.07	551.113018144771
444	530.395	522.674164045445
444	532.72	515.575403974625
444	535.047	519.70044431116
444	537.374	518.807956262115
444	539.701	510.676283478743
444	542.03	491.702610594703
444	544.358	493.912357978673
444	546.688	480.697703580577
444	549.018	465.633930485238
444	551.348	462.051329813223
444	553.679	450.321516180726
444	556.011	437.909848118741
444	558.343	423.773412268242
444	560.676	415.612781524066
444	563.01	399.019493062662
444	565.344	386.66325457278
444	567.678	384.7146929116
444	570.013	362.7901943763
444	572.349	361.704606356651
444	574.685	346.887069882223
444	577.022	343.018209384583
444	579.359	314.084485382458
444	581.697	333.656312335567
444	584.035	310.363177177315
444	586.374	292.363031040551
444	588.714	282.890489415072
444	591.054	279.146469292723
444	593.394	262.389426287875
444	595.735	261.235474318506
444	598.077	251.452591771341
444	600.419	236.14157242592
444	602.761	237.089055911196
444	605.104	217.318268297295
444	607.448	206.709941000951
444	609.792	203.070584946851
444	612.137	195.675700316545
444	614.482	191.259708144531
444	616.827	180.536972646861
444	619.174	178.602966017779
444	621.52	176.252049989337
444	623.867	152.600967263584
444	626.215	154.016972548069
444	628.563	143.211093716373
444	630.911	140.12059656671
444	633.26	135.068005140561
444	635.609	126.425720919658
444	637.959	130.18374308882
444	640.31	125.26446589085
444	642.66	105.610365458496
444	645.012	120.679070170655
444	647.363	113.525947320535
444	649.716	101.073342811109
444	652.068	103.620837385588
444	654.421	99.2980559223589
444	656.775	85.6048986153646
444	659.128	89.4400414168212
444	661.483	70.302787578595
444	663.838	85.8592829981266
444	666.193	77.3560967801048
444	668.548	71.7416285816855
444	670.904	92.0087206225947
444	673.261	72.7838899757848
444	675.617	65.8314432424694
444	677.975	62.8926222107404
444	680.332	55.8814916145257
444	682.69	54.2954864096335
444	685.049	63.0139747100279
444	687.407	50.5334215726406
444	689.767	45.2065061121865
444	692.126	42.820941077432
444	694.486	52.0035206042447
444	696.846	34.0195219362925
444	699.207	46.9123172188585
444	701.568	49.9949861723485
444	703.93	32.121359886787
444	706.291	40.7496775717327
444	708.653	28.8092897470437
444	711.016	37.1794072988114
444	713.379	29.5978331215989
444	715.742	39.5309459961829
444	718.105	20.5621308043956
444	720.469	31.4094106656551
444	722.833	25.9695867207798
444	725.198	24.2367369201074
444	727.563	33.7299348531953
444	729.928	11.8244019328526
444	732.293	20.8406191336582
444	734.659	31.4932865526023
444	737.025	19.123229723199
444	739.392	20.123389571409
444	741.759	29.8450577080967
444	744.126	23.5672890159981
444	746.493	27.9737466122973
444	748.861	8.82806383086066
444	751.229	22.0677392028941
444	753.597	15.082769636584
444	755.965	13.0613809244332
444	758.334	11.2165704108499
444	760.703	14.6398683718718
444	763.072	20.8254627483309
444	765.442	12.8705226517563
444	767.812	-0.733233865990492
444	770.182	21.7027683746525
444	772.552	4.43424598781765
444	774.923	-1.06304368852083
444	777.294	6.77164295324457
444	779.665	21.7445026240349
444	782.036	8.93811310846073
444	784.408	12.3758989719981
444	786.78	9.82825052629609
444	789.152	16.5099605388137
444	791.524	17.8750791089727
444	793.897	9.82355103064262
444	796.27	12.7704062101417
444	798.643	-0.80226216849657
444	801.016	8.01226331049018
444	803.389	-0.538833799984919
444	805.763	4.93206995163582
444	808.136	2.79791625837706
444	810.51	11.6252386102778
444	812.885	11.8893601336
444	815.259	-0.799929393781306
444	817.634	3.88617461168735
444	820.008	7.73906399859041
444	822.383	5.96737453824383
444	824.758	-0.27622524142561
442	247.649	-5.4935543641606
442	249.877	-10.264240663872
442	252.107	5.54581090045755
442	254.337	-2.88580185463688
442	256.568	11.8780593338986
442	258.801	-0.286721931904171
442	261.034	2.70692754329809
442	263.268	13.1878304846867
442	265.503	14.044870042111
442	267.739	0.990935245939816
442	269.976	-7.20733106298138
442	272.214	-8.19735131835595
442	274.453	7.85300030084014
