Long Name	Sample - Blank	S1c/R1c
450	401.214	1.12279595166067
450	403.501	0.959374070886254
450	405.788	1.27245880679453
450	408.077	7.1367152712648
450	410.366	6.72219869992339
450	412.656	10.8567087016749
450	414.947	19.642137985695
450	417.239	43.3508687394519
450	419.531	54.3254654260536
450	421.824	73.2124280784854
450	424.118	78.1000185103062
450	426.413	81.3670371839304
450	428.708	71.9529178089936
450	431.004	75.6954699931116
450	433.301	76.7127042264526
450	435.598	82.2507789169655
450	437.897	81.776923094058
450	440.196	109.146171977725
450	442.495	617.338149181696
450	444.796	2984.00971898217
450	447.097	7685.53989027967
450	449.399	7400.38661619186
450	451.702	7691.8504984427
450	454.005	3459.79172503944
450	456.309	719.47795245019
450	458.614	83.5464088475158
450	460.919	49.9703213979312
450	463.225	52.5751273988002
450	465.532	63.8267071949303
450	467.84	67.2748788101183
450	470.148	77.7423178615904
450	472.457	81.7299079006117
450	474.766	86.8993765601666
450	477.077	98.6529878234628
450	479.388	103.303687533783
450	481.699	106.167750908159
450	484.012	117.545175448
450	486.324	121.828303853238
450	488.638	133.434606712977
450	490.952	135.620534323391
450	493.267	133.951597367115
450	495.583	144.840035211386
450	497.899	151.58935526986
450	500.216	147.573275124372
450	502.534	155.724975969843
450	504.852	158.121058745593
450	507.171	157.789578616264
450	509.491	161.410110456379
450	511.811	163.804481391725
450	514.132	166.442836297714
450	516.453	169.07222612189
450	518.775	162.773271877602
450	521.098	171.22657609774
450	523.421	167.161446639224
450	525.745	166.335405036142
450	528.07	169.587030695411
450	530.395	157.464922401208
450	532.72	163.494869954137
450	535.047	159.261862679595
450	537.374	160.042930075328
450	539.701	155.961219183929
450	542.03	159.219510070682
450	544.358	151.076847403863
450	546.688	150.454626642378
450	549.018	148.029621014606
450	551.348	148.50094602261
450	553.679	140.292048561552
450	556.011	135.878317772584
450	558.343	134.782505997002
450	560.676	128.469772687132
450	563.01	122.960094470267
450	565.344	126.317645612041
450	567.678	120.935667640308
450	570.013	113.175560588499
450	572.349	123.624701122294
450	574.685	107.846480445427
450	577.022	111.948143150993
450	579.359	103.065313827302
450	581.697	99.6570928885022
450	584.035	104.870994318993
450	586.374	92.1753887878365
450	588.714	95.1239695137207
450	591.054	97.9521475598669
450	593.394	85.7095917024941
450	595.735	81.4680289226075
450	598.077	77.7603780275005
450	600.419	84.0784492082191
450	602.761	72.3995975463043
450	605.104	74.5278732603647
450	607.448	66.6025264915276
450	609.792	59.593141637452
450	612.137	63.1595876686259
450	614.482	67.3435952721874
450	616.827	63.9309136859542
450	619.174	54.2214139071019
450	621.52	60.3997932110775
450	623.867	53.5528092800648
450	626.215	63.7590541688294
450	628.563	54.5055275053009
450	630.911	49.6662450207847
450	633.26	55.5603376659795
450	635.609	52.7815892522538
450	637.959	42.2376430666228
450	640.31	32.9710581725492
450	642.66	36.2330212907509
450	645.012	43.9408486500381
450	647.363	32.3883214837495
450	649.716	29.9553410154463
450	652.068	35.448597481417
450	654.421	39.6443272322917
450	656.775	31.3086660489001
450	659.128	26.2341919530123
450	661.483	23.880038744339
450	663.838	34.7824612986424
450	666.193	27.6239581487529
450	668.548	27.0808048512853
450	670.904	24.2826540763156
450	673.261	19.5427139870068
450	675.617	18.8462721734514
450	677.975	19.1548351060685
450	680.332	27.8152657125568
450	682.69	19.0250599637506
450	685.049	19.297804510755
450	687.407	20.6566373961463
450	689.767	22.6723301879602
450	692.126	11.2870397511792
450	694.486	13.683004643065
450	696.846	16.8296285500504
450	699.207	13.6124141058347
450	701.568	23.8574290579551
450	703.93	9.99416112041102
450	706.291	15.2873035921626
450	708.653	20.8138059612503
450	711.016	14.4114758646409
450	713.379	12.9911366594644
450	715.742	19.1192435741747
450	718.105	13.8564202251287
450	720.469	13.288029970944
450	722.833	7.66689786985897
450	725.198	4.11009416205409
450	727.563	-0.244641814217072
450	729.928	12.2505351822266
450	732.293	6.50435480107781
450	734.659	13.3688020281603
450	737.025	5.69691454744638
450	739.392	1.90061845869253
450	741.759	8.19408422936516
450	744.126	5.81501937946624
450	746.493	7.36221817148281
450	748.861	-4.6900664283445
450	751.229	11.2315643327896
450	753.597	7.03073274258904
450	755.965	6.11314318871539
450	758.334	7.22636042024344
450	760.703	0.255502649493375
450	763.072	-6.58200625305896
450	765.442	10.3319788003926
450	767.812	2.4150967005666
450	770.182	8.33971089263165
450	772.552	-3.77884107421164
450	774.923	0.817329054234502
450	777.294	-6.42345333650543
450	779.665	5.3807511281738
450	782.036	-0.276090018602534
450	784.408	0.846943733540365
450	786.78	5.14406417091578
450	789.152	10.3312228206212
450	791.524	0.865948973541141
450	793.897	-0.297001543905871
450	796.27	5.86887971681198
450	798.643	0.291473025194728
450	801.016	2.61363059030188
450	803.389	2.02215469116017
450	805.763	-3.02620416552646
450	808.136	4.84861525951478
450	810.51	6.25215192822476
450	812.885	4.23629808711835
450	815.259	-3.22788648579177
450	817.634	2.62768633272948
450	820.008	0.794127580953749
450	822.383	-0.201197639491949
450	824.758	8.47598893965025
448	247.649	4.19733309123526
448	249.877	-1.3374058008711
448	252.107	1.96101836367902
448	254.337	2.91197576277421
448	256.568	-3.72294624852292
448	258.801	-4.02559472872942
448	261.034	-1.55483438607281
448	263.268	11.5982558848636
448	265.503	-1.05721901835014
448	267.739	6.00689513408583
448	269.976	-4.69625278423716
448	272.214	-0.283048420188332
448	274.453	2.19353955217945
448	276.693	1.91725510792837
448	278.933	2.72788945224853
448	281.175	9.93788149605934
448	283.417	10.2966278129321
448	285.66	8.30090146477805
448	287.905	5.57547351703014
448	290.15	7.97259415670391
448	292.396	5.33701101049182
448	294.643	-10.7283539573369
448	296.891	-15.0366429311822
448	299.139	-9.27200599225652
448	301.389	2.74144967128469
448	303.639	-2.02450006052258
448	305.891	6.31208303292228
448	308.143	1.35282546044195
448	310.396	5.5328606990706
448	312.65	5.0573967990834
448	314.905	0.442614675117373
448	317.161	-1.95080525002928
448	319.417	-2.80505163482331
448	321.675	0.437428372481548
448	323.933	1.51961562890741
448	326.192	0.00778169942243645
448	328.453	-0.648647357217691
448	330.713	6.84703515234917
448	332.975	-7.73781815219301
448	335.238	0.206781323841737
448	337.501	-1.73768955426362
448	339.766	-3.50043821978252
448	342.031	4.57655934937008
448	344.297	1.30411550404429
448	346.564	4.35366536314733
448	348.832	7.20417332598156
448	351.1	6.80220042851184
448	353.369	0.442738365699879
448	355.64	-3.75923754163517
448	357.911	-1.56240631650719
448	360.182	1.99833362475016
448	362.455	-0.236601352212091
448	364.729	-7.75969255743104
448	367.003	0.435476357825255
448	369.278	-3.05541889758484
448	371.554	4.56870188312616
448	373.831	-8.00220790630387
448	376.108	-9.59865165690045
448	378.387	6.09373965164475
448	380.666	0.827255303813784
448	382.946	-2.28915499828073
448	385.226	2.86690596728449
448	387.508	0.610215928493022
448	389.79	10.5196279223566
448	392.073	10.5828318593585
448	394.357	0.182413967192987
448	396.642	0.735574779485361
448	398.927	7.44393814111096
448	401.214	7.2260005815002
448	403.501	-3.87559985695602
448	405.788	3.30728272574054
448	408.077	11.7879319360536
448	410.366	18.4651598438579
448	412.656	25.115793225438
448	414.947	45.4999734381016
448	417.239	61.0627086976901
448	419.531	81.9248160003612
448	421.824	91.6636092178981
448	424.118	96.9224982753607
448	426.413	87.869843673393
448	428.708	91.0706079168915
448	431.004	96.7173905152704
448	433.301	103.722503501715
448	435.598	102.866048174797
448	437.897	123.873207770141
448	440.196	570.042607613604
448	442.495	2933.75240627005
448	444.796	7769.32256089155
448	447.097	8350.46262742436
448	449.399	8392.63110711862
448	451.702	5804.27064881535
448	454.005	1353.90904732108
448	456.309	122.752614156722
448	458.614	64.0886537342975
448	460.919	64.9874605339352
448	463.225	62.4192283713811
448	465.532	75.3098201250704
448	467.84	87.134791796493
448	470.148	85.785464277252
448	472.457	93.2224688785898
448	474.766	100.322332851553
448	477.077	100.642584117934
448	479.388	107.329713002969
448	481.699	120.675887395921
448	484.012	124.359239540206
448	486.324	134.60036658937
448	488.638	138.807761433258
448	490.952	148.814121650086
448	493.267	144.636895075321
448	495.583	154.78278103166
448	497.899	166.139208548096
448	500.216	165.714432384342
448	502.534	168.313457772663
448	504.852	174.470514866683
448	507.171	168.667085099787
448	509.491	174.243400552029
448	511.811	173.49504495632
448	514.132	174.923436815835
448	516.453	179.385569790021
448	518.775	171.925483043087
448	521.098	168.654206305115
448	523.421	182.963994174741
448	525.745	167.645064762869
448	528.07	178.936872308782
448	530.395	160.730475720804
448	532.72	158.944178667082
448	535.047	165.275237836058
448	537.374	165.963696963834
448	539.701	164.862000837414
448	542.03	158.627478772671
448	544.358	151.591533647713
448	546.688	155.780534526269
448	549.018	148.710628990567
448	551.348	146.032865482416
448	553.679	146.008385439727
448	556.011	143.904455883522
448	558.343	135.566496853938
448	560.676	133.87074062055
448	563.01	128.429557637188
448	565.344	126.842875805013
448	567.678	121.357925211351
448	570.013	121.597102625896
448	572.349	128.660128062213
448	574.685	116.208878460432
448	577.022	111.364465311489
448	579.359	107.64820174248
448	581.697	105.720343222364
448	584.035	103.779078898365
448	586.374	105.210047066539
448	588.714	86.771480272899
448	591.054	97.7044973837951
448	593.394	83.0983396769828
448	595.735	86.2315603039413
448	598.077	77.3557254005259
448	600.419	82.4861646689183
448	602.761	76.4263755220857
448	605.104	79.9695331442669
448	607.448	63.3511522438779
448	609.792	65.5566060849463
448	612.137	63.7464918009662
448	614.482	75.3083410828525
448	616.827	62.1542925561533
448	619.174	54.388361996118
448	621.52	58.3665522563335
448	623.867	53.5951110233633
448	626.215	58.2211006022538
448	628.563	52.8902613027694
448	630.911	48.6747530561954
448	633.26	51.8826605378328
448	635.609	53.1854637522363
448	637.959	42.1986254356514
448	640.31	40.4982713509424
448	642.66	38.8615420399311
448	645.012	39.6650011544984
448	647.363	33.8615468067121
448	649.716	29.9919620624967
448	652.068	35.9752062697082
448	654.421	39.1091617772581
448	656.775	35.680365402044
448	659.128	31.7851928698536
448	661.483	15.1190040252338
448	663.838	37.2192063311907
448	666.193	30.4414872019895
448	668.548	20.5156470179775
448	670.904	28.7013220899007
448	673.261	28.2450858507703
448	675.617	27.4999394729459
448	677.975	24.6411827721485
448	680.332	23.9052204412069
448	682.69	10.9380993849518
448	685.049	28.8050499404957
448	687.407	19.4949143216507
448	689.767	25.0320446999911
448	692.126	13.6914043839314
448	694.486	9.98432660768505
448	696.846	9.76585953382882
448	699.207	14.6671650392388
448	701.568	27.4967775853913
448	703.93	4.17080296547934
448	706.291	20.2659834308641
448	708.653	10.9112043832605
448	711.016	14.0974444541908
448	713.379	7.45378537905359
448	715.742	11.9047457018539
448	718.105	6.84204790191022
448	720.469	21.6839411238603
448	722.833	7.1670260502024
448	725.198	10.2376209388677
448	727.563	18.3098585997326
448	729.928	10.6271157523702
448	732.293	3.82349037390779
448	734.659	4.87086897717397
448	737.025	6.75094106721033
448	739.392	13.3041354318565
448	741.759	9.22830523573236
448	744.126	-0.814186465751304
448	746.493	3.47106753209463
448	748.861	-6.22143517054136
448	751.229	1.63601429514516
448	753.597	8.52468501870584
448	755.965	15.0559728140189
448	758.334	6.76838272385172
448	760.703	0.559008102714331
448	763.072	11.5223180481899
448	765.442	-2.91910135651908
448	767.812	-3.55229684457301
448	770.182	2.06606684834285
448	772.552	-5.03425188928537
448	774.923	3.90593503425763
448	777.294	-10.0871957829263
448	779.665	5.27544628993003
448	782.036	-9.22683253705802
448	784.408	3.12868468659021
448	786.78	4.37329846936245
448	789.152	13.1929780508677
448	791.524	-1.58327969629615
448	793.897	1.62031619788329
448	796.27	-1.93115095475386
448	798.643	7.70054447392632
448	801.016	4.41656213446126
448	803.389	9.50431460146461
448	805.763	2.86916632390275
448	808.136	-1.98514320212292
448	810.51	3.74039693770607
448	812.885	4.42011560889918
448	815.259	1.98443250723533
448	817.634	5.52336777390501
448	820.008	2.19371182203515
448	822.383	12.16349091568
448	824.758	1.9858538970105
446	247.649	4.84834826460439
446	249.877	9.47136301819003
446	252.107	-6.95944710944275
446	254.337	1.60938311971282
446	256.568	-2.17301527366893
446	258.801	6.08009224935232
446	261.034	-8.75123414219313
446	263.268	3.18808056292898
446	265.503	-3.52132985351893
446	267.739	4.49636599766835
446	269.976	-1.51622836116465
446	272.214	-8.46952706569681
446	274.453	6.63445273781036
446	276.693	5.42946825625214
446	278.933	9.8659143836196
446	281.175	0.588471853161021
446	283.417	12.4785512846388
446	285.66	9.96487997853093
446	287.905	6.39538271518529
446	290.15	3.55907450715208
446	292.396	7.73814222770924
446	294.643	-9.69378263097528
446	296.891	-6.18394625489135
446	299.139	0.503615177918592
446	301.389	-3.26040821242955
446	303.639	-6.4576955731617
446	305.891	6.19086117339311
446	308.143	7.61857578576637
446	310.396	18.5362983865313
446	312.65	0.241478743616992
446	314.905	10.3069861828127
446	317.161	-1.19519253819256
446	319.417	-8.04723124127666
446	321.675	-4.06851675705925
446	323.933	-0.486240694749607
446	326.192	-0.73182534125846
446	328.453	3.15510886609015
446	330.713	0.00783806379476104
446	332.975	-5.10588544559493
446	335.238	-2.43092891197644
446	337.501	5.31333937092732
446	339.766	0.491018778836785
446	342.031	8.38658798261976
446	344.297	5.49602970173911
446	346.564	9.80851147945124
446	348.832	0.482863554358703
446	351.1	2.40786347976493
446	353.369	-7.02938442176747
446	355.64	-3.38865918611593
446	357.911	-0.741734033304983
446	360.182	6.59651163317808
446	362.455	-5.65862287280579
446	364.729	8.77962442310909
446	367.003	1.68897988708816
446	369.278	-1.90751161245336
446	371.554	-4.54421019011734
446	373.831	-16.6569658667747
446	376.108	-7.03681627366724
446	378.387	12.4794672171156
446	380.666	-8.21948228980632
446	382.946	-4.33908965763712
446	385.226	7.4386322417725
446	387.508	7.07738315358916
446	389.79	8.56241666698313
446	392.073	9.95002027153955
446	394.357	-0.435545060831614
446	396.642	9.32305449934996
446	398.927	3.88915872682728
446	401.214	7.16877798426495
446	403.501	6.73619959922487
446	405.788	3.81882151738388
446	408.077	12.7526989855457
446	410.366	24.0364496860191
446	412.656	50.7401567973805
446	414.947	78.5860302506168
446	417.239	90.8579008949217
446	419.531	102.281271313783
446	421.824	108.614024433964
446	424.118	111.310095338562
446	426.413	105.3572406323
446	428.708	103.904597587825
446	431.004	114.264948236771
446	433.301	110.694103597259
446	435.598	125.31093853438
446	437.897	513.283209938728
446	440.196	2914.80022734667
446	442.495	8053.68427675174
446	444.796	9406.09442889928
446	447.097	9376.83230202953
446	449.399	6703.13287445983
446	451.702	2008.23309130549
446	454.005	188.574499996827
446	456.309	56.4253807734592
446	458.614	63.1608449110557
446	460.919	62.2118132663157
446	463.225	70.4010239252496
446	465.532	90.4038373379357
446	467.84	88.9535162388638
446	470.148	94.0931125873789
446	472.457	103.080093281081
446	474.766	103.8186028012
446	477.077	121.323458824843
446	479.388	128.177105339524
446	481.699	134.689076537486
446	484.012	130.402449734439
446	486.324	143.392562179138
446	488.638	148.166591481102
446	490.952	157.697605545925
446	493.267	158.44752027712
446	495.583	165.066650454118
446	497.899	166.895392858042
446	500.216	164.841711161197
446	502.534	174.617337758023
446	504.852	179.101725992276
446	507.171	172.922081383066
446	509.491	183.418383360001
446	511.811	183.391133990741
446	514.132	180.781516949263
446	516.453	182.953785928644
446	518.775	175.582848952874
446	521.098	185.292164317247
446	523.421	185.180244259633
446	525.745	182.479296130097
446	528.07	178.297441561433
446	530.395	169.787949191677
446	532.72	167.501645705199
446	535.047	159.688477275791
446	537.374	173.495359727304
446	539.701	172.020250258779
446	542.03	169.552429547065
446	544.358	165.420084184128
446	546.688	166.351896150535
446	549.018	156.226851184798
446	551.348	148.094049131607
446	553.679	151.374382061473
446	556.011	144.620860601774
446	558.343	149.474948976856
446	560.676	145.398613498005
446	563.01	142.849719435453
446	565.344	130.383564592775
446	567.678	130.907585341066
446	570.013	117.299237917779
446	572.349	132.700605076761
446	574.685	112.024238693263
446	577.022	111.603443527237
446	579.359	118.49490061265
446	581.697	111.995722808401
446	584.035	113.494711860711
446	586.374	102.382346401347
446	588.714	92.3960131288374
446	591.054	95.0903931486515
446	593.394	88.3192119765744
446	595.735	85.5511295866881
446	598.077	77.4821770202477
446	600.419	82.486546675507
446	602.761	82.453792366621
446	605.104	74.5940844233363
446	607.448	70.7789254949408
446	609.792	76.3293191067017
446	612.137	73.3893996782563
446	614.482	78.0100478867002
446	616.827	61.7175213256936
446	619.174	62.7869289553425
446	621.52	59.2970207948642
446	623.867	46.9103315396649
446	626.215	55.9922790597041
446	628.563	55.4330917491718
446	630.911	52.2441818434755
446	633.26	55.9702459959614
446	635.609	51.5501147461364
446	637.959	37.7568483960711
446	640.31	44.916578964438
446	642.66	32.4975488943811
446	645.012	36.4933510876231
446	647.363	32.8840872392768
446	649.716	39.5230512966093
446	652.068	33.5579875255431
446	654.421	28.9384108167338
446	656.775	47.3125794154521
446	659.128	33.119231994362
446	661.483	23.6885837961671
446	663.838	36.5347241246772
446	666.193	38.5359677818129
446	668.548	19.9937752843323
446	670.904	26.3980245566626
446	673.261	28.209766007184
446	675.617	25.0098835993143
446	677.975	26.354169673549
446	680.332	34.4042377164423
446	682.69	24.3152656215995
446	685.049	27.7897849970724
446	687.407	21.1863886434232
446	689.767	22.8252574612579
446	692.126	11.8542550989337
446	694.486	11.4638937577811
446	696.846	19.7391449563595
446	699.207	11.3289047544272
446	701.568	34.7845661742777
446	703.93	8.95125919664874
446	706.291	21.4935554477836
446	708.653	20.319695765999
446	711.016	14.9612413084763
446	713.379	6.07788777781475
446	715.742	13.6424737319429
446	718.105	18.8051464576642
446	720.469	10.5597761833269
446	722.833	1.60609047588306
446	725.198	1.93179431215744
446	727.563	11.2953258317582
446	729.928	11.3843825319176
446	732.293	17.0540389948784
446	734.659	0.847277459468052
446	737.025	-0.578385451891519
446	739.392	12.309900284012
446	741.759	9.84903876773711
446	744.126	8.43660095913245
446	746.493	15.9197507338928
446	748.861	3.25848768585855
446	751.229	10.5162110425891
446	753.597	1.20790468395387
446	755.965	20.2260123430417
446	758.334	-3.1290402741017
446	760.703	1.56402876235638
446	763.072	7.27048678708511
446	765.442	4.13484055738389
446	767.812	-2.93447094363939
446	770.182	4.53958261140316
446	772.552	3.22896024142784
446	774.923	-0.0165533048223399
446	777.294	3.36141955803814
446	779.665	-15.321562086875
446	782.036	-9.44805720043043
446	784.408	3.77048283435137
446	786.78	6.86849646676098
446	789.152	9.32358554008544
446	791.524	7.70385958229049
446	793.897	4.59892798385779
446	796.27	5.98851679137326
446	798.643	0.360374488461741
446	801.016	-1.23723143161891
446	803.389	4.86404120191763
446	805.763	0.254579439647985
446	808.136	6.31661972990142
446	810.51	6.54908639424437
446	812.885	6.06275360558585
446	815.259	-3.88067589461429
446	817.634	-1.2158319716463
446	820.008	0.952692748009277
446	822.383	3.64606928427407
446	824.758	-6.30734663057995
444	247.649	7.25489843378581
444	249.877	2.57570352160786
444	252.107	6.87424066723853
444	254.337	7.38649981116767
444	256.568	-1.43146135447854
444	258.801	3.56430572641673
444	261.034	11.7227970392812
444	263.268	4.93091978074413
444	265.503	-7.19367742870283
444	267.739	-9.61057532969347
444	269.976	14.5060691999625
444	272.214	-10.9779150980816
444	274.453	4.84463210969533
444	276.693	-0.630457029775523
444	278.933	-0.300514300491426
444	281.175	7.23060472242653
444	283.417	2.48000782112193
444	285.66	3.9567009876444
444	287.905	8.90881547990409
444	290.15	-3.22456826751353
444	292.396	0.281180890508214
444	294.643	-18.161714089048
444	296.891	-4.68525008059041
444	299.139	-15.2018091654451
444	301.389	0.796368565589131
444	303.639	1.34115051572337
444	305.891	9.76406840242972E-4
444	308.143	3.40475795489648
444	310.396	2.3507528219542
444	312.65	-4.38371823463376
444	314.905	4.8541630777788
444	317.161	-7.13049581677642
444	319.417	4.30324697747089
444	321.675	-3.06317543517462
444	323.933	-4.63759221338036
444	326.192	7.73831972542613
444	328.453	3.09817534855658
444	330.713	-8.01738335557581
444	332.975	-11.4167628936637
444	335.238	1.80334682431998
444	337.501	-1.02366704327494
444	339.766	-6.13121841213688
444	342.031	4.59386695011867
444	344.297	-8.64983952775311
444	346.564	-1.26296507736937
444	348.832	11.5319261529141
444	351.1	4.87009668005942
444	353.369	-3.09480466657306
444	355.64	-1.2957181708592
444	357.911	-3.6583610347303
444	360.182	2.32989354442209
444	362.455	-7.59805114634929
444	364.729	-8.08182088074753
444	367.003	-6.7030915384513
444	369.278	-7.70011913632688
444	371.554	-5.09233053154798
444	373.831	-7.62717620117486
444	376.108	-9.24690113534266
444	378.387	1.00059414239071
444	380.666	-0.984472746871737
444	382.946	1.67927750329475
444	385.226	8.66407968424852
444	387.508	-0.226657853193515
444	389.79	-0.222187100013592
444	392.073	14.225954861854
444	394.357	0.212737763100128
444	396.642	4.97265761624522
444	398.927	13.911789461498
444	401.214	-2.70810328165043
444	403.501	6.14965436220274
444	405.788	20.8640713197472
444	408.077	23.9766810302694
444	410.366	46.8934256633046
444	412.656	60.6632611330654
444	414.947	84.2226051279768
444	417.239	100.805153662305
444	419.531	103.899272825127
444	421.824	102.655828356165
444	424.118	101.073650873632
444	426.413	113.327589882617
444	428.708	97.0499571724088
444	431.004	99.0501578853249
444	433.301	114.379716609588
444	435.598	375.188975894839
444	437.897	2374.38931372664
444	440.196	7149.21213068878
444	442.495	10082.8311288961
444	444.796	10097.9711587014
444	447.097	6466.36704964872
444	449.399	1992.86143945138
444	451.702	256.769611982128
444	454.005	65.5070874577692
444	456.309	59.4637229027663
444	458.614	77.0752286738828
444	460.919	73.5305022324275
444	463.225	79.9765754966109
444	465.532	95.7336281502215
444	467.84	105.065545590857
444	470.148	107.058193940705
444	472.457	117.143335656097
444	474.766	118.091501322531
444	477.077	130.079411414742
444	479.388	133.479094479464
444	481.699	137.165587933895
444	484.012	149.860711869305
444	486.324	156.893915616518
444	488.638	156.837586083716
444	490.952	169.781587571369
444	493.267	174.013560788828
444	495.583	173.659789560197
444	497.899	184.056677912535
444	500.216	183.752681468192
444	502.534	186.961851953109
444	504.852	192.080239108981
444	507.171	191.145963849436
444	509.491	201.637119769401
444	511.811	192.163113641604
444	514.132	189.190569385931
444	516.453	197.809610207881
444	518.775	189.757966070953
444	521.098	180.670549565194
444	523.421	181.407582732443
444	525.745	180.655385340043
444	528.07	187.490483166521
444	530.395	178.752253539916
444	532.72	178.540653339676
444	535.047	177.962127074532
444	537.374	184.909983977464
444	539.701	179.136041713398
444	542.03	167.345687436718
444	544.358	170.461355637795
444	546.688	170.317880606111
444	549.018	162.022225680207
444	551.348	152.800389616731
444	553.679	153.231904920367
444	556.011	153.3585346931
444	558.343	147.301215291173
444	560.676	140.899756558475
444	563.01	135.301317362204
444	565.344	139.074513732716
444	567.678	123.050401877429
444	570.013	123.055078877674
444	572.349	131.580985902946
444	574.685	109.794878844018
444	577.022	116.75439043337
444	579.359	106.697584776021
444	581.697	116.1902852392
444	584.035	112.901268081045
444	586.374	97.8605730155107
444	588.714	97.1832681926153
444	591.054	107.982385530196
444	593.394	88.6435526688667
444	595.735	91.2650272011752
444	598.077	79.4414869555507
444	600.419	83.3375171041661
444	602.761	82.6600501153673
444	605.104	72.1824647116448
444	607.448	78.2005235038994
444	609.792	66.2339347082893
444	612.137	65.2931108621766
444	614.482	70.5575353356516
444	616.827	67.9486006722215
444	619.174	66.5688631947224
444	621.52	66.0538771631723
444	623.867	45.6876336224525
444	626.215	58.6457905709128
444	628.563	55.6056606466803
444	630.911	54.1794451928534
444	633.26	48.5937332411585
444	635.609	59.4556803544532
444	637.959	39.157098825721
444	640.31	48.1457264519321
444	642.66	38.7495669785253
444	645.012	46.9575710130034
444	647.363	41.5390957065101
444	649.716	38.6493246884791
444	652.068	37.9115156790756
444	654.421	30.8737949252145
444	656.775	30.1006991971427
444	659.128	28.590976633478
444	661.483	20.3975833708747
444	663.838	46.5834699434086
444	666.193	34.4600706492501
444	668.548	18.5883244841893
444	670.904	33.403556616773
444	673.261	23.8080982775427
444	675.617	31.475645157584
444	677.975	16.1921275535831
444	680.332	18.8298443043968
444	682.69	21.5588406626019
444	685.049	28.0964647438543
444	687.407	19.993865776001
444	689.767	30.1150124708209
444	692.126	11.5788430826896
444	694.486	25.5302943196149
444	696.846	10.1165437869323
444	699.207	19.8874195183124
444	701.568	27.3571894695819
444	703.93	10.0803440977791
444	706.291	18.7630707710241
444	708.653	5.26064104970471
444	711.016	20.7323663935204
444	713.379	18.6444451953688
444	715.742	8.84886038108404
444	718.105	6.57627876606982
444	720.469	12.1345663128925
444	722.833	12.4296513432804
444	725.198	6.14861770617471
444	727.563	22.6329377936122
444	729.928	11.5577482360353
444	732.293	11.9357940653522
444	734.659	12.6292957243779
444	737.025	-2.75020934534544
444	739.392	14.0560070385698
444	741.759	5.55177676219641
444	744.126	12.4304991844634
444	746.493	12.2912989977828
444	748.861	4.1078650204075
444	751.229	13.4623283948612
444	753.597	6.75114990910496
444	755.965	16.0209569435909
444	758.334	9.92116272261037
444	760.703	-2.02170414259439
444	763.072	-1.36573506955724
444	765.442	0.671928397968985
444	767.812	-3.12712309250921
444	770.182	10.3653589397405
444	772.552	-6.92436496093155
444	774.923	3.52647437720436
444	777.294	-10.3805144663991
444	779.665	2.19044052419168
444	782.036	-0.373860032587292
444	784.408	2.90803440708928
444	786.78	3.27158380811698
444	789.152	6.62117790581647
444	791.524	2.99372048034282
444	793.897	0.386535503584394
444	796.27	7.15415912534322
444	798.643	-11.3005371231302
444	801.016	9.0595198849511
444	803.389	-1.82474421989207
444	805.763	4.41482114773335
444	808.136	-1.57761854292757
444	810.51	6.47327586543873
444	812.885	5.70123556791394
444	815.259	-4.41290469356889
444	817.634	5.44069471179824
444	820.008	5.17057158486027
444	822.383	9.07197683702006
444	824.758	-6.99435757767012
442	247.649	1.33069057448218
442	249.877	-0.807319377242647
