Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.31816972380997		3.95195721239886		1.03213286399841	2.31532837019125	4.07894480520209	0.567629247455959	0.0133956552718877	96.9626206244469
386	2.34332816283704		3.98488478550948		1.0414787530899	2.34048680921833	4.15017272578545	0.563949253166416	0.0139933125996084	96.8292766217141
384	2.37673021185722		4.03271874527928		1.05112040042877	2.37388885823851	4.23887282948535	0.560028326805625	0.0146101622159002	96.6918429065381
382	2.40614271011209		4.07560872720425		1.06085693836212	2.40330135649338	4.32363768238912	0.555851700127976	0.015263497069238	96.5464930099744
380	2.42791163092354		4.10712747545071		1.07036590576172	2.42507027730483	4.39612910540384	0.551637638285889	0.015932209037354	96.3979483737662
378	2.43229849451279		4.11136425277753		1.07964384555817	2.42945714089407	4.43880899642705	0.547321847560827	0.0166174442689821	96.2459704205207
376	2.43038158696836		4.10617589830607		1.08844602108002	2.42754023334965	4.46935070148867	0.543152774415549	0.017352894209095	96.0831219483943
374	2.42970547531742		4.10478026029082		1.09648740291595	2.4268641216987	4.50083972940623	0.539202519441604	0.0180932750643443	95.9194599548688
372	2.43581063805344		4.11605857079262		1.10309183597565	2.43296928443473	4.54039048738903	0.535850229444432	0.0189056775419997	95.7401982530987
370	2.44686318032698		4.13694023900346		1.10777151584625	2.44402182670827	4.58278444057381	0.533304993590808	0.0197286314899468	95.5589498736667
368	2.46309719067878		4.16782582481754		1.10863637924194	2.46025583706007	4.62060321269151	0.532453388402283	0.0206188577200999	95.3632716908603
366	2.47966079575583		4.20007617462357		1.10545682907104	2.47681944213711	4.64300277115236	0.533452070613859	0.0215071073432013	95.1684273422545
364	2.5021538604446		4.243135814751		1.09869837760925	2.49931250682588	4.6619263176645	0.536111541994077	0.0224561880887289	94.9606791324282
362	2.53177300420645		4.29852000398282		1.08933818340302	2.52893165058774	4.68254185548712	0.540076678145284	0.0233757196663301	94.7598316169179
360	2.56476627067618		4.35992078987028		1.07917475700378	2.56192491705747	4.70511634308232	0.544497676624751	0.0243455658969389	94.5484544764746
358	2.6031343694812		4.43093509297194		1.06827116012573	2.60029301586249	4.73344005750009	0.549345293121933	0.0253588705420754	94.3281092722946
356	2.63474290939396		4.49080698889156		1.05680763721466	2.63190155577525	4.74591900963766	0.554560992387476	0.0263675007687864	94.1092904986961
354	2.66866358796936		4.55544420705776		1.04510068893433	2.66582223435065	4.76089776697513	0.559941079357475	0.0274746885307697	93.8696744024806
352	2.69368536033031		4.60511425894262		1.03346526622772	2.6908440067116	4.75922552265381	0.565395355589527	0.0285340228624911	93.6409858170562
350	2.7131810601222		4.64587010350633		1.02230274677277	2.71033970650349	4.74948565818922	0.570659625391275	0.0295991617562415	93.4116058697909
348	2.72923373583931		4.6818960083103		1.01192998886108	2.7263923822206	4.73775086687724	0.575461323068182	0.0307529705281748	93.1637646221473
346	2.73931803104641		4.7082508568378		1.00238728523254	2.7364766774277	4.71949068694318	0.579824574079225	0.031899334662312	92.9181737325873
344	2.74166096397976		4.72152621648527		0.99351966381073	2.73881961036105	4.69092903259194	0.583854411638312	0.0330003825705703	92.682900693412
342	2.7390757735604		4.72857848045449		0.985283493995667	2.73623441994169	4.65899022105526	0.587302031151705	0.0342874262260875	92.4086389569914
340	2.73213310268971		4.72896372459358		0.977408707141876	2.72929174907099	4.62213021522178	0.590483526423116	0.0355480360835217	92.1407968770826
338	2.71945430716745		4.7201839752797		0.970744788646698	2.71661295354874	4.58209389121793	0.592875881211298	0.0367619971272369	91.8836000753229
336	2.69422992250262		4.69271556393112		0.965340495109558	2.6913885688839	4.53006826223542	0.594116559196352	0.0380964858088756	91.6016958970941
334	2.66163155023704		4.65397101981511		0.960905849933624	2.65879019661833	4.47202787517991	0.594537930180359	0.0393946495537327	91.3282951111612
332	2.61904844331084		4.6009734891024		0.956919252872467	2.61620708969213	4.40276001092399	0.594219781046634	0.0407359694058085	91.0466625243572
330	2.5600596349528		4.52364898745825		0.952399551868439	2.55721828133409	4.30832116619677	0.593553308281218	0.0422111380784411	90.737928833643
328	2.50112155901643		4.44664931165915		0.947583913803101	2.49828020539772	4.21357325630036	0.592912488625219	0.0436391425651474	90.4400632570838
326	2.44219976563208		4.37030229699026		0.942499101161957	2.43935841201336	4.11900588551388	0.592220181231674	0.0450842638922876	90.1396227431295
324	2.3801948700465		4.29011335037057		0.93723601102829	2.37735351642779	4.02084862272021	0.59125665736191	0.0466630853675353	89.8125267092043
322	2.32636728399857		4.22125396913531		0.932073950767517	2.32352593037985	3.93452076411899	0.590548651202794	0.0482126580664041	89.4926445612865
320	2.26972394438115		4.14526074841031		0.926964044570923	2.26688259076244	3.8425075696102	0.589948763846522	0.0498276448147042	89.1604712386899
318	2.21751537037102		4.07629929035254		0.922304213047028	2.2146740167523	3.75958791009581	0.589073608521064	0.0515608268357304	88.8053587742036
316	2.16970803169486		4.01378673200857		0.918256640434265	2.16686667807615	3.6856862213515	0.587914040409435	0.0533688280013851	88.4364237543634
314	2.12652092249242		3.9584925053415		0.914912283420563	2.12367956887371	3.62167331872197	0.586380764354285	0.0551922955170392	88.0658851367961
312	2.08257788881385		3.90246847887265		0.912353217601776	2.07973653519513	3.56042957532056	0.584125171190301	0.0571301917509562	87.6737955358048
310	2.02650680668112		3.82441083270018		0.910388767719269	2.02366545306241	3.48170056747667	0.581229032722088	0.0591034297012253	87.2763490045769
308	1.96796111192808		3.743188048194		0.909599006175995	1.96511975830937	3.40480003089446	0.577161577913026	0.0611489564034589	86.8662440178161
306	1.90043425184634		3.64710022468472		0.910057485103607	1.89759289822763	3.31907076067548	0.571724146622726	0.063312879477426	86.4344992950855
304	1.83408770588749		3.5533596456322		0.911799371242523	1.83124635226878	3.23995099277706	0.56520804060038	0.0654762241895153	86.0050149756583
302	1.76070873970935		3.44654863531681		0.914810836315155	1.75786738609063	3.15293994124272	0.557532784908607	0.0677070892117792	85.5643608874212
300	1.68424173968937		3.33310865855656		0.918769717216492	1.68140038607066	3.06235920101643	0.549053940345268	0.0699971131997941	85.114369582349
298	1.60475858489629		3.21320541847577		0.925088822841644	1.60191723127758	2.97250031879018	0.538912383339816	0.0723527222024972	84.6539598357505
296	1.51777451541965		3.07829912506952		0.934033513069153	1.51493316180093	2.87523444576994	0.526890307685939	0.0748348998423412	84.1715064840953
294	1.43103430824671		2.94237835250065		0.945518314838409	1.428192954628	2.78207251994375	0.51335576063879	0.077387403479622	83.6782514438161
292	1.34110062045503		2.79926254578084		0.958811581134796	1.33825926683632	2.68396524457444	0.498612740810101	0.0800345460411724	83.1697610919021
290	1.2483591356368		2.64857381754182		0.972512900829315	1.24551778201809	2.57577210192982	0.483551235408181	0.0827061965761561	82.6596959415365
288	1.1526065538254		2.48859753725658		0.985911250114441	1.14976520020669	2.45353620312129	0.468615543045179	0.0853912702977034	82.1502197881416
286	1.05882206689546		2.3310313367143		0.998497068881989	1.05598071327675	2.32752784996277	0.453691977646427	0.0883677001690224	81.5891295565084
284	0.969105101108116		2.17783208765198		1.00980842113495	0.966263747489403	2.19919307349573	0.439371949254768	0.0912035091119419	81.058113291934
282	0.885605591350617		2.03458715332852		1.01925599575043	0.882764237731905	2.07376504545927	0.425681896637621	0.0941437185638148	80.5111966058464
280	0.809449548360651		1.9017042632345		1.02668535709381	0.806608194741939	1.95245181034035	0.413125789056649	0.0968038698272477	80.0195546859898
278	0.738855086159009		1.77703423606338		1.02920281887054	0.736013732540297	1.82892853447019	0.402428918718526	0.0997046936488535	79.4868536180025
276	0.67823011976714		1.67038945051946		1.02617704868317	0.675388766148427	1.71411520629476	0.394015970261621	0.102596046378713	78.959420741388
274	0.626211164489971		1.57928438171032		1.01811420917511	0.623369810871259	1.60789176002259	0.387693889831551	0.105532402661601	78.427360213531
272	0.58236845836633		1.50452778492245		1.00556790828705	0.579527104747617	1.51290474966642	0.383055909418883	0.108653148969839	77.8658181253106
270	0.548035365241799		1.44782910879809		0.990819931030273	0.545194011623087	1.43453783132879	0.380048542266802	0.111713311718342	77.319081861094
268	0.520586010696534		1.40371853687149		0.971708416938782	0.517744657077821	1.36400501294905	0.379576799324535	0.114691202981325	76.790730150688
266	0.497419570766316		1.36813137067254		0.948243975639343	0.494578217147603	1.29732222830108	0.381230049372764	0.11769932469411	76.2606803232647
264	0.476299642872191		1.33479849971198		0.92191618680954	0.473458289253479	1.23057224401828	0.38474643935366	0.120545016137952	75.7626198197547
262	0.4547384141172		1.29881991953348		0.894447326660156	0.451897060498487	1.161725908794	0.38898767521472	0.123369874168126	75.2714228992816
260	0.431542121688729		1.25654521836776		0.868269026279449	0.428700768070016	1.09101919999363	0.392936043721798	0.126099772240002	74.7997640226701
258	0.406635065005212		1.2081328699284		0.843208372592926	0.4037937113865	1.0187076605847	0.396378398837931	0.128807718632077	74.3348178153953
256	0.378376523858362		1.14965506010347		0.81903064250946	0.37553517023965	0.941602634593359	0.398825530476376	0.131601136409952	73.8582245484424
254	0.350567598086506		1.08996887137712		0.795488953590393	0.347726244467793	0.867058111518353	0.401041452526026	0.134313149609253	73.3984435169692
252	0.322515644259794		1.02730873083974		0.772492587566376	0.319674290641081	0.793588296765732	0.402821326806246	0.137056568036833	72.9362502618571
250	0.294629828941532		0.963086609514326		0.750053346157074	0.29178847532282	0.722366253564629	0.403934256179527	0.139864760284195	72.4661585251899
248	0.267036473440625		0.898027428052285		0.728767693042755	0.264195119821912	0.654453298775771	0.403688269760607	0.142911015835896	71.959640360462
246	0.240168091691703		0.832240000743543		0.708648979663849	0.23732673807299	0.589765951267687	0.402408341076426	0.146097193761173	71.4336441900128
244	0.213604189108231		0.764784204300844		0.689503788948059	0.210762835489519	0.527321532554202	0.399685623434797	0.149648419042629	70.8519130448148
242	0.189093150286088		0.699984209442584		0.670726358890533	0.186251796667375	0.469497788057755	0.396704311297977	0.153382325498285	70.2453651670082
240	0.165229545848564		0.633493030915952		0.651743054389954	0.162388192229852	0.4128746129198	0.393311158275056	0.157380470629684	69.6016490556359
