Long Name	Sample - Blank	S1c/R1c
450	401.214	-1.29163766081252
450	403.501	-1.12400327853578
450	405.788	3.5208251492308
450	408.077	5.08378297959608
450	410.366	6.42687240965877
450	412.656	8.09343905472893
450	414.947	12.3142177914509
450	417.239	29.8996443544666
450	419.531	33.8743026951507
450	421.824	47.1184896700394
450	424.118	55.3465333481929
450	426.413	56.2285347406068
450	428.708	41.1195075475296
450	431.004	44.3556912394156
450	433.301	47.1380774191995
450	435.598	48.0464279029956
450	437.897	50.6482893494156
450	440.196	59.3553390181442
450	442.495	348.49446004643
450	444.796	1715.86753802744
450	447.097	4507.78267422278
450	449.399	6264.41430638257
450	451.702	5004.25015622031
450	454.005	2124.65816825943
450	456.309	460.956685476475
450	458.614	65.6676578951562
450	460.919	52.207948273568
450	463.225	53.7244940424031
450	465.532	61.7279374154086
450	467.84	66.2786426107849
450	470.148	77.0399567460749
450	472.457	83.4512632003556
450	474.766	87.7005710719974
450	477.077	98.1458374474472
450	479.388	101.877356241407
450	481.699	101.829443583819
450	484.012	116.424510909843
450	486.324	124.199468826615
450	488.638	126.166917011016
450	490.952	136.28552456602
450	493.267	134.081110657615
450	495.583	140.144351617814
450	497.899	144.761446590657
450	500.216	148.680837120478
450	502.534	151.337652851105
450	504.852	151.301981777754
450	507.171	156.768559087338
450	509.491	163.083879093001
450	511.811	163.478119401864
450	514.132	163.182447128139
450	516.453	167.820828564868
450	518.775	159.935013379214
450	521.098	160.700631997396
450	523.421	166.651478022128
450	525.745	167.976748682286
450	528.07	162.756567294227
450	530.395	151.29290695511
450	532.72	161.197058787208
450	535.047	151.234778975189
450	537.374	160.066986820831
450	539.701	150.895880672393
450	542.03	151.613737208334
450	544.358	145.604465239002
450	546.688	149.226071929281
450	549.018	141.6309284113
450	551.348	142.657364624253
450	553.679	144.348981252333
450	556.011	137.550577879135
450	558.343	128.94495405575
450	560.676	126.283376794719
450	563.01	119.457219423418
450	565.344	121.630546811553
450	567.678	123.176953391063
450	570.013	115.997927642099
450	572.349	118.809623268992
450	574.685	111.431507003407
450	577.022	110.173802128229
450	579.359	102.771638194894
450	581.697	100.253479547576
450	584.035	98.1707675881589
450	586.374	88.7823818886462
450	588.714	85.0945671562274
450	591.054	91.7195292880866
450	593.394	87.8293280872922
450	595.735	82.8145387829375
450	598.077	75.3279481205212
450	600.419	85.0974183513744
450	602.761	77.0697485252826
450	605.104	74.9023121217088
450	607.448	64.2243528205853
450	609.792	59.615907659947
450	612.137	66.4567044679009
450	614.482	64.4138035809979
450	616.827	62.949902546236
450	619.174	57.8857060622422
450	621.52	62.9201376508268
450	623.867	51.0138386784521
450	626.215	58.1354599688427
450	628.563	54.1449455213722
450	630.911	48.9430093497558
450	633.26	46.6844507459611
450	635.609	43.0059683805571
450	637.959	43.5832364296393
450	640.31	38.3563787290681
450	642.66	36.5198464671433
450	645.012	41.0188803782685
450	647.363	31.9463588469275
450	649.716	34.2450089670319
450	652.068	36.09350750173
450	654.421	41.6063840837144
450	656.775	25.8033214687313
450	659.128	25.9411405475671
450	661.483	28.8927785725228
450	663.838	34.2828340288079
450	666.193	29.245217966896
450	668.548	30.4457594193483
450	670.904	22.7946951736945
450	673.261	19.0204851680195
450	675.617	22.4516793665032
450	677.975	24.5557143266345
450	680.332	24.8935925600477
450	682.69	21.8791681517922
450	685.049	22.7758403116305
450	687.407	13.4103900121568
450	689.767	20.4772978479355
450	692.126	15.6554122887801
450	694.486	17.6643463274721
450	696.846	13.9628662358221
450	699.207	11.3359019520518
450	701.568	16.2914381165439
450	703.93	13.6761042019512
450	706.291	19.2042923938461
450	708.653	21.0809692311816
450	711.016	10.5105824781108
450	713.379	14.7862918185614
450	715.742	17.144533291309
450	718.105	17.4750861728741
450	720.469	12.8615439483973
450	722.833	-0.903757067898262
450	725.198	12.3538036717088
450	727.563	3.22163785498794
450	729.928	3.01638321982222
450	732.293	1.16639563305756
450	734.659	6.5743598428508
450	737.025	5.47676539929387
450	739.392	0.479444813917385
450	741.759	11.8109476828401
450	744.126	7.29162908793448
450	746.493	16.7303910412211
450	748.861	0.74318752290149
450	751.229	9.00714302912655
450	753.597	2.76865095384844
450	755.965	4.08782496211291
450	758.334	19.671476870843
450	760.703	6.79405178167377
450	763.072	-3.16112310458097
450	765.442	1.32868278806374
450	767.812	2.42290651671886
450	770.182	6.46068344400677
450	772.552	2.16093555462892
450	774.923	4.97181204238438
450	777.294	6.15652953460664
450	779.665	4.25554957680316
450	782.036	6.74181211761783
450	784.408	6.86295146506019
450	786.78	-0.287144776345401
450	789.152	6.60505202286906
450	791.524	3.20883451051342
450	793.897	5.02791896703277
450	796.27	25.2491419145579
450	798.643	3.23135837542282
450	801.016	-5.25726122819254
450	803.389	6.06695056699931
450	805.763	-1.41567967459679
450	808.136	3.0323007486498
450	810.51	7.68622711114764
450	812.885	-0.80928080494595
450	815.259	5.46147089853531
450	817.634	2.83054228147194
450	820.008	-2.02003587494353
450	822.383	-0.60690953697686
450	824.758	3.84199008745657
448	247.649	2.434666286789
448	249.877	-1.77173085307496
448	252.107	2.4448285606706
448	254.337	4.61579626861991
448	256.568	-6.71378552172601
448	258.801	0.75672875816506
448	261.034	-7.20496806964975
448	263.268	-4.22726389404089
448	265.503	0.537471173330022
448	267.739	7.38342381664857
448	269.976	-7.7203287040293
448	272.214	-2.47598964699808
448	274.453	4.94396264537516
448	276.693	4.39682053243652
448	278.933	7.89688233578742
448	281.175	4.30474508955184
448	283.417	5.03039919731867
448	285.66	-1.03709640744067
448	287.905	1.01554191057243
448	290.15	8.72766158685005
448	292.396	7.78523629987596
448	294.643	-1.67239299695119
448	296.891	-8.23481213972098
448	299.139	-12.0597487374119
448	301.389	0.458221465132291
448	303.639	-2.71692891789128
448	305.891	2.70758805492902
448	308.143	0.896814455404372
448	310.396	-0.667805078005264
448	312.65	1.10228154651351
448	314.905	-1.09137330525401
448	317.161	6.73129994520513
448	319.417	-2.80443363108766
448	321.675	3.70526217752994
448	323.933	-4.39408317848298
448	326.192	-4.18423817287089
448	328.453	5.75024323670183
448	330.713	9.28552671546145
448	332.975	-3.76270054632791
448	335.238	-7.29094423680086
448	337.501	1.32036539929242
448	339.766	-1.31436121786425
448	342.031	-0.21823057259481
448	344.297	-1.30476040313636
448	346.564	-1.96203979793803
448	348.832	1.0943986865672
448	351.1	1.09990058048288
448	353.369	-7.0697861902419
448	355.64	1.55348325945764
448	357.911	-5.57119933418232
448	360.182	4.90893358329913
448	362.455	-6.91209867604851
448	364.729	3.7777031673428
448	367.003	-2.86688671930597
448	369.278	2.19568470696712
448	371.554	1.74334880939457
448	373.831	-1.73525589606774
448	376.108	-0.21497112970665
448	378.387	4.84267144465311
448	380.666	-2.87850873645579E-4
448	382.946	-4.98804902969648
448	385.226	10.0742433227935
448	387.508	7.65385373619169
448	389.79	2.53835637915315
448	392.073	-0.770530229133017
448	394.357	-3.02507953418487
448	396.642	0.554031334366052
448	398.927	7.27121375902713
448	401.214	3.88899876273148
448	403.501	-2.81373772623671
448	405.788	2.09954223897563
448	408.077	4.34625414815363
448	410.366	13.3763149806197
448	412.656	16.8539497112399
448	414.947	23.5744095896823
448	417.239	40.0526601513512
448	419.531	43.1473439412446
448	421.824	47.286465851183
448	424.118	50.479148859544
448	426.413	48.4966369576895
448	428.708	44.6532424856122
448	431.004	50.5755836899606
448	433.301	56.2874914954186
448	435.598	49.2359885401192
448	437.897	63.2399961772911
448	440.196	310.634854154114
448	442.495	1569.93094240029
448	444.796	4031.60690541007
448	447.097	6117.10336511035
448	449.399	5561.24010239773
448	451.702	2793.44521111242
448	454.005	673.431753175263
448	456.309	79.4942528663848
448	458.614	54.3602412724802
448	460.919	61.3028929528377
448	463.225	62.6402222481153
448	465.532	70.0482945915508
448	467.84	82.3789055186304
448	470.148	82.3705531588855
448	472.457	97.5956337793047
448	474.766	98.1352770467395
448	477.077	107.077839047693
448	479.388	107.80420005608
448	481.699	117.090792479536
448	484.012	124.291768054986
448	486.324	132.20905167052
448	488.638	136.851841171909
448	490.952	143.640725072498
448	493.267	145.210450780231
448	495.583	147.126216052132
448	497.899	151.592929504704
448	500.216	163.833408874832
448	502.534	162.469710476418
448	504.852	162.722960202097
448	507.171	166.799678099185
448	509.491	168.871246710347
448	511.811	167.68606217429
448	514.132	165.622011815947
448	516.453	171.423205771268
448	518.775	168.527236827773
448	521.098	160.9216876413
448	523.421	170.614319419417
448	525.745	166.974204734243
448	528.07	169.125312648475
448	530.395	163.26724702415
448	532.72	159.855427296413
448	535.047	155.525604379039
448	537.374	172.719018046716
448	539.701	158.34823144329
448	542.03	159.255064363271
448	544.358	152.794729156533
448	546.688	147.55194991023
448	549.018	148.996489956166
448	551.348	146.151840655021
448	553.679	144.898090783512
448	556.011	142.932730989673
448	558.343	139.361614111663
448	560.676	122.890288242179
448	563.01	124.723267533849
448	565.344	125.952243943451
448	567.678	122.493538630742
448	570.013	123.381767271032
448	572.349	122.081476780793
448	574.685	116.055243889667
448	577.022	111.033235336664
448	579.359	99.0757682101935
448	581.697	107.354469801392
448	584.035	99.9083087311969
448	586.374	98.4675743081063
448	588.714	83.8334822720514
448	591.054	95.7691340409472
448	593.394	84.0115526464595
448	595.735	84.9449347308175
448	598.077	74.507994508182
448	600.419	85.3140029630568
448	602.761	76.6495362532271
448	605.104	71.2418279129894
448	607.448	67.0806430944579
448	609.792	64.3289903892481
448	612.137	70.9130430654221
448	614.482	68.4871392984345
448	616.827	56.512933144643
448	619.174	51.2796455854698
448	621.52	55.4016272169053
448	623.867	49.6862579924882
448	626.215	51.1071979882155
448	628.563	54.5358601505212
448	630.911	51.2743005183392
448	633.26	46.7093418689854
448	635.609	45.7167221243525
448	637.959	42.1278667100369
448	640.31	45.2324722064553
448	642.66	36.4603339643556
448	645.012	47.0313963471844
448	647.363	36.9228889772507
448	649.716	36.0658617006522
448	652.068	39.0873746175987
448	654.421	35.5625481233884
448	656.775	29.6572519442008
448	659.128	24.8829333689133
448	661.483	24.3285152839228
448	663.838	34.1605249685584
448	666.193	33.0475789990913
448	668.548	23.5498107989171
448	670.904	29.6278014500524
448	673.261	21.666158226222
448	675.617	25.4232382821502
448	677.975	27.2993400716603
448	680.332	23.9689140607376
448	682.69	13.6150438538296
448	685.049	20.2872191931071
448	687.407	20.4476822465166
448	689.767	27.1100395134894
448	692.126	9.01173316620637
448	694.486	19.0999362699868
448	696.846	18.4659833120426
448	699.207	14.0116863723143
448	701.568	15.2824715909928
448	703.93	9.57974893931899
448	706.291	16.0562912517404
448	708.653	18.3097019061952
448	711.016	9.82241836804499
448	713.379	10.8646993567706
448	715.742	1.46191356486997
448	718.105	7.84359209174761
448	720.469	16.2974317093268
448	722.833	8.17490990368755
448	725.198	7.25915393310722
448	727.563	9.3057172662729
448	729.928	9.13452338973441
448	732.293	9.70205527542234E-4
448	734.659	-0.770855793392628
448	737.025	5.73061197404436
448	739.392	8.36949418770227
448	741.759	8.1799391508859
448	744.126	3.18871761339002
448	746.493	3.7664684104694
448	748.861	-6.48940182209634
448	751.229	3.2847701350935
448	753.597	7.71266739850699
448	755.965	7.5471481699878
448	758.334	12.7417012445603
448	760.703	6.85876214224182
448	763.072	11.5380215719924
448	765.442	-3.78117239625713
448	767.812	-4.42061716537403
448	770.182	2.06353363796006
448	772.552	-2.36447446189643
448	774.923	9.96721534840312
448	777.294	-0.307766802118146
448	779.665	1.24318618584867
448	782.036	-6.15062929899317
448	784.408	15.0135761747323
448	786.78	-3.44694022262187
448	789.152	5.66127807436474
448	791.524	5.10484442299747
448	793.897	10.3539259581551
448	796.27	8.35102044125244
448	798.643	3.2145805641137
448	801.016	-0.663471143691739
448	803.389	5.31259053933321
448	805.763	-3.0979078404903
448	808.136	-2.87662324259836
448	810.51	1.76912883318328
448	812.885	2.21361127888751
448	815.259	0.884985331574119
448	817.634	3.76260346413107
448	820.008	2.21146843897671
448	822.383	13.280060543392
448	824.758	0
446	247.649	0.9725199541512
446	249.877	14.3457396539991
446	252.107	0.537038641433375
446	254.337	9.07489156811037
446	256.568	-1.36572416605176
446	258.801	1.10870597332101
446	261.034	-5.93651266890948
446	263.268	-5.51618347627761
446	265.503	1.41138121322992E-4
446	267.739	3.9056571295956
446	269.976	3.0282859496996
446	272.214	-14.2029519883967
446	274.453	9.95903260898157
446	276.693	-7.24629299213593
446	278.933	5.98377638316749
446	281.175	1.18196835894951
446	283.417	10.7634489058635
446	285.66	0.85624069653934
446	287.905	-6.96280322777303
446	290.15	3.5613870121925
446	292.396	11.7621487953406
446	294.643	-3.66993739195574
446	296.891	1.03372384713402
446	299.139	-9.42655497963863
446	301.389	7.30047227735659
446	303.639	-2.38470135280666E-4
446	305.891	6.93759744855455
446	308.143	3.68975604950282
446	310.396	4.39749112414835
446	312.65	-1.21080092394791
446	314.905	13.2004463265869
446	317.161	6.44169982363152
446	319.417	-8.05656580677942
446	321.675	-5.02905666944813
446	323.933	-5.79191762719115
446	326.192	-7.74493846229656
446	328.453	3.40147284064404
446	330.713	5.58648710826
446	332.975	-2.43138384079946
446	335.238	-8.25250096959869
446	337.501	6.03779886810309
446	339.766	3.12749003027889
446	342.031	12.7220002351797
446	344.297	5.25838458839798
446	346.564	4.79246888438786
446	348.832	3.6053234598618
446	351.1	0.483044861526638
446	353.369	-10.681660687013
446	355.64	4.38912262527449
446	357.911	-6.12091039954379
446	360.182	3.9228618263799
446	362.455	-22.5357362268069
446	364.729	5.37268084874117
446	367.003	-4.84547114360528
446	369.278	8.44096995979385
446	371.554	-8.37677847735817
446	373.831	-10.2493471933597
446	376.108	-8.21645642930473
446	378.387	14.3423330967048
446	380.666	1.1426417356929
446	382.946	-3.88182611395358
446	385.226	9.03651818146925
446	387.508	7.52430947493973
446	389.79	4.07478928575536
446	392.073	6.35707901664528
446	394.357	-2.70088871804606
446	396.642	6.49530139590541
446	398.927	3.31186687813522
446	401.214	5.24445784259727
446	403.501	7.72274285160142
446	405.788	-0.38534849403991
446	408.077	6.68525894434605
446	410.366	21.8574587321833
446	412.656	28.8080839912735
446	414.947	37.7437148222166
446	417.239	52.8102534418735
446	419.531	45.9618654452219
446	421.824	48.18328007993
446	424.118	52.0780211098924
446	426.413	50.6427229180749
446	428.708	49.416086981592
446	431.004	47.907657982351
446	433.301	54.0535141647876
446	435.598	53.9291367901215
446	437.897	243.822781758418
446	440.196	1381.34215570836
446	442.495	3837.1928288879
446	444.796	5972.48841693006
446	447.097	5668.21923506851
446	449.399	3165.10020450588
446	451.702	938.577766361736
446	454.005	106.257583119759
446	456.309	50.48400598585
446	458.614	60.2270467603182
446	460.919	66.2060316188842
446	463.225	65.8803311982828
446	465.532	82.0223903900319
446	467.84	88.0852478383809
446	470.148	84.8588319002051
446	472.457	105.462770050442
446	474.766	104.773865316451
446	477.077	118.77710733189
446	479.388	123.902221096685
446	481.699	132.826026346487
446	484.012	135.60251679929
446	486.324	137.212841120299
446	488.638	142.290367512909
446	490.952	153.774879503522
446	493.267	157.12425103442
446	495.583	157.2824353149
446	497.899	163.811630952901
446	500.216	158.538933717567
446	502.534	171.717292387329
446	504.852	173.44291928082
446	507.171	179.554639334114
446	509.491	181.353077305559
446	511.811	175.533716943336
446	514.132	174.40904386947
446	516.453	186.90327123225
446	518.775	177.624402938516
446	521.098	175.05788426199
446	523.421	175.924322503138
446	525.745	186.99997741797
446	528.07	171.435120723646
446	530.395	175.070603798503
446	532.72	169.367668167536
446	535.047	162.302334562153
446	537.374	173.343544743827
446	539.701	172.841060276775
446	542.03	168.882477413934
446	544.358	154.115859041276
446	546.688	169.326980973648
446	549.018	147.290172765633
446	551.348	149.521975484168
446	553.679	149.446366063908
446	556.011	141.309196647102
446	558.343	139.668041992413
446	560.676	132.288643653691
446	563.01	139.109434262389
446	565.344	127.973248280993
446	567.678	134.939538524808
446	570.013	126.773945562591
446	572.349	124.035700219405
446	574.685	123.765846291299
446	577.022	112.101876901339
446	579.359	116.108162060942
446	581.697	108.294194644038
446	584.035	111.421065350337
446	586.374	101.198251847053
446	588.714	89.1538521639855
446	591.054	97.7756351600884
446	593.394	90.9991641437974
446	595.735	77.3390446557412
446	598.077	84.3201715625189
446	600.419	83.0910111994336
446	602.761	77.3286756204154
446	605.104	72.1064980822738
446	607.448	62.4567194564802
446	609.792	66.7775376221307
446	612.137	75.948703950005
446	614.482	69.1109987289638
446	616.827	56.702312280848
446	619.174	59.9557331666257
446	621.52	61.8837349716305
446	623.867	56.020453838582
446	626.215	50.0050068411794
446	628.563	57.6475657789703
446	630.911	44.6962115676749
446	633.26	49.0267647341897
446	635.609	42.2778408657621
446	637.959	40.3965138897709
446	640.31	39.9706602360333
446	642.66	33.8816634978819
446	645.012	41.7712401794816
446	647.363	37.9660989618774
446	649.716	43.3510627917562
446	652.068	37.8543290850938
446	654.421	34.3851400613679
446	656.775	41.1286140819305
446	659.128	28.4696506291871
446	661.483	29.2462544510691
446	663.838	31.5456385990091
446	666.193	37.004901531449
446	668.548	20.5144587545059
446	670.904	30.6793606420805
446	673.261	23.8046680540684
446	675.617	19.4110530409514
446	677.975	25.7090317706625
446	680.332	28.491035558493
446	682.69	16.6505419662136
446	685.049	23.2599317865336
446	687.407	20.0257789769164
446	689.767	16.7390326340821
446	692.126	22.0351857726833
446	694.486	16.4884635822318
446	696.846	18.0363821885777
446	699.207	5.04747893920946
446	701.568	18.0618273549892
446	703.93	17.9752423895301
446	706.291	21.5315136831475
446	708.653	14.3694449038022
446	711.016	16.0563356677816
446	713.379	7.1630068073021
446	715.742	19.8119452274941
446	718.105	24.5086930096838
446	720.469	10.0378237315592
446	722.833	0.815609103698174
446	725.198	16.2264127888983
446	727.563	7.46088291365984
446	729.928	-0.558150774929746
446	732.293	1.68165736868134
446	734.659	2.54162941742127
446	737.025	6.29651947832424
446	739.392	5.45935557547421
446	741.759	11.5946215650735
446	744.126	1.16812276483816
446	746.493	6.21060561650554
446	748.861	7.12761935531905
446	751.229	17.7467833599212
446	753.597	5.1443341794649
446	755.965	12.2846085555944
446	758.334	-4.04580252554262
446	760.703	12.5622474807717
446	763.072	12.0414991900087
446	765.442	3.19372967177744
446	767.812	-9.38527713603774
446	770.182	13.274245557911
446	772.552	2.26979556235927
446	774.923	-2.32396792699871
446	777.294	9.41669422324514
446	779.665	-5.45830015662146
446	782.036	1.35006588263185
446	784.408	9.96579076592376
446	786.78	4.47588703533388
446	789.152	5.52722013723001
446	791.524	1.05210995519899
446	793.897	4.26544943599695
446	796.27	8.47111586667178
446	798.643	7.76812291594745
446	801.016	-7.78141199243585
446	803.389	0.486886156688726
446	805.763	2.67500508542088
446	808.136	2.91817147975014
446	810.51	5.59227370154279
446	812.885	-1.9450399083024
446	815.259	2.91758898708677
446	817.634	4.862599770756
446	820.008	-6.98991196048659E-4
446	822.383	6.32194763232959
446	824.758	-3.89034193830332
444	247.649	5.7082088786804
444	249.877	3.88526031532057
444	252.107	6.01886967386211
444	254.337	7.40107104936202
444	256.568	1.46387534769485
444	258.801	9.17132251765398
444	261.034	-5.42642929612834
444	263.268	-12.3867416427954
444	265.503	5.34386911098905
444	267.739	0.632629186847064
444	269.976	4.52430138838901
444	272.214	-14.5157686527084
444	274.453	8.37634285912675
444	276.693	-0.639876985353334
444	278.933	13.4030248740617
444	281.175	6.30223086712819
444	283.417	5.58487317308212
444	285.66	-4.8639874906101
444	287.905	2.08602402953911
444	290.15	2.62217979382047
444	292.396	-1.42625757528745
444	294.643	-0.573293565240824
444	296.891	1.09806401534606
444	299.139	-23.0997338206897
444	301.389	3.7555946805133
444	303.639	5.84362906457591
444	305.891	3.69878507361596
444	308.143	-4.45685592784245
444	310.396	5.21304547049741
444	312.65	5.42088352826601
444	314.905	-2.04596903014299
444	317.161	4.06220280469361
444	319.417	4.30139898238545
444	321.675	0.763761640598969
444	323.933	-1.54974828482427
444	326.192	1.8116453371869
444	328.453	-9.77589228945863E-4
444	330.713	-1.55680475142219
444	332.975	-6.49342831607289
444	335.238	-6.21246753278617
444	337.501	0.516288218247459
444	339.766	5.38946991461311
444	342.031	3.07068373929873
444	344.297	-1.27641616882661
444	346.564	0.00385646719816224
444	348.832	7.44145267146357
444	351.1	-3.35203816053393
444	353.369	1.036704094903
444	355.64	3.27017073676106E-4
444	357.911	-0.265320964709213
444	360.182	-3.66617995076633
444	362.455	-14.1178477003713
444	364.729	1.5521048348791
444	367.003	-1.03429844054078
444	369.278	-1.28731319488858
444	371.554	-3.06261975729554
444	373.831	-7.63151360463604
444	376.108	-4.50826049981007
444	378.387	9.13154561060562
444	380.666	0.483581831731387
444	382.946	-7.0670008825982
444	385.226	8.91729852692739
444	387.508	8.49731739147728
444	389.79	5.48986806467627
444	392.073	10.6277238844288
444	394.357	-0.445712054838112
444	396.642	-0.646801398292555
444	398.927	10.1880029135597
444	401.214	6.82717212631654
444	403.501	1.84895341990208
444	405.788	15.5850069927354
444	408.077	17.9243110439292
444	410.366	33.1496878072075
444	412.656	44.2728633581351
444	414.947	50.3046225577378
444	417.239	54.1489821643324
444	419.531	56.3283742773177
444	421.824	55.0070160654506
444	424.118	57.2284630738375
444	426.413	57.3739312090897
444	428.708	48.1933598365267
444	431.004	49.5681531669056
444	433.301	68.8863993627569
444	435.598	197.051044183537
444	437.897	1231.00587894813
444	440.196	3815.59953120041
444	442.495	6351.04220283444
444	444.796	6272.99782890416
444	447.097	3608.35909173003
444	449.399	1138.28979032572
444	451.702	166.245005471187
444	454.005	58.7696236388276
444	456.309	60.00785827308
444	458.614	67.0396042020886
444	460.919	76.2001820495417
444	463.225	82.9932782506535
444	465.532	84.5001931759768
444	467.84	99.6237959414735
444	470.148	98.2184879405894
444	472.457	121.037581374346
444	474.766	120.2805076178
444	477.077	134.346795158635
444	479.388	130.913584633605
444	481.699	139.741690972501
444	484.012	143.726371742917
444	486.324	152.656331763048
444	488.638	153.958046333809
444	490.952	164.317740642208
444	493.267	166.504739319399
444	495.583	174.958818753156
444	497.899	174.153012968457
444	500.216	176.969857897075
444	502.534	187.417118419099
444	504.852	184.078309246629
444	507.171	183.697771665334
444	509.491	187.691817322814
444	511.811	194.038093208678
444	514.132	184.22303984415
444	516.453	186.362000163557
444	518.775	193.100927106436
444	521.098	171.721945111169
444	523.421	179.978406445507
444	525.745	185.504553633459
444	528.07	180.367141697092
444	530.395	167.457465739173
444	532.72	175.587099422766
444	535.047	175.303222234231
444	537.374	182.928756436139
444	539.701	175.905277896959
444	542.03	163.895279406912
444	544.358	168.932592222639
444	546.688	169.302829908942
444	549.018	152.053326984575
444	551.348	158.718252883586
444	553.679	154.148293041302
444	556.011	147.605929374431
444	558.343	146.023113729139
444	560.676	138.140143224884
444	563.01	135.091835340714
444	565.344	134.41893180614
444	567.678	129.886550120173
444	570.013	130.675203488681
444	572.349	133.210838661667
444	574.685	122.827450299666
444	577.022	113.394250822651
444	579.359	97.1368316341876
444	581.697	123.25922966107
444	584.035	120.572328959143
444	586.374	106.338511121033
444	588.714	86.7775999958281
444	591.054	95.922795575081
444	593.394	95.6364794610512
444	595.735	89.0856939785261
444	598.077	83.4686971409074
444	600.419	89.2110999937102
444	602.761	80.6180067723139
444	605.104	73.3903092436041
444	607.448	75.493053419469
444	609.792	65.9926645412791
444	612.137	70.0719263113947
444	614.482	64.8218365888199
444	616.827	64.0770040327237
444	619.174	65.2207347159539
444	621.52	60.3840464559569
444	623.867	49.7315582775491
444	626.215	46.5479351595912
444	628.563	64.9944332369775
444	630.911	50.5418309495086
444	633.26	49.8280385820791
444	635.609	49.5489695943776
444	637.959	38.3608964901425
444	640.31	42.8479333361569
444	642.66	40.4420685810301
444	645.012	44.7724863382229
444	647.363	36.5507512191636
444	649.716	39.91793799719
444	652.068	37.0594166387959
444	654.421	37.1406228616506
444	656.775	27.3120721401266
444	659.128	32.5222225438315
444	661.483	32.8848387029808
444	663.838	40.5269590912073
444	666.193	35.5180531555156
444	668.548	27.8370361814816
444	670.904	31.2224687285576
444	673.261	22.3639492374134
444	675.617	25.9993219386431
444	677.975	20.3016164726098
444	680.332	19.1411459773699
444	682.69	19.0397637079704
444	685.049	21.9615305398091
444	687.407	20.8296924533032
444	689.767	23.0996126575257
444	692.126	8.70897098100781
444	694.486	12.7931785447716
444	696.846	17.8933402905941
444	699.207	16.4226340389154
444	701.568	16.2840983283745
444	703.93	14.7773528305075
444	706.291	13.5534935486381
444	708.653	11.4153162074295
444	711.016	26.1068241343145
444	713.379	13.8683179546339
444	715.742	12.8529901293843
444	718.105	7.46232272278836
444	720.469	19.0967254557783
444	722.833	-4.06962709338846
444	725.198	13.4912634763269
444	727.563	10.0181906231045
444	729.928	7.42924565229622
444	732.293	-6.86770684814438
444	734.659	3.31679594097111
444	737.025	12.5095361550269
444	739.392	7.35232049343214
444	741.759	-3.3988676458328
444	744.126	3.11522018002406
444	746.493	24.6058168588603
444	748.861	2.85044343940491
444	751.229	9.30937807785334
444	753.597	1.28782910298529
444	755.965	10.483672577353
444	758.334	9.28676333320574
444	760.703	3.34289389614822
444	763.072	-4.73636304532653
444	765.442	-1.70542479425955
444	767.812	3.09538015511693
444	770.182	13.4747318021054
444	772.552	5.52383332038346
444	774.923	-2.12475184925074
444	777.294	1.79071745236166
444	779.665	0.73201460054055
444	782.036	8.63736085782302
444	784.408	12.0866332923434
444	786.78	-7.35067604551989
444	789.152	-2.57523232328187
444	791.524	5.98367987641135
444	793.897	5.68866590842514
444	796.27	18.0720990664252
444	798.643	-4.52923756439334
444	801.016	2.59517405032069
444	803.389	-6.22704801674035
444	805.763	8.30240456898016
444	808.136	-9.60129607416841
444	810.51	9.07658677598288
444	812.885	-2.07013863212818
444	815.259	-3.89439167551592
444	817.634	1.2995437452022
444	820.008	-2.59321733027883
444	822.383	9.08082633607358
