Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.52990821905765		4.26498886967669		1.03213286399841	2.52702820598952	4.40203513012818	0.574059072971536	0.0102319244183947	97.6715490477663
386	2.56622384879535		4.31186198960659		1.0414787530899	2.56334383572722	4.4907126011544	0.57081003916133	0.0104057543452003	97.632463032302
384	2.60531560482405		4.3647216899162		1.05112040042877	2.60243559175591	4.58784796275037	0.567245386701041	0.0106625385906128	97.5747531852467
382	2.63829721439278		4.40918866239477		1.06085693836212	2.63541720132465	4.67751833689262	0.563422099393717	0.0109490288901503	97.5104074401302
380	2.66272983636546		4.43931165543847		1.07036590576172	2.65984982329733	4.75168779244382	0.559769483914126	0.011152665596641	97.4646964203904
378	2.67087430573396		4.4445572755347		1.07964384555817	2.66799429266583	4.79853885975252	0.556001393474894	0.0113589290116736	97.4184176193079
376	2.6757994277846		4.44587854668827		1.08844602108002	2.67291941471646	4.839098764939	0.552358929741777	0.0116507261436666	97.3529853642195
374	2.68035541409452		4.44814463717401		1.09648740291595	2.67747540102638	4.87733451123557	0.548962839202124	0.0119164374892592	97.2934407874987
372	2.69250452374649		4.46377319993708		1.10309183597565	2.68962451067836	4.92395172442379	0.546232916406811	0.01222823181623	97.2236156865247
370	2.70665114966653		4.48406283201747		1.10777151584625	2.70377113659839	4.96731703028771	0.544312174985495	0.0125442294545315	97.1529004001531
368	2.72595594776647		4.51360003242027		1.10863637924194	2.72307593469834	5.00394114696335	0.544186243347574	0.012861770910746	97.0818914437054
366	2.75200182005823		4.55504439097863		1.10545682907104	2.7491218069901	5.03540487854804	0.545958442925211	0.0131803503678362	97.0107025234968
364	2.78646971542832		4.61059365182437		1.09869837760925	2.78358970236018	5.06565171520071	0.549502780463045	0.0134735468982056	96.9452317344599
362	2.82303632823793		4.66960600998701		1.08933818340302	2.8201563151698	5.08678007867769	0.554408932871125	0.0137138476456448	96.8916055227226
360	2.87069329907615		4.7467876096135		1.07917475700378	2.86781328600802	5.12261331616523	0.559834035678268	0.0139476810838176	96.8394510516979
358	2.91720047336948		4.82195642930012		1.06827116012573	2.91432046030135	5.15115694031113	0.565760370742135	0.0141969478243595	96.7838852333249
356	2.96375505488919		4.89712187984613		1.05680763721466	2.96087504182105	5.17531575501974	0.57211485868262	0.0144173014402245	96.7347911958104
354	3.00695969013322		4.96697800749669		1.04510068893433	3.00407967706508	5.19099209011519	0.578710124175593	0.0146964407950604	96.6726356484332
352	3.04743569908607		5.03276365339267		1.03346526622772	3.04455568601793	5.2011863820016	0.58535792844368	0.0149657656041681	96.6127033472768
350	3.0766847224067		5.08082891687249		1.02230274677277	3.07380470933856	5.19414531119489	0.59178257926547	0.0152806841964219	96.5426722752201
348	3.10132309958689		5.12286537341025		1.01192998886108	3.09844308651876	5.18398105431637	0.597695680993834	0.0157310523143687	96.4426083629841
346	3.12051126845553		5.15533592992113		1.00238728523254	3.1176312553874	5.16764314175312	0.603298480538991	0.0160897340038864	96.3629897670354
344	3.13292691944759		5.17727226446889		0.99351966381073	3.13004690637945	5.14372175455197	0.608517928406507	0.0164579244968416	96.2813288142364
342	3.139836771308		5.19154835978945		0.985283493995667	3.13695675823986	5.11514686245492	0.613268170512379	0.0169099602242003	96.1811664591859
340	3.14251670293791		5.19933204953699		0.977408707141876	3.13963668986978	5.08187237217084	0.617811007427684	0.0173211528656406	96.0901446460213
338	3.13703163948327		5.19476875365679		0.970744788646698	3.13415162641513	5.0427946517711	0.621510857142354	0.0177298490066511	95.9997608159624
336	3.1228853911674		5.17826520554565		0.965340495109558	3.12000537809926	4.99878905350943	0.624152238612439	0.0181679644599089	95.9029652703201
334	3.09758988833879		5.14546286355433		0.960905849933624	3.09470987527065	4.94430532258627	0.625913990613321	0.0185858957023276	95.8107201050313
332	3.05918296466413		5.09395914631221		0.956919252872467	3.05630295159599	4.87450753701361	0.626997276830236	0.0190455495786807	95.7093684340489
330	3.00291356547491		5.01728798125399		0.952399551868439	3.00003355240677	4.77846278170803	0.627823986385519	0.0195803420559453	95.5915839565028
328	2.94672873334264		4.94267130511985		0.947583913803101	2.94384872027451	4.68359577693318	0.628544575681153	0.0201095304479005	95.4751764226933
326	2.88493275051665		4.8602565544726		0.942499101161957	2.88205273744851	4.58078739122319	0.629160991616974	0.0206508077293683	95.3562563004534
324	2.81766438001721		4.77035053757924		0.93723601102829	2.81478436694907	4.47094426650259	0.629572680661248	0.0212719319264937	95.2199760872702
322	2.76173422887351		4.69745672602156		0.932073950767517	2.75885421580537	4.37837700687184	0.630108876297167	0.0219099579236519	95.080190254602
320	2.7006108909016		4.61367712349174		0.926964044570923	2.69773087783346	4.27671276465769	0.630795432446909	0.022554664780506	94.9391491481005
318	2.64149518964042		4.53235441548336		0.922304213047028	2.63861517657228	4.18020953055557	0.631216008978765	0.0232682558010198	94.7832823357425
316	2.59185135520337		4.4652687044884		0.918256640434265	2.58897134213523	4.10026259753649	0.631415983866676	0.0240258359283738	94.6180871936863
314	2.54653154906935		4.40430377634658		0.914912283420563	2.54365153600122	4.02955158336358	0.631249280069511	0.0247998972276801	94.4495956015103
312	2.49929115700551		4.33986255915616		0.912353217601776	2.49641114393738	3.95948752838029	0.63048844731646	0.0255696651291653	94.2823361139514
310	2.4425863541722		4.25974243252318		0.910388767719269	2.43970634110406	3.87802162262012	0.629111072221334	0.0263731514186484	94.1080660410711
308	2.37893856796819		4.16923987266346		0.909599006175995	2.37605855490005	3.79233640339373	0.626542137130488	0.0272033104919856	93.9283491724704
306	2.30682345432405		4.06682243003884		0.910057485103607	2.30394344125592	3.70104215173299	0.622512078166176	0.0280988661227323	93.7348597420527
304	2.23209011640653		3.96071941451229		0.911799371242523	2.22921010333839	3.61138143043019	0.617273513275182	0.0289840252959999	93.5440081915121
302	2.15016339798389		3.84283905365519		0.914810836315155	2.14728338491576	3.51547076697197	0.6108096261501	0.0298851899262698	93.3501048484297
300	2.06331019195073		3.71676508280479		0.918769717216492	2.0604301788826	3.41485116238211	0.603373348033505	0.0308365120548662	93.1458452266166
298	1.9741184621639		3.5857525100861		0.925088822841644	1.97123844909576	3.31713952656359	0.594258527056254	0.0317980141702302	92.9398539835746
296	1.87641327700743		3.44034851815409		0.934033513069153	1.8735332639393	3.21340077019425	0.583037534974525	0.0328275922182242	92.7197832650303
294	1.77573763125086		3.28908144519081		0.945518314838409	1.77285761818272	3.10988670250229	0.570071448826813	0.0339132100645832	92.4882985207425
292	1.67240379377313		3.13285948455202		0.958811581134796	1.669523780705	3.00382191233223	0.555799854129416	0.0350447342491944	92.247640311833
290	1.56303367132604		2.9654106896482		0.972512900829315	1.5601536582579	2.88390010779383	0.540987412858559	0.036214526002987	91.9995014731057
288	1.45111670562741		2.79123812361239		0.985911250114441	1.44823669255927	2.75191302306338	0.526265430782809	0.0373840538559446	91.7520858616981
286	1.34209979118671		2.62057972911201		0.998497068881989	1.33921977811858	2.61664113296418	0.511808731142846	0.0385411857358453	91.5079474829225
284	1.2372320002646		2.45562780919821		1.00980842113495	1.23435198719646	2.47971359506233	0.497780062041977	0.0396965264681293	91.2648351193567
282	1.13824983513277		2.29934091691906		1.01925599575043	1.13536982206463	2.34361696957599	0.484451954736463	0.0409318192581017	91.0056132913948
280	1.04878680814649		2.15742428174394		1.02668535709381	1.04590679507836	2.21499587249984	0.472193563908519	0.0422963753071541	90.720121813338
278	0.962637851784999		2.01965224941685		1.02920281887054	0.959757838716864	2.07863174151848	0.461725768709633	0.0433488531330854	90.5005350610737
276	0.888955717069653		1.90186920626769		1.02617704868317	0.886075704001518	1.95165448248695	0.454012588781806	0.0445902235629356	90.242221209952
274	0.82603168004895		1.8021874862884		1.01811420917511	0.823151666980814	1.83483264117157	0.448624930966575	0.0458125298732617	89.9885947796603
272	0.771717357756213		1.71779515671025		1.00556790828705	0.768837344688078	1.72735963695205	0.445093962045275	0.0471330874096606	89.7153823990875
270	0.728304642679031		1.65238745189348		0.990819931030273	0.725424629610896	1.63721837614316	0.443083610703049	0.0484545870798691	89.4428054802173
268	0.695118148671013		1.60477080494833		0.971708416938782	0.692238135602877	1.55936925431624	0.443921882958	0.0497623562356257	89.1738759635862
266	0.66713348325549		1.56585678980434		0.948243975639343	0.664253470187355	1.4848142246014	0.447364700028838	0.0510402648616848	88.9118680935926
264	0.642714683304235		1.53170125039004		0.92191618680954	0.639834670236099	1.41210013424158	0.45310856838049	0.0522749810741214	88.6594471634786
262	0.617894016899507		1.49585706759056		0.894447326660156	0.615014003831372	1.33796531456958	0.459663637864348	0.0535605374273723	88.3973941205757
260	0.590792982258448		1.45323163766648		0.868269026279449	0.587912969190313	1.26179597958101	0.465933462068515	0.0548116406097723	88.1431078697496
258	0.561075555619381		1.40345905485755		0.843208372592926	0.558195542551246	1.18340838737069	0.471684625956938	0.0560167056238353	87.8988704895218
256	0.526138339369009		1.34135702751781		0.81903064250946	0.523258326300874	1.09861247090346	0.476290175252212	0.0573237315323422	87.6347331309557
254	0.491196492991703		1.27691479104028		0.795488953590393	0.488316479923567	1.01577157483835	0.4807345391618	0.0585961942093686	87.3783432185673
252	0.456183281868588		1.21055471480804		0.772492587566376	0.453303268800453	0.935144508966257	0.484741411037691	0.059847280905848	87.126991703521
250	0.420066634775761		1.14014723502753		0.750053346157074	0.417186621707626	0.855171214696255	0.487839878773053	0.0611863060976624	86.8587737683008
248	0.383246989435417		1.06604495016738		0.728767693042755	0.380366976367282	0.776899085931719	0.489596375198609	0.0625381497104592	86.5888257836278
246	0.347413707311348		0.991630400497276		0.708648979663849	0.344533694243212	0.702717839347677	0.490287388410458	0.0639328559499223	86.3111978783656
244	0.311320705644858		0.913949099945045		0.689503788948059	0.308440692576723	0.630171336018481	0.489455287708735	0.065464118259922	86.0074123931038
242	0.277106098135903		0.837472001455059		0.670726358890533	0.274226085067767	0.561714515761805	0.488194763305802	0.0670608292521538	85.691781303437
240	0.243096842798978		0.757725045393504		0.651743054389954	0.240216829730843	0.493842005887341	0.486424457350926	0.0688626143704007	85.3370028191835
