Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.46781285635004		4.25294568124825		1.03213286399841	2.46493407868401	4.38960494855377	0.561538932904686	0.0204725457603152	95.3954045830228
386	2.49915775368573		4.29737771720353		1.0414787530899	2.4962789760197	4.47562752808285	0.557749491072817	0.0211168486953638	95.2539844826888
384	2.53517076949235		4.35051196178288		1.05112040042877	2.53229199182632	4.57291181641224	0.553759200590287	0.0217837909476421	95.1078160321074
382	2.56881581981364		4.40151824250355		1.06085693836212	2.56593704214761	4.66938110741435	0.549524012523468	0.022446862803648	94.962718174941
380	2.58872678327575		4.43015135925111		1.07036590576172	2.58584800560972	4.74188291230026	0.545320931249089	0.0231590880932549	94.8071108085729
378	2.59424331645683		4.43591710792599		1.07964384555817	2.5913645387908	4.78921054445228	0.541083862306405	0.0238073244043132	94.6657054468081
376	2.59468776469724		4.43502213071603		1.08844602108002	2.59180898703121	4.82728213056001	0.536908537129678	0.0245872946516937	94.4958433526494
374	2.59758077412579		4.43984124853531		1.09648740291595	2.59470199645975	4.86822993849514	0.5329867383507	0.0253468557350008	94.3307189064459
372	2.60556201595588		4.45460482757788		1.10309183597565	2.60268323828984	4.91383815595814	0.52966401327932	0.0261705238107407	94.1519840327894
370	2.61644923596446		4.4761097282081		1.10777151584625	2.61357045829842	4.95850679660817	0.527088207297854	0.0270377524749446	93.9641625578326
368	2.63475184656841		4.51128219388787		1.10863637924194	2.63187306890237	5.00137149501894	0.526230269341831	0.0279267628588159	93.7720125791893
366	2.65490596107121		4.55121859184027		1.10545682907104	2.65202718340517	5.03117561097162	0.527118786635439	0.0288878693710954	93.5647218013625
364	2.68167657619861		4.60446744416656		1.09869837760925	2.67879779853258	5.058920849066	0.52951961069467	0.0299886433962611	93.3278705292786
362	2.71203050185857		4.66440776456507		1.08933818340302	2.70915172419254	5.08111741983255	0.533180302745655	0.0310807554669839	93.0934755467419
360	2.75128516967047		4.73904578021735		1.07917475700378	2.74840639200444	5.11425851779597	0.537400755640504	0.0321126865466511	92.8725378803374
358	2.79331419945045		4.81786707873052		1.06827116012573	2.79043542178441	5.14678839363839	0.542170225073463	0.033097793847894	92.6621144580946
356	2.83304063321098		4.89269965004609		1.05680763721466	2.83016185554495	5.17064229752023	0.547352087554433	0.0340277602941376	92.4639068713614
354	2.87151963859108		4.96701127409811		1.04510068893433	2.86864086092504	5.19102684591484	0.552615300609083	0.035125248928158	92.2305399317517
352	2.89875803529213		5.02299582140045		1.03346526622772	2.8958792576261	5.19109165588698	0.557855543610373	0.0362580695268673	91.9902778199446
350	2.92092635063324		5.07175141528116		1.02230274677277	2.91804757296721	5.184865345479	0.562801033109111	0.0374821571455148	91.7313622162091
348	2.94126555465353		5.11763202056658		1.01192998886108	2.9383867769875	5.17868525683698	0.567400147191451	0.0387189094061487	91.4705079072664
346	2.95192811645989		5.14571459532416		1.00238728523254	2.94904933879385	5.15799882759336	0.571742925379809	0.0398256567335583	91.2377030672516
344	2.96121180620144		5.17189432340965		0.99351966381073	2.9583330285354	5.13837865376061	0.57573278029448	0.0408930882064297	91.0137296742488
342	2.961236597868		5.18526548058278		0.985283493995667	2.95835782020197	5.10895643476748	0.579053248540102	0.0422236692570613	90.7353107096809
340	2.9549354715911		5.18828107790146		0.977408707141876	2.95205669392507	5.07107104584556	0.58213672560228	0.0435298245675566	90.4628311517898
338	2.94513834109639		5.18618017947236		0.970744788646698	2.94225956343036	5.03445732778441	0.584424372254081	0.04481398020511	90.1957387046238
336	2.92521154592862		5.17013611215366		0.965340495109558	2.92233276826259	4.990941700172	0.585527330075179	0.0462591406060175	89.8961017451018
334	2.89410432925604		5.13656428774353		0.960905849933624	2.89122555159001	4.9357546187833	0.585771736015256	0.0477270835155136	89.5927601620299
332	2.85142066568962		5.08533919354717		0.956919252872467	2.84854188802359	4.86625892804613	0.585365869375823	0.0492245557219858	89.2843711790579
330	2.79534095888245		5.01549535430803		0.952399551868439	2.79246218121642	4.77675547444847	0.58459391445798	0.0508953329041502	88.9415445505632
328	2.73242334194636		4.93395840801925		0.947583913803101	2.72954456428033	4.67533956568984	0.583817394636144	0.0524949338326924	88.6145560736465
326	2.66883686596346		4.85141438002877		0.942499101161957	2.66595808829743	4.57245363970361	0.583047592904678	0.0540401993474235	88.2998164190492
324	2.60219348244069		4.76590794645116		0.93723601102829	2.59931470477466	4.46678050011728	0.581921297611649	0.0557813297138527	87.9465222212811
322	2.54026560833918		4.68601356363239		0.932073950767517	2.53738683067315	4.36771112335176	0.580941998912687	0.0575192499329814	87.5952890503493
320	2.48118470199974		4.60852759877273		0.926964044570923	2.4783059243337	4.27193933050832	0.580136030171293	0.0592555684887945	87.2457803627903
318	2.41703824066751		4.52026977360456		0.922304213047028	2.41415946300148	4.16906380459908	0.579065127364641	0.0610703854209088	86.8819609653176
316	2.36569904328151		4.45351201508225		0.918256640434265	2.36282026561548	4.08946692962443	0.577781971654793	0.0629349901467866	86.5097406136573
314	2.32166853564495		4.39843222200806		0.914912283420563	2.31878975797891	4.02417961641684	0.576214279432085	0.0647824714556649	86.1425113019544
312	2.27172579170388		4.33286075742633		0.912353217601776	2.26884701403785	3.9530994023107	0.573941301023608	0.0667528656904334	85.7525679498492
310	2.21359328542575		4.25159133229533		0.910388767719269	2.21071450775972	3.87060094281672	0.571155368486768	0.068704749893013	85.3680281502983
308	2.15040370234491		4.16155835902227		0.909599006175995	2.14752492467888	3.78534929651679	0.567325431937019	0.0706729902666474	84.9820121323433
306	2.07935815575379		4.06068769210763		0.910057485103607	2.07647937808776	3.69545917785166	0.561900234355968	0.0729247317119603	84.5425354517046
304	2.00623571138452		3.95611245652288		0.911799371242523	2.00335693371849	3.60718079930565	0.55538023880148	0.0752039795890648	84.1000047662482
302	1.92547250207182		3.83691769788458		0.914810836315155	1.92259372440578	3.51005383678876	0.547739098544627	0.0775628240865562	83.6444588765348
300	1.84003132891062		3.70782698713738		0.918769717216492	1.83715255124459	3.40663910095249	0.539285934553772	0.0799370915964875	83.1884262435136
298	1.75649107859339		3.58047695834937		0.925088822841644	1.75361230092735	3.3122591627494	0.529430885315066	0.0822984412369527	82.7373408607106
296	1.66381618638557		3.43565796967023		0.934033513069153	1.66093740871954	3.20901963075201	0.517584059880092	0.0848741380402815	82.2480976872745
294	1.56806163517314		3.28295146800176		0.945518314838409	1.5651828575071	3.10409068671436	0.504232322917032	0.0875247394255882	81.7476469370571
292	1.47108732322339		3.126384525268		0.958811581134796	1.46820854555735	2.99761363615538	0.489792456188724	0.0902524512417074	81.2358162835234
290	1.36947883079085		2.95884839475255		0.972512900829315	1.36660005312482	2.87751818097466	0.474923168917019	0.0930613348831433	80.7121033474205
288	1.26586386212936		2.78373018907208		0.985911250114441	1.26298508446332	2.74451085541792	0.460185858609403	0.0958965586912269	80.1869031747085
286	1.16651595237008		2.61404059990637		0.998497068881989	1.16363717470405	2.61011182096802	0.445818897625807	0.0987127245957773	79.6686164988635
284	1.07153585672096		2.45003784991065		1.00980842113495	1.06865707905493	2.474068796328	0.431943153982226	0.101520555932339	79.1551988170356
282	0.98176358372355		2.29416173399704		1.01925599575043	0.978884806057517	2.3383380454569	0.418624162558262	0.10449735629047	78.6144976685886
280	0.902351402237481		2.15323335239871		1.02668535709381	0.899472624571448	2.21069309575649	0.406873584713328	0.107084035642757	78.1476574851037
278	0.824752635864607		2.01415008147008		1.02920281887054	0.821873858198574	2.07296888377893	0.396471874049713	0.109606247003772	77.6951220045143
276	0.759383167945472		1.89755000381099		1.02617704868317	0.756504390279439	1.94722220511071	0.388504397851414	0.112302121097938	77.2143249401117
274	0.704207965122322		1.79988887301633		1.01811420917511	0.701329187456289	1.83249237947733	0.382718747052211	0.114811991191734	76.7693756884188
272	0.655415112127184		1.71460063605244		1.00556790828705	0.652536334461151	1.72414731876948	0.378469013266722	0.117537912998965	76.2890289529511
270	0.617061306941897		1.65044541007181		0.990819931030273	0.614182529275864	1.63529415182996	0.375579236670398	0.1202333513313	75.8170092210924
268	0.587449065849284		1.60340313120705		0.971708416938782	0.584570288183251	1.55804026386468	0.375195880197113	0.122782818223177	75.3732395638868
266	0.561853104444399		1.56387490830185		0.948243975639343	0.558974326778366	1.482934907291	0.376937870994953	0.125423668159066	74.9163020251211
264	0.540169839557083		1.53095996702712		0.92191618680954	0.53729106189105	1.41141672327591	0.380675000537044	0.127910277254918	74.4885847147673
262	0.517514169074694		1.49414989596652		0.894447326660156	0.514635391408661	1.33643832993295	0.385079789977648	0.130427261563568	74.0581294388291
260	0.493544933330626		1.45181855987265		0.868269026279449	0.490666155664593	1.26056903863879	0.38924179527242	0.132892048531853	73.6390117354691
258	0.467283537358088		1.4016244906559		0.843208372592926	0.464404759692055	1.18186145848102	0.39294348450023	0.135317010714904	73.2289807344283
256	0.436774883203464		1.33932503696603		0.81903064250946	0.433896105537431	1.0969481996394	0.395548400261805	0.137945762567059	72.7870699942832
254	0.406761233319324		1.27580715229145		0.795488953590393	0.403882455653291	1.01489045196335	0.397956700520696	0.140555753301502	72.3509514539032
252	0.376256504335583		1.20849510828958		0.772492587566376	0.37337772666955	0.933553469957012	0.399953231052468	0.143214289863477	71.9094074590304
250	0.345033044479063		1.1372952705207		0.750053346157074	0.34215426681303	0.853032081173722	0.401103632986753	0.146039050554779	71.4432083436684
248	0.313751790433321		1.06423533266159		0.728767693042755	0.310873012767288	0.775580287382734	0.400826346188294	0.149194142239729	70.9260636992765
246	0.283185359281045		0.989997858999893		0.708648979663849	0.280306581615012	0.701560932921909	0.399547022163238	0.152543400536019	70.3811890087638
244	0.252363104663807		0.911723238951335		0.689503788948059	0.249484326997774	0.628636589074486	0.39686574299641	0.156202419998653	69.7907041274618
242	0.223460972516111		0.835135375080932		0.670726358890533	0.220582194850078	0.560147271706944	0.393793214734216	0.160075819391716	69.1710201194489
240	0.195101749912144		0.756087506744448		0.651743054389954	0.192222972246111	0.49277474449417	0.390082840879815	0.164381976045742	68.488558244407
