Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.54141480104292		4.26740294030507		1.03213286399841	2.53853808451694	4.40452676348211	0.576347521727859	0.00850407970242156	98.0609102572139
386	2.57418213977918		4.30899566963106		1.0414787530899	2.5713054232532	4.48772738144775	0.572963819924305	0.00877015793996031	98.0008498970981
384	2.61387661390442		4.36307519415455		1.05112040042877	2.61099989737844	4.58611728903617	0.569326890880101	0.00907181390462888	97.9328032660188
382	2.64757061767604		4.40917860217346		1.06085693836212	2.64469390115006	4.67750765592904	0.565406642958187	0.00942199972308197	97.8538686777394
380	2.67183165761816		4.44073066096665		1.07036590576172	2.66895494109218	4.75320663899702	0.561506188095234	0.00980733783377324	97.7670840114397
378	2.67941633206702		4.44690518079875		1.07964384555817	2.67653961554104	4.80107375256214	0.557487710767341	0.0101995107840772	97.6788390506383
376	2.68342282944684		4.44831182792855		1.08844602108002	2.68054611292086	4.84174725149389	0.553631979053387	0.010650937572172	97.5773596692734
374	2.68570888575281		4.44895120129839		1.09648740291595	2.68283216922683	4.87821888984385	0.549961416207116	0.0111271627048456	97.4704199667236
372	2.69588272197518		4.4632798600953		1.10309183597565	2.6930060054492	4.92340751642525	0.546980114171925	0.0116345617670559	97.3566088954202
370	2.71104808487031		4.4866698453534		1.10777151584625	2.70817136834433	4.97020499651845	0.544881221245676	0.0120904373656618	97.2544680247243
368	2.73129162808369		4.51936857243629		1.10863637924194	2.72841491155771	5.01033635138904	0.544557235324391	0.0125657971065312	97.1480757753753
366	2.75535954465419		4.55920146941254		1.10545682907104	2.75248282812821	5.04000034042611	0.546127508375426	0.013045884408251	97.0407435610709
364	2.78631616887945		4.61116366321532		1.09869837760925	2.78343945235347	5.06627797697969	0.549405197464677	0.0135506775746251	96.9280157953847
362	2.82465252126533		4.67553128340083		1.08933818340302	2.82177580473935	5.09323469651806	0.554024303389833	0.0140152504952572	96.8243855236133
360	2.86688180820596		4.74675347224385		1.07917475700378	2.86400509167998	5.12257646732272	0.559094648942709	0.0145216437150335	96.7115527800258
358	2.91497232884714		4.82791805688047		1.06827116012573	2.91209561232116	5.15752556655517	0.564630378413463	0.0150652309322492	96.5905789264351
356	2.95614634886491		4.89772930822912		1.05680763721466	2.95326963233892	5.17595768149843	0.570574532109382	0.0155881458388068	96.4743484417476
354	2.99958297792311		4.97151295214002		1.04510068893433	2.99670626139713	5.19573155550459	0.576763104364444	0.0161600502315354	96.3473889853104
352	3.03680367113376		5.034909159569		1.03346526622772	3.03392695460778	5.20340367982499	0.583065843300057	0.0166696700109367	96.2343971327932
350	3.06427288163598		5.08268948815412		1.02230274677277	3.06139616511	5.19604737012787	0.589177878306113	0.0171964284208643	96.1177446076867
348	3.08911933824243		5.12717865464301		1.01192998886108	3.08624262171644	5.1883457848306	0.594841352081782	0.0178100177952688	95.9820413317041
346	3.10341120993011		5.15469039118673		1.00238728523254	3.10053449340413	5.16699605389456	0.600065194759949	0.018423528151402	95.8465470865211
344	3.11850071670575		5.18383459679944		0.99351966381073	3.11562400017977	5.15024155279488	0.604947159903406	0.0190138604657453	95.7163523027524
342	3.12312346896593		5.19671047239903		0.985283493995667	3.12024675243995	5.12023299890139	0.609395461712277	0.0196611693748337	95.5737948921285
340	3.12390104220501		5.20417263382755		0.977408707141876	3.12102432567903	5.08660359356534	0.613577265904343	0.0203075347670945	95.4316571304532
338	3.1156817258316		5.19847411497011		0.970744788646698	3.11280500930562	5.04639160417076	0.616837783007751	0.0210076011323264	95.2779488089127
336	3.09734319237623		5.17843390020644		0.965340495109558	3.09446647585025	4.99895189355483	0.619023055580903	0.0217516723049419	95.1148500770908
334	3.06856734125423		5.14276899312238		0.960905849933624	3.06569062472825	4.94171675902286	0.620369554594716	0.0224500787176837	94.96201498662
332	3.02922719167185		5.09249710855764		0.956919252872467	3.02635047514587	4.87310847726341	0.621030803903912	0.0231980619291927	94.7986031458101
330	2.97561565868294		5.02292001573669		0.952399551868439	2.97273894215696	4.78382672118729	0.621414427280752	0.0240369142311525	94.6156736367731
328	2.91482668431647		4.94339482074196		0.947583913803101	2.91194996779049	4.68428136109852	0.62164283981174	0.0249046775067938	94.4268109204678
326	2.85447565265658		4.86514475432286		0.942499101161957	2.8515989361306	4.58539450762958	0.621887371170759	0.0257008584086412	94.2538592594051
324	2.78799798690658		4.77774320844814		0.93723601102829	2.7851212703806	4.47787293634204	0.621974162727306	0.0265454619975156	94.0707351525957
322	2.72575163461625		4.69474865474331		0.932073950767517	2.72287491809027	4.37585287670141	0.622250106393616	0.0273605759189266	93.8943422754595
320	2.66701882723374		4.61600379503192		0.926964044570923	2.66414211070776	4.27886949808478	0.622627568309861	0.0282148585588931	93.7098281485481
318	2.60749899674241		4.53485075987442		0.922304213047028	2.60462228021643	4.18251191210786	0.622741150521619	0.0291386960726009	93.5106991146694
316	2.55730747676067		4.46762897628886		0.918256640434265	2.55443076023469	4.10242992542615	0.622662862417898	0.0300884436958949	93.3064263716311
314	2.51136455864998		4.40618336455522		0.914912283420563	2.508487842124	4.03127123436591	0.622257272281647	0.0310308121656175	93.1041817911122
312	2.46344429679719		4.34186977757262		0.912353217601776	2.46056758027121	3.96131881324397	0.62114858618416	0.03205129731765	92.8856667058422
310	2.40621572117951		4.26166693284101		0.910388767719269	2.40333900465353	3.8797736587917	0.619453405279836	0.0330918354558181	92.6633857636694
308	2.34199903523819		4.17108526328108		0.909599006175995	2.33912231871221	3.79401496157061	0.616529545192906	0.0341997010188188	92.4273069026847
306	2.26964086983721		4.06874916668479		0.910057485103607	2.26676415331123	3.70279558554087	0.61217642209653	0.0353700495020109	92.1785666097422
304	2.19444189552832		3.96198788781451		0.911799371242523	2.19156517900234	3.61253801627703	0.606655257087341	0.036519702012788	91.9348767085416
302	2.11386730763413		3.84647788664846		0.914810836315155	2.11099059110815	3.51879960348905	0.599917821127128	0.0376992994385524	91.6855090441828
300	2.02512492680383		3.71629249979887		0.918769717216492	2.02224821027785	3.41441696005893	0.592267503920479	0.0389047300773309	91.4313789840583
298	1.93694644408326		3.58624201854769		0.925088822841644	1.93406972755728	3.31759235795095	0.582973891569916	0.0401243309787703	91.1749783838025
296	1.83964825274027		3.44044201261986		0.934033513069153	1.83677153621429	3.21348808966769	0.571581871462369	0.0414456609586405	90.8980023773717
294	1.74254070836918		3.29414961086067		0.945518314838409	1.7396639918432	3.11467873838279	0.558537216183803	0.0427903845085672	90.6169865052226
292	1.63864486080256		3.1344095105875		0.958811581134796	1.63576814427658	3.00530808755651	0.544292996464983	0.0441304165167164	90.3378152928776
290	1.52931944945555		2.96412526484865		0.972512900829315	1.52644273292957	2.88265000779375	0.529527597454621	0.0455130872955697	90.0506625924278
288	1.41899522789117		2.79012595564808		0.985911250114441	1.41611851136519	2.75081651624842	0.514799334306929	0.0469509203206341	89.7530218783607
286	1.31094238164324		2.61857364350805		0.998497068881989	1.30806566511726	2.61463805436083	0.500285560724401	0.0484309077198714	89.4476823695601
284	1.20835006515865		2.45520267410877		1.00980842113495	1.20547334863267	2.4792842819703	0.486218283800304	0.0499027378996582	89.1450559932415
282	1.11019732710684		2.29756733945219		1.01925599575043	1.10732061058086	2.34180923193459	0.472848341137544	0.0514606620890523	88.8258430135754
280	1.02306087766661		2.15735742139265		1.02668535709381	1.02018416114063	2.21492721972226	0.460594890909578	0.0530973222722319	88.4917284006296
278	0.938159038406249		2.019249023507		1.02920281887054	0.935282321880269	2.0782167320213	0.4500408005909	0.0544810775486719	88.2102234982769
276	0.865968866575566		1.90188284070774		1.02617704868317	0.863092150049586	1.95166846560654	0.442232974124195	0.056006996970494	87.9008354907754
274	0.804071192669252		1.80194920503935		1.01811420917511	0.801194476143271	1.83459003548094	0.43671581151548	0.05749701833026	87.5997731817207
272	0.750326796318248		1.71648088425456		1.00556790828705	0.747450079792268	1.72603803868329	0.433043804968783	0.0590529602208471	87.2864920022849
270	0.708509420997061		1.65266842031684		0.990819931030273	0.70563270447108	1.63749675731071	0.430921588895206	0.0605420207058457	86.9877262930655
268	0.676047462712059		1.60521536915554		0.971708416938782	0.673170746186078	1.55980123330522	0.431574697988684	0.0620129348750378	86.6936054853285
266	0.648214278415723		1.5655189032497		0.948243975639343	0.645337561889742	1.48449381810666	0.434718928444452	0.0634934267620794	86.3985737389416
264	0.62438682815286		1.5317931754385		0.92191618680954	0.621510111626879	1.41218487403803	0.440105345307743	0.0649206126062572	86.1151152981738
262	0.600136012820074		1.49607982800634		0.894447326660156	0.597259296294093	1.33816455485456	0.446327242884569	0.0663472911728838	85.8326870912085
260	0.573726952867005		1.45363193266814		0.868269026279449	0.570850236341025	1.26214353636887	0.452286304918484	0.0677221043714016	85.5614026634948
258	0.544666864685598		1.4037170952211		0.843208372592926	0.541790148159617	1.18362596240323	0.457737634496937	0.0690518058162879	85.2998356077426
256	0.511044183748984		1.34278845125883		0.81903064250946	0.508167467223003	1.09978484424121	0.462060802059525	0.0704962270237844	85.0166079057154
254	0.476669993212508		1.27743407692688		0.795488953590393	0.473793276686527	1.01618465464513	0.466247226348823	0.071885258802196	84.7451282357326
252	0.442485897890117		1.21068412317341		0.772492587566376	0.439609181364136	0.935244469773941	0.470047346519348	0.0732157982388213	84.4858935670114
250	0.407275658671272		1.14007492789891		0.750053346157074	0.404398942145291	0.855116974477114	0.472916518108617	0.0746791218060157	84.2017035610125
248	0.371491257162241		1.06597815410645		0.728767693042755	0.36861454063626	0.776850401275829	0.474498745229302	0.0761412751836592	83.9186956164515
246	0.336769763160357		0.991959037784374		0.708648979663849	0.333893046634376	0.702950722142547	0.474987842130231	0.0777010845558916	83.6178343579961
244	0.301757171747526		0.914492444669436		0.689503788948059	0.298880455221545	0.630545968734885	0.474002642220063	0.0793963803647049	83.29206313346
242	0.268236981756954		0.836981674715482		0.670726358890533	0.265360265230973	0.561385635313927	0.472688021457093	0.0810793489907569	82.969916115391
240	0.235344614131224		0.757680468977667		0.651743054389954	0.232467897605243	0.493812948291	0.470761041017199	0.083077502892293	82.5890550471721
