Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.55336596961496		4.27563932048049		1.03213286399841	2.55049073300555	4.41302780936596	0.577945764944543	0.00796533246005376	98.1826314138889
386	2.58756368269446		4.31954989484931		1.0414787530899	2.58468844608505	4.4987193900577	0.574538712460547	0.00823673456844897	98.1212936584751
384	2.62530156503065		4.36979527713551		1.05112040042877	2.62242632842123	4.59318091270734	0.570939046003199	0.0085150009205208	98.0584443471756
382	2.65917564529894		4.41542427760423		1.06085693836212	2.65630040868952	4.68413343146999	0.567084701482535	0.0087856060498323	97.9973640112891
380	2.68343644598325		4.4464219076887		1.07036590576172	2.68056120937383	4.75929836294161	0.563226132290022	0.00912845899699355	97.9200307092434
378	2.69216278058379		4.45386069672148		1.07964384555817	2.68928754397438	4.80858324007776	0.559268168960904	0.00945180386852206	97.8471535317159
376	2.69655309306625		4.45489712900901		1.08844602108002	2.69367785645684	4.8489150038711	0.555521772253454	0.00978651951111232	97.7717706827406
374	2.70131644102899		4.45816311532408		1.09648740291595	2.69844120441957	4.88831964520462	0.552018157623287	0.0101098956005968	97.698996825233
372	2.71151222386585		4.4716174821323		1.10309183597565	2.70863698725644	4.9326046869468	0.549129143558642	0.0104964973390649	97.6120654982228
370	2.726314368989		4.4939237466916		1.10777151584625	2.72343913237958	4.97824066955351	0.547068595746265	0.0108792672060999	97.5260720108253
368	2.74572465374217		4.52450253725952		1.10863637924194	2.74284941713275	5.01602805932172	0.546817000362564	0.0112605802418104	97.4404811426852
366	2.77472772166013		4.57100838342786		1.10545682907104	2.77185248505072	5.05305238189224	0.548550118930833	0.0115800506647698	97.36882951843
364	2.80481842954771		4.62013749455967		1.09869837760925	2.80194319293829	5.07613751860899	0.551983310670059	0.0119447452372397	97.2870993105532
362	2.84616770184342		4.68810829995214		1.08933818340302	2.84329246523401	5.10693532850551	0.556751218164743	0.0122936764469044	97.2089659856826
360	2.88656066717681		4.75465102592323		1.07917475700378	2.8836854305674	5.13109931544927	0.562001484142956	0.0126734968440173	97.1239872237697
358	2.93760851365252		4.83870208515769		1.06827116012573	2.93473327704311	5.16904584043106	0.567751451164993	0.0130752042011929	97.0341924336982
356	2.97933186635039		4.90734867668026		1.05680763721466	2.97645662974097	5.1861235109399	0.573927061988067	0.0134378358611321	96.9532036458
354	3.02562235281906		4.98389616986398		1.04510068893433	3.02274711620965	5.2086732721943	0.580329569210286	0.013873454767044	96.8560035301814
352	3.06234293209942		5.04491135028424		1.03346526622772	3.05946769549	5.21374060374911	0.586808575265519	0.0142833709683625	96.7646274812376
350	3.09280706771988		5.09607932371259		1.02230274677277	3.08993183111046	5.20973584295374	0.593107198571239	0.0147038480054313	96.6709868399113
348	3.11662852921323		5.13687627179176		1.01192998886108	3.11375329260382	5.19815910152691	0.599010771272696	0.0151737216858691	96.5664527255563
346	3.13368201547322		5.16701943410621		1.00238728523254	3.1308067788638	5.17935453677234	0.604478175154012	0.0156458310203919	96.4615350836198
344	3.14439672734446		5.18734009483231		0.99351966381073	3.14152149073505	5.15372434097612	0.60956335319635	0.0160951962019231	96.3617778003965
342	3.15419750530009		5.20730818069002		0.985283493995667	3.15132226869068	5.13067475285116	0.614212052116432	0.0166238376933346	96.2445535551737
340	3.15396852580882		5.21147623080357		0.977408707141876	3.15109328919941	5.09374219968452	0.618620488762578	0.0171305235332522	96.1323317371329
338	3.14897309125847		5.20913415724522		0.970744788646698	3.14609785464906	5.0567397914508	0.622159332771685	0.0176406790384299	96.0194736487158
336	3.12993350474601		5.18622474490187		0.965340495109558	3.12705826813659	5.00647271818734	0.624603077687156	0.0182021917633026	95.895407332838
334	3.10578751851436		5.15700228408114		0.960905849933624	3.10291228190495	4.95539361829478	0.626168680213279	0.0187641550622009	95.7714019610228
332	3.0654148298736		5.10388778396785		0.956919252872467	3.06253959326419	4.88400844056462	0.627054525096223	0.0193466461232948	95.6430360859562
330	3.01265152279277		5.03440038515697		0.952399551868439	3.00977628618335	4.79476062654476	0.627721907433841	0.0199823372528362	95.5031426339018
328	2.9520107889856		4.95352404270669		0.947583913803101	2.94913555237618	4.69387965552425	0.628293814244967	0.0206091803625551	95.3653966885229
326	2.8928835773078		4.87646048507192		0.942499101161957	2.89000834069838	4.59605958028657	0.628801322135642	0.0212307598734086	95.229003574173
324	2.82583862640382		4.7876549108825		0.93723601102829	2.8229633897944	4.48716254735429	0.629119930468949	0.0219121380305938	95.0797129644885
322	2.76493837436852		4.70668046947428		0.932073950767517	2.7620631377591	4.38697421692158	0.62960550967115	0.0225835047735614	94.9328447772042
320	2.70548807838211		4.62589896589082		0.926964044570923	2.7026128417727	4.28804197217415	0.63026734796684	0.0232605988981878	94.7849534432765
318	2.6436016349445		4.53966520809737		0.922304213047028	2.64072639833509	4.18695230444304	0.630703721065283	0.0239724036494124	94.6297289972507
316	2.59134685487986		4.46800041671706		0.918256640434265	2.58847161827045	4.1027710094932	0.630908138007486	0.0247328473612902	94.4641786135252
314	2.54889692503646		4.41171944363466		0.914912283420563	2.54602168842705	4.0363362675216	0.630775416040935	0.0254917292731587	94.2992569688747
312	2.50244321265698		4.34859135957701		0.912353217601776	2.49956797604757	3.96745127659906	0.630018569047235	0.0262669935948798	94.1310723858632
310	2.44578416340421		4.2684740779961		0.910388767719269	2.4429089267948	3.88597081365339	0.628648295095686	0.0270512710492934	93.9612377181198
308	2.38273427921604		4.17908451129599		0.909599006175995	2.37985904260663	3.80129107598186	0.626065985223697	0.027885133940392	93.7810014443952
306	2.31036120333336		4.07628138833438		0.910057485103607	2.30748596672394	3.70965034660248	0.622022495688112	0.0287778535358463	93.5884266959666
304	2.23287307050496		3.96556777386791		0.911799371242523	2.22999783389555	3.61580216051178	0.616736683840002	0.0296946212074842	93.3910759273599
302	2.15227239211609		3.85015851163376		0.914810836315155	2.14939715550668	3.52216668551322	0.610248562155566	0.0306298019752665	93.1901901787041
300	2.06705270332901		3.72687825822011		0.918769717216492	2.06417746671959	3.42414284076106	0.602830419966009	0.0315610254138383	92.9905838730686
298	1.97739320173414		3.59456624214724		0.925088822841644	1.97451796512473	3.32529301063688	0.593787662864198	0.0324765442906403	92.7947606079751
296	1.87840957419997		3.44674474859728		0.934033513069153	1.87553433759056	3.21937506283239	0.58257714649143	0.0335015868761161	92.5760002464167
294	1.7769897992146		3.29398733384308		0.945518314838409	1.77411456260519	3.11452530910874	0.569625990007728	0.0345656249411133	92.3494631362326
292	1.67348599998626		3.13729437711243		0.958811581134796	1.67061076337684	3.00807413770183	0.555375528295054	0.0356778036864738	92.113269232464
290	1.56254648220038		2.96663755650528		0.972512900829315	1.55967124559097	2.88509325064756	0.54059647647122	0.0368114811424367	91.8731313481575
288	1.45084731272484		2.79283093610602		0.985911250114441	1.44797207611542	2.75348339381412	0.525869187868859	0.0379521024302656	91.6321544030627
286	1.34186662468374		2.62217702565511		0.998497068881989	1.33899138807432	2.6182360278617	0.511409733051405	0.0391022090746845	91.389813471873
284	1.23709824049951		2.45749628249804		1.00980842113495	1.23422300389009	2.48160039410472	0.497349616329086	0.0402853637932144	91.1411777201709
282	1.13901594841096		2.30283226944417		1.01925599575043	1.13614071180154	2.3471755505304	0.484045904254926	0.0414350983488866	90.900213162547
280	1.04916818957401		2.15976474397417		1.02668535709381	1.04629295296459	2.21739878975279	0.471856013361152	0.0427340367943621	90.6287444057458
278	0.962243600484491		2.01991805996266		1.02920281887054	0.959368363875077	2.07890531343129	0.461477662150767	0.0436679468169303	90.4340650874673
276	0.889049648140241		1.90262998914226		1.02617704868317	0.886174411530827	1.95243517936472	0.453881604314858	0.0447554791811112	90.2078892123899
274	0.827346219838619		1.80523787039079		1.01811420917511	0.824470983229205	1.83793827953075	0.448584695368391	0.0458472749536728	89.9813956647201
272	0.7733163718286		1.72088070031771		1.00556790828705	0.770441135219186	1.73046235955723	0.445222706500429	0.0469909355236261	89.7447525586078
270	0.73053764315839		1.65632298573192		0.990819931030273	0.727662406548975	1.64111778049847	0.443394383508511	0.0481447386853677	89.5066414242354
268	0.697623191385612		1.6087664063321		0.971708416938782	0.694747954776198	1.56325181282002	0.444424851504193	0.0492425432484003	89.2806732924998
266	0.669706877613697		1.56935063134312		0.948243975639343	0.666831641004283	1.48812723782476	0.448101226867543	0.0503173084411839	89.0600001565926
264	0.645465696476836		1.53505457516505		0.92191618680954	0.642590459867422	1.41519161769054	0.454066044367949	0.0513456082503981	88.8493779845937
262	0.620592478802787		1.49848672252797		0.894447326660156	0.617717242193373	1.34031740148567	0.460873850857019	0.0523959200971894	88.6347613924946
260	0.593901532864517		1.45636037992286		0.868269026279449	0.591026296255103	1.26451256868743	0.46739456047368	0.0534278617097366	88.4244033961644
258	0.564151274601232		1.40615460090798		0.843208372592926	0.561276037991817	1.18568129350868	0.473378504885477	0.0544385690835017	88.218857880899
256	0.529475230631717		1.34435265698175		0.81903064250946	0.526599994022303	1.10106598239227	0.478263793853815	0.055477890386538	88.0079914769675
254	0.494088338276371		1.2786117042822		0.795488953590393	0.491213101666957	1.01712144976575	0.482944393494097	0.0564944460482293	87.8022315566189
252	0.458753925575764		1.21137958622402		0.772492587566376	0.45587868896635	0.935781715232517	0.487163492880469	0.0575487638537223	87.5893364244644
250	0.42254533726016		1.14077121940004		0.750053346157074	0.419670100650746	0.855639235497426	0.490475521972494	0.058678308125265	87.3618237831013
248	0.385749096664189		1.0668562640476		0.728767693042755	0.382873860054775	0.777490344532884	0.492448379259044	0.0597896896334178	87.1385462759097
246	0.349807006862331		0.992383582867313		0.708648979663849	0.346931770252917	0.703251580542577	0.493325262042426	0.0609779434952732	86.9004562282046
244	0.313672150337611		0.914851115729201		0.689503788948059	0.310796913728197	0.630793278615756	0.492708030133462	0.0622563922688809	86.6450202848071
242	0.279109809167122		0.837642836008413		0.670726358890533	0.276234572557707	0.561829098315318	0.491670106418509	0.0636702441803235	86.3634048295125
240	0.245075444068741		0.75811282493297		0.651743054389954	0.242200207459327	0.494094737843764	0.490189813630261	0.0651745406873594	86.0647792810113
