Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.39518160826787		4.24231789483239		1.03213286399841	2.39232612383561	4.37863564444195	0.546363369345958	0.0305670267394948	93.2036613583343
386	2.4228459327016		4.2839387605515		1.0414787530899	2.41999044826934	4.46163112363639	0.54240038703535	0.03142305970573	93.0201296083413
384	2.45621602371409		4.33759701229021		1.05112040042877	2.45336053928184	4.55933663274637	0.538095941778273	0.0324159007176881	92.8077190934828
382	2.48201009913186		4.38000956583168		1.06085693836212	2.4791546146996	4.64656346159292	0.533545842038216	0.0334262938434725	92.5920514106658
380	2.50119788551352		4.41291118842156		1.07036590576172	2.49834240108126	4.72342960414387	0.528925507620451	0.0345432992014319	92.3542106592962
378	2.50443089005789		4.41957197290016		1.07964384555817	2.50157540562564	4.77156360277775	0.524267433880449	0.0356160686386433	92.126364082882
376	2.50472458797339		4.42266438987999		1.08844602108002	2.50186910354113	4.81383137933787	0.519725122545787	0.0367729745168572	91.8812776204622
374	2.50545212540537		4.42802173523619		1.09648740291595	2.50259664097312	4.85526997354603	0.515439235018554	0.0378984839556181	91.6434681080672
372	2.51204256157696		4.44555497898123		1.10309183597565	2.5091870771447	4.90385532424088	0.511676407895073	0.0391563585057221	91.3784193646262
370	2.52240192514233		4.47098287438744		1.10777151584625	2.51954644071008	4.95282739629154	0.508708711027686	0.0404051919053537	91.1160340234646
368	2.53841325645856		4.50750969064773		1.10863637924194	2.53555777202631	4.99718914298411	0.507396798375373	0.0416824755454971	90.8484505043008
366	2.55633393021508		4.54877170382921		1.10545682907104	2.55347844578283	5.02847066425859	0.507804184666417	0.0430305745739539	90.5668839061968
364	2.5825011875975		4.60588472443433		1.09869837760925	2.57964570316525	5.0604779950535	0.50976324878535	0.0444327116066671	90.2749566172537
362	2.61184119073547		4.66933055751415		1.08933818340302	2.60898570630322	5.08647998876711	0.512925581554406	0.0458564757532247	89.9794893729073
360	2.64776746500598		4.74520763403388		1.07917475700378	2.64491198057373	5.12090821765952	0.516492752487285	0.0473244960888288	89.67585042274
358	2.6862907265708		4.82580532414151		1.06827116012573	2.68343524213855	5.15526857521547	0.520522879261705	0.0487980118658741	89.3721052159965
356	2.72182497122048		4.90147473952926		1.05680763721466	2.71896948678822	5.17991586222884	0.524906110273824	0.0502611788422514	89.0715112978779
354	2.75418454303128		4.9736702958814		1.04510068893433	2.75132905859903	5.19798617748067	0.529306728540114	0.0519130125123373	88.7333723717377
352	2.77896695829684		5.0326631569738		1.03346526622772	2.77611147386458	5.20108249491729	0.533756477921185	0.0535294140627585	88.4037292757003
350	2.79842988953417		5.08294454186403		1.02230274677277	2.79557440510192	5.19630809320617	0.537992427500007	0.0551673582263251	88.0709420456986
348	2.81451915867561		5.1299991461682		1.01192998886108	2.81166367424336	5.19119990595142	0.541621152177157	0.0570126921156697	87.6975191452999
346	2.82411738943153		5.1665106255145		1.00238728523254	2.82126190499928	5.17884448783398	0.544766677514051	0.0589152191843688	87.3141802165747
344	2.82414727224391		5.18497072146938		0.99351966381073	2.82129178781166	5.15137029650087	0.547677923625108	0.0607204911975501	86.9519865969111
342	2.82534795257765		5.20732399123683		0.985283493995667	2.8224924681454	5.13069030548466	0.550119438144256	0.0626077322233245	86.574953662996
340	2.8162762322363		5.20991883660407		0.977408707141876	2.81342074780404	5.09221996399787	0.552493955032383	0.0643572962906096	86.2268862874434
338	2.80517240252806		5.21217996940753		0.970744788646698	2.80231691809581	5.05969647286964	0.553850795817887	0.0662906544392812	85.8438813389636
336	2.78258046251417		5.1978086201811		0.965340495109558	2.77972497808191	5.01765507735819	0.553988852407417	0.0684629969373051	85.4155620683839
334	2.7486068981968		5.16385807995218		0.960905849933624	2.74575141376454	4.96198136804032	0.553357864551786	0.0705988909681543	84.9965129951969
332	2.70650233619056		5.11742678782		0.956919252872467	2.7036468517583	4.89696414950468	0.552106727600155	0.0727725664021634	84.5721621119029
330	2.65000876056994		5.04965665137205		0.952399551868439	2.64715327613769	4.80929066325618	0.550424888302635	0.0751714959521594	84.1062953738936
328	2.58944121686665		4.97447038702404		0.947583913803101	2.58658573243439	4.71372805018069	0.548734611945897	0.0774815152886136	83.6601202937871
326	2.52546844042956		4.89323030108564		0.942499101161957	2.52261295599731	4.61186509266474	0.546983249794008	0.079813445212228	83.2121138861665
324	2.45950007806295		4.81100585968242		0.93723601102829	2.45664459363069	4.50904787345465	0.544825573508163	0.0823728969725	82.723157531662
322	2.39854681984296		4.73476379455738		0.932073950767517	2.39569133541071	4.41314992880808	0.542852922302086	0.0848807048934079	82.2468540447312
320	2.33354264367042		4.6484697730923		0.926964044570923	2.33068715923816	4.30896427516336	0.540892662460006	0.0875220486137005	81.7481534326051
318	2.27079878161644		4.56678431768953		0.922304213047028	2.26794329718419	4.21196434984983	0.538452633689799	0.0904493222489387	81.198999438542
316	2.21809221281663		4.50159077791097		0.918256640434265	2.21523672838437	4.13361555819362	0.535907777875799	0.0933620655646831	80.6562329532092
314	2.16967411405176		4.44241186375942		0.914912283420563	2.16681862961951	4.06441711626684	0.533119157713254	0.096273186945136	80.1173937448459
312	2.11952958788494		4.38034233275743		0.912353217601776	2.11667410345269	3.99641935577296	0.529642641329691	0.0993691322395028	79.5482935598992
310	2.06094356923883		4.30102295319156		0.910388767719269	2.05808808480658	3.9156029207143	0.525612051701896	0.102536827279308	78.9701881464356
308	1.99695331396067		4.21185434677703		0.909599006175995	1.99409782952842	3.83109846246926	0.520502892072151	0.105828597324474	78.3738899375299
306	1.92527279178616		4.10971781723723		0.910057485103607	1.9224173073539	3.7400793956902	0.514004411128052	0.109373511366822	77.7367694821004
304	1.85319254305074		4.00614375352349		0.911799371242523	1.85033705861848	3.65279928989421	0.506553169712226	0.112936294487372	77.101655915623
302	1.77590906354184		3.89109842683475		0.914810836315155	1.77305357910958	3.5596189401447	0.498102074666876	0.116569474876168	76.4593365267196
300	1.69358023655961		3.76458860963192		0.918769717216492	1.69072475212736	3.45878994613022	0.488819725528282	0.120355975727872	75.7956050748369
298	1.61073497891538		3.6340473064426		0.925088822841644	1.60787949448313	3.36181647823495	0.47827699843012	0.124175896829432	75.1318535294297
296	1.52120171104397		3.48919793202139		0.934033513069153	1.51834622661172	3.25902773496241	0.465889323470036	0.128301657641636	74.4214868354785
294	1.43029989906996		3.3386285039121		0.945518314838409	1.42744441463771	3.15673432878606	0.452190227609885	0.132556906064065	73.6958604547876
292	1.33768669875643		3.18133881215779		0.958811581134796	1.33483121432418	3.05030442754861	0.437605900010747	0.136913198198256	72.9603320429247
290	1.24178407951073		3.01342763607092		0.972512900829315	1.23892859507848	2.93059718174577	0.422756359282527	0.141318304810791	72.2240262410387
288	1.14469748159138		2.83784832687666		0.985911250114441	1.14184199715912	2.7978665205723	0.408111676794918	0.145779215646874	71.4859650318611
286	1.05189981391205		2.66888978914033		0.998497068881989	1.0490443294798	2.66487855970531	0.39365558541467	0.150544274688581	70.7059114990168
284	0.963254677547508		2.50396261206497		1.00980842113495	0.960399193115254	2.52852245913515	0.379826245816202	0.155211894543193	69.9500622727411
282	0.880478380270844		2.3481358857996		1.01925599575043	0.87762289583859	2.39335150702237	0.366692018812759	0.159929328890262	69.1943559134451
280	0.807537284370897		2.20872455334885		1.02668535709381	0.804681799938642	2.26766508282609	0.354850372761309	0.164451526449881	68.4775909728804
278	0.735892414051706		2.0685875568385		1.02920281887054	0.733036929619452	2.12899607044664	0.344311076847441	0.169031435608842	67.7592459549235
276	0.675564223374797		1.95100145704793		1.02617704868317	0.672708738942543	2.00207284325587	0.33600612545573	0.173271077581197	67.1009891770369
274	0.62328884882782		1.84980236728303		1.01811420917511	0.620433364395566	1.88331000096323	0.329437726172664	0.177810408626253	66.4032890875134
272	0.577998840870769		1.76444391710328		1.00556790828705	0.575143356438515	1.77426810658166	0.324158087667256	0.182579173303544	65.6781372170869
270	0.541459060743337		1.69853007296561		0.990819931030273	0.538603576311083	1.68293737838123	0.320037800116575	0.187350446776809	64.9605290507255
268	0.512837764064083		1.64969298819982		0.971708416938782	0.509982279631828	1.60302049200782	0.318138340822495	0.191959515866862	64.2747630276869
266	0.489027314126672		1.61197324184989		0.948243975639343	0.486171829694418	1.52854384717526	0.318062076264846	0.196639331409735	63.5858774354989
264	0.468165417644277		1.57868328999723		0.92191618680954	0.465309933212023	1.45541361248982	0.319709757569192	0.201086489298279	62.938082983233
262	0.447607529542829		1.5438182710122		0.894447326660156	0.444752045110574	1.38086406093014	0.322082424834051	0.205389802554168	62.3175251232282
260	0.426121384303976		1.50298958709331		0.868269026279449	0.423265899871722	1.30499924275342	0.324341873929881	0.209538608901748	61.7250415713678
258	0.40266046195306		1.45341981881807		0.843208372592926	0.399804977520805	1.22553569938474	0.326228748555852	0.213614293727982	61.1484856675218
256	0.375778380151296		1.39154073825478		0.81903064250946	0.372922895719041	1.13971444593724	0.327207307978244	0.217893301558332	60.5489614527344
254	0.349572223131173		1.32818596352421		0.795488953590393	0.346716738698919	1.05655720499934	0.328157090840279	0.221951938342581	59.9857456441243
252	0.323387564524051		1.26175146061584		0.772492587566376	0.320532080091796	0.974693595035198	0.328854197590393	0.225982638769139	59.4315916342241
250	0.296234313900128		1.19022257336911		0.750053346157074	0.293378829467873	0.892730369801861	0.328630949939552	0.230444489058712	58.82412975559
248	0.26917731693793		1.11632262167872		0.728767693042755	0.266321832505675	0.813539809200096	0.327361770738095	0.235112728212659	58.1952142999044
246	0.242613025357064		1.0397761437131		0.708648979663849	0.239757540924809	0.736836252278079	0.325387818777306	0.239829380106609	57.5666053010983
244	0.216214110565901		0.960319945707022		0.689503788948059	0.213358626133647	0.662144191503368	0.322223812987358	0.244939256716667	56.8932499921461
242	0.191046233164026		0.880456278220152		0.670726358890533	0.188190748731771	0.590545185341408	0.318672903281692	0.250307348496317	56.1943499233314
240	0.166398664801412		0.797821725327687		0.651743054389954	0.163543180369158	0.519974721179566	0.314521405960196	0.256277437676869	55.4271517965813
