Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
450	3.20625517924573	0.00286675119780406	5.27096200856067	8.84242054267036E-8	1.0119651556015	3.20338842804792	5.33402979968049	0.600556905070123	0.0074588121945265	98.2972092106484
448	2.90768735329031		4.80461043653089		1.00756251811981	2.9048206020925	4.84094530092288	0.600052349597656	0.00764059470450987	98.2560735871721
446	2.63930292402418		4.38276104531287		1.00348556041718	2.63643617282637	4.39803733499794	0.599457433397984	0.00779053757415327	98.2221559224422
444	2.47139950184352		4.12036377585355		1.00001692771912	2.46853275064572	4.1204334357885	0.599095408071635	0.00795882969807031	98.1841015294199
442	2.42659879401473		4.05434984219805		0.997353196144104	2.42373204281692	4.04361868521241	0.599396785775216	0.0081720955453926	98.1358988096964
440	2.42851070644198		4.06085287277103		0.99558562040329	2.42564395524418	4.04292663867036	0.599972290380695	0.00845175556715509	98.0727254233038
438	2.45767242344785		4.10799221503058		0.994712889194489	2.45480567225005	4.08627271704484	0.600744453988706	0.0087753149119454	97.9996862059671
436	2.49490574361158		4.16407800744971		0.994661867618561	2.49203899241377	4.14184951984712	0.601672991853591	0.00903029206730451	97.9421668303478
434	2.55771567988404		4.25908623298153		0.995339572429657	2.55484892868623	4.23923698206476	0.602667163806886	0.00924615192147465	97.8934981746539
432	2.64506972901416		4.39236063837347		0.996668756008148	2.64220297781635	4.3777285252572	0.603555693911174	0.00942369881984813	97.8534858433413
430	2.75282505410442		4.55815777801046		0.99854189157486	2.74995830290662	4.55151140145595	0.604185744108419	0.0096427466250969	97.8041433175608
428	2.84967223958983		4.70846847239683		1.00089848041534	2.84680548839203	4.71269885060189	0.604071165724593	0.00999663209592142	97.7244799348171
426	2.91240465307615		4.80691089062326		1.00344467163086	2.90953790187834	4.82346903147146	0.603204432928794	0.0103789397394704	97.63849133092
424	2.92108036755971		4.82439487167319		1.00566327571869	2.91821361636191	4.85171666108233	0.601480634631889	0.0107356786951308	97.5583218764621
422	3.05884784422276		5.06928657805142		1.00706160068512	3.05598109302496	5.10508376657544	0.598615269162361	0.0111446462607214	97.4664961424447
420	2.96055814897748		4.92895549788299		1.00703954696655	2.95769139777968	4.96365302255971	0.595869893471003	0.0115078994905529	97.3850071565909
418	2.8140821030133		4.71412904203567		1.00569581985474	2.81121535181549	4.74097978290323	0.592960839435175	0.0118957419327858	97.2980772495283
416	2.65415099850912		4.47989479329714		1.00317752361298	2.65128424731132	4.49412967608132	0.589943868647582	0.0123936025531417	97.1866019068225
414	2.53130882614841		4.30418525135601		1	2.52844207495061	4.30418516293181	0.587438035130522	0.0128925865110774	97.0750031898668
412	2.43810683433333		4.17336004191783		0.996665716171265	2.43524008313552	4.1594447868892	0.585472390644909	0.0133200966083081	96.9794916732291
410	2.35970020704246		4.06273481612288		0.993634045124054	2.35683345584465	4.03687154174921	0.583826716176215	0.0136997637270743	96.8947477123342
408	2.29438101622273		3.96947765503719		0.991304457187653	2.29151426502493	3.93496080448985	0.582347418152241	0.0140854546617073	96.808735023363
406	2.25061190832471		3.90845483952582		0.989896655082703	2.2477451571269	3.86896628465758	0.580967884377891	0.0145306836913724	96.7095397195652
404	2.23621147381194		3.89468995839592		0.989499270915985	2.23334472261413	3.85379278678088	0.57951863169054	0.0150167449048015	96.6013632101294
402	2.25815783277372		3.93990281466057		0.990296423435211	2.25529108157592	3.90167157847451	0.578032014282888	0.0155286737401974	96.4875605019243
400	2.307547139217		4.0291654347466		0.992328882217407	2.30468038801919	3.99825714438522	0.576421251758575	0.0161270688347778	96.354706122088
398	2.36639192088291		4.13066751604675		0.995916664600372	2.3635251696851	4.11380052709124	0.574535676710676	0.0167565829926493	96.2151401956692
396	2.40100954769771		4.18621051549929		1.00104904174805	2.3981427964999	4.1906019365792	0.572266904085267	0.0173127082735297	96.0920130786178
394	2.41137446627608		4.19718318635388		1.00751101970673	2.40850771507828	4.22870822289097	0.569561101908255	0.017947401114051	95.9516834835386
392	2.4209930013939		4.2045121723272		1.01508748531342	2.41812625019609	4.26794759821896	0.566578242714412	0.0185782939438373	95.8123971614059
390	2.43502118981441		4.21870906191891		1.02326428890228	2.4321544386166	4.31685423784874	0.563408978995001	0.0191820756788508	95.679285682095
