Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.53679809858741		4.24555143485853		1.03213286399841	2.53393672491969	4.38197310269336	0.578263870073098	0.00592254290468513	98.6455405796534
386	2.57020317820654		4.28771019282809		1.0414787530899	2.56734180453881	4.46555900568331	0.57492058693466	0.00613519018422384	98.5972517524776
384	2.61119779718336		4.34322374403856		1.05112040042877	2.60833642351563	4.56525102088007	0.571345674440659	0.00637667364591666	98.5424433485406
382	2.64501443604563		4.38879346390856		1.06085693836212	2.6421530623779	4.65588193656347	0.567487126687771	0.00664201950090092	98.4822541366587
380	2.66835995678568		4.4180856838436		1.07036590576172	2.66549858311795	4.72896822351414	0.56365330810728	0.00692575049174776	98.4179352399531
378	2.67835380440199		4.42766206889648		1.07964384555817	2.67549243073426	4.78029804115889	0.559691552220799	0.00722019808030107	98.3512314170648
376	2.68255249741907		4.42850795105456		1.08844602108002	2.67969112375134	4.82019179640669	0.555930393838057	0.00752626639003249	98.28194296955
374	2.68555678614404		4.4290026483182		1.09648740291595	2.68269541247632	4.85634554866263	0.552410322864092	0.0078141721210153	98.2168107636203
372	2.70046848367561		4.45007189139808		1.10309183597565	2.69760711000788	4.90883790982858	0.549540881072213	0.00815174601781937	98.1404972240198
370	2.7163956466979		4.4739185726179		1.10777151584625	2.71353427303017	4.95607949561669	0.547516292954967	0.0084773189615004	98.0669528471488
368	2.73892607955058		4.50958232898581		1.10863637924194	2.73606470588286	4.99948696170588	0.547269095177174	0.00882927428436026	97.987510888776
366	2.76600273471583		4.55336061168848		1.10545682907104	2.7631413610481	5.03354352020157	0.548945558920578	0.00919757411848871	97.9044486178103
364	2.79981296570052		4.60857313913713		1.09869837760925	2.79695159203279	5.06343176823744	0.552382597426883	0.00956124568628356	97.8224992438311
362	2.84059136234747		4.67537823652644		1.08933818340302	2.83772998867975	5.09306797260883	0.557174968789229	0.00991923786788252	97.7418966530969
360	2.88712819484381		4.75160122287552		1.07917475700378	2.88426682117609	5.12780803336586	0.562475584578947	0.0102850521559126	97.6596015069671
358	2.93445522753231		4.82905298851656		1.06827116012573	2.93159385386458	5.158737977265	0.568277331933578	0.0106775024997579	97.571391239267
356	2.98001339792318		4.9040784309251		1.05680763721466	2.97715202425546	5.18266747887063	0.574443958905929	0.0110951405558812	97.477607088619
354	3.02634534435263		4.98073148237663		1.04510068893433	3.02348397068491	5.20536584386743	0.580839860515654	0.011564014826539	97.3724248199837
352	3.06253470618719		5.04085897237074		1.03346526622772	3.05967333251947	5.2095526008016	0.587319788660676	0.0119979390874326	97.2751839888425
350	3.09304022201582		5.09168494873015		1.02230274677277	3.09017884834809	5.20524345033075	0.593666536029499	0.0124009518573092	97.1849572903589
348	3.11791520238518		5.13351908104997		1.01192998886108	3.11505382871745	5.19476184864056	0.599652865613587	0.0128083954011331	97.0938237018496
346	3.13809673388005		5.16862158579252		1.00238728523254	3.13523536021233	5.18096050245807	0.605145582315256	0.0132658866204616	96.9915977105179
344	3.14787929568992		5.18718140342669		0.99351966381073	3.1450179220222	5.153566667246	0.610260451661694	0.0137305003596513	96.8878903540304
342	3.16024789915613		5.21128086622102		0.985283493995667	3.1573865254884	5.13458896372222	0.614924884503221	0.0142426547485733	96.7736998381237
340	3.16247884478523		5.21936495310278		0.977408707141876	3.15961747111751	5.10145269502332	0.619356418653033	0.014744184223188	96.6620086901458
338	3.15823648803135		5.21816862335496		0.970744788646698	3.15537511436362	5.06550994189211	0.62291361591623	0.0152556145420285	96.548245363035
336	3.1411201420711		5.1984319356083		0.965340495109558	3.13825876840337	5.01825680331305	0.625368308439595	0.0158281538182746	96.4210477033911
334	3.11883284235547		5.1721915271845		0.960905849933624	3.11597146868774	4.9699890405019	0.626957412439902	0.0163669363118276	96.3015026397914
332	3.08188781320622		5.12482366930086		0.956919252872467	3.07902643953849	4.90404238201166	0.627854777689637	0.0169364022095136	96.1753106547109
330	3.02759718516794		5.0530951637281		0.952399551868439	3.02473581150022	4.81256551502281	0.628507976059393	0.0175587654558935	96.0375858771761
328	2.96976142368029		4.97744160771529		0.947583913803101	2.96690005001257	4.71654354518021	0.629041165758855	0.018164802369813	95.9036635405797
326	2.90853034319579		4.89744237951933		0.942499101161957	2.90566896952807	4.61583498679516	0.62950018313924	0.0187916116063153	95.7653473858148
324	2.8432132389646		4.81237918487224		0.93723601102829	2.84035186529687	4.51033501719191	0.629742991256833	0.0194670389531657	95.6165261016671
322	2.78294211615856		4.73349581116401		0.932073950767517	2.78008074249083	4.41196808835499	0.630122586296264	0.0201378380994555	95.4689534793691
320	2.72096627330724		4.64951569431208		0.926964044570923	2.71810489963952	4.30993382028956	0.63066047252134	0.0208375267596417	95.3152679814097
318	2.66426236565622		4.57323211388772		0.922304213047028	2.66140099198849	4.21791119314112	0.630976061401263	0.0215839449212268	95.1515911517868
316	2.61172702081405		4.50204684887269		0.918256640434265	2.60886564714633	4.13403436201547	0.631070140857374	0.0223744937924458	94.9785436825725
314	2.56856923290057		4.44493424005142		0.914912283420563	2.56570785923284	4.06672488290289	0.630902736995919	0.0231350647090989	94.8123552929795
312	2.520817445982		4.38017005085708		0.912353217601776	2.51795607231427	3.99626218737192	0.630077796264454	0.0239578994747668	94.6328894081992
310	2.46590968415713		4.30373088124064		0.910388767719269	2.4630483104894	3.91806820150989	0.628638447268535	0.0248012030709246	94.4493116094587
308	2.40186494808491		4.21312374130321		0.909599006175995	2.39900357441718	3.83225311597291	0.626003424569762	0.0256750352123756	94.2594637705613
306	2.33136172082757		4.1143364972318		0.910057485103607	2.32850034715984	3.74428267350156	0.621881559220603	0.0266326786619648	94.0518454077191
304	2.25573538161153		4.00748801621343		0.911799371242523	2.2528740079438	3.65402500130656	0.616545865761249	0.0275959418027033	93.8434700253271
302	2.17387710068862		3.8907329938935		0.914810836315155	2.17101572702089	3.55928465171168	0.609958443749879	0.0285875778201102	93.6294392051597
300	2.08907383930872		3.76901540648924		0.918769717216492	2.08621246564099	3.46285716666734	0.60245409072092	0.0295807409397709	93.4155680535458
298	2.00005362970349		3.63877892588984		0.925088822841644	1.99719225603576	3.3661936602337	0.593308780665075	0.0305746161458005	93.2020326149261
296	1.9013096652543		3.49180396716723		0.934033513069153	1.89844829158658	3.26146187299182	0.582085078874488	0.0315979489603784	92.9826781861685
294	1.80046040133436		3.34070881477619		0.945518314838409	1.79759902766663	3.15870131484608	0.569094336086104	0.0326938152218238	92.7483484096743
292	1.69646734592307		3.18379840036411		0.958811581134796	1.69360597225535	3.05266272344048	0.554796296115733	0.033862813917023	92.4990316167918
290	1.58526858985699		3.01364722591379		0.972512900829315	1.58240721618926	2.9308107501391	0.539921322492131	0.0350779750709703	92.2405799641859
288	1.473354146131		2.8396726725725		0.985911250114441	1.47049277246327	2.79966517815508	0.525238797816634	0.036201437894296	92.0022740563846
286	1.36463561140916		2.66969013256161		0.998497068881989	1.36177423774144	2.66567771508957	0.510854793148046	0.0373632199841934	91.7564874765478
284	1.25957829493442		2.50485413387131		1.00980842113495	1.25671692126669	2.52942274035475	0.496839417633463	0.0385808214711237	91.4995964229144
282	1.16093812280253		2.34968380408769		1.01925599575043	1.1580767491348	2.39492924715064	0.483553637550094	0.0397861317397388	91.2460069575915
280	1.07099101297314		2.20633172295477		1.02668535709381	1.06812963930541	2.26520841414098	0.471537026190356	0.040980991999404	90.9953098168261
278	0.984594897595701		2.06978819810974		1.02920281887054	0.981733523927973	2.13023178910734	0.460857606645409	0.0424156701508253	90.6952056402183
276	0.90932720421156		1.94917631219845		1.02617704868317	0.906465830543832	2.00019993673577	0.453187610846113	0.0433402436180125	90.5023291742305
274	0.846477898228969		1.850447813244		1.01811420917511	0.843616524561242	1.8839671537826	0.447787278492325	0.044511989109502	90.258479042113
272	0.790287989192425		1.76290724393233		1.00556790828705	0.787426615524698	1.77272289228442	0.444190470463197	0.0457667978404241	89.9980712483429
270	0.746929609645625		1.69849645398788		0.990819931030273	0.744068235977897	1.68290408273806	0.442133478437647	0.0469983222426706	89.7432261435533
268	0.712897464192418		1.64938247957476		0.971708416938782	0.71003609052469	1.60271878258962	0.443019760071345	0.0481524300954212	89.5050562643627
266	0.685191957711327		1.61185334967914		0.948243975639343	0.682330584043599	1.52843017422456	0.446425748163324	0.0494019859135546	89.2479016678715
264	0.660866580611261		1.5786652435292		0.92191618680954	0.658005206943533	1.4553969888459	0.452113898810055	0.0505945222290056	89.0031705554745
262	0.636018658347267		1.54300184645491		0.894447326660156	0.633157284679539	1.38013382544671	0.458765137847848	0.05176642185875	88.7633282636416
260	0.609658119308718		1.50226731129867		0.868269026279449	0.60679674564099	1.30437212594311	0.465202171659604	0.0528998970412681	88.5319648581281
258	0.579241672897053		1.45096179718076		0.843208372592926	0.576380299229325	1.22346308747869	0.47110558963992	0.0540182667033522	88.3042758294923
256	0.545410498715829		1.39200710177831		0.81903064250946	0.542549125048102	1.14009642411315	0.475880033980577	0.0552188124470392	88.0605082192471
254	0.510181574702951		1.32728793048743		0.795488953590393	0.507320201035224	1.05584284144871	0.480488365426748	0.056350855200994	87.8312664207475
252	0.47466059177197		1.26016332992557		0.772492587566376	0.471799218104242	0.973466787317555	0.484658772390492	0.0575499505262009	87.5890970944307
250	0.438266771116611		1.18963394055896		0.750053346157074	0.435405397448883	0.892288874928487	0.487964615140785	0.058764621060036	87.3444629681345
248	0.400676179836151		1.11443011721037		0.728767693042755	0.397814806168424	0.812160623904146	0.489822818860737	0.0601016761202591	87.0759705640447
246	0.364507367928266		1.04009233226978		0.708648979663849	0.361645994260538	0.737060329496984	0.490659963353812	0.0614500486926866	86.8060413373107
244	0.32695295757621		0.959288413728722		0.689503788948059	0.324091583908483	0.661432956532506	0.489984027417532	0.0629149661668531	86.5137294031024
242	0.291248285375943		0.879465726873198		0.670726358890533	0.288386911708215	0.589880806400993	0.488890142854002	0.0644412045530511	86.2102283523006
240	0.255747183528052		0.796228856681708		0.651743054389954	0.252885809860325	0.518936589778982	0.487315434758667	0.066117479016808	85.878118510649
