Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.49068241355033		4.23385473405891		1.03213286399841	2.4878238306083	4.36990054834226	0.569309027307741	0.0127005310347587	97.1179415870295
386	2.5235114156978		4.27826158609501		1.0414787530899	2.52065283275577	4.45571847742328	0.565711870156898	0.0131477589575509	97.0179829158973
384	2.56160240838413		4.33234898659504		1.05112040042877	2.5587438254421	4.553820336333	0.561889498588025	0.0136247019656534	96.9114960692701
382	2.59476648377245		4.37953585164086		1.06085693836212	2.59190790083042	4.64606092916047	0.55787212874515	0.0140633689808434	96.8136582754002
380	2.61622380465025		4.40838320178601		1.07036590576172	2.61336522170822	4.71858301227571	0.553845341898061	0.0145493032903744	96.7053935599337
378	2.62323656829411		4.41533604843792		1.07964384555817	2.62037798535207	4.76699032374241	0.549692323120744	0.0150492782056264	96.5941270060556
376	2.6250569084561		4.41512438828251		1.08844602108002	2.62219832551407	4.8056245054283	0.545651938172054	0.0156309826657392	96.4648331213063
374	2.6295644116933		4.42153672386887		1.09648740291595	2.62670582875127	4.84815925118214	0.541794461085575	0.0162413969353148	96.3293440667861
372	2.63947878502608		4.43771067725476		1.10309183597565	2.63662020208405	4.89520235002132	0.538613118224329	0.0168748250296216	96.1889480010666
370	2.65487036536822		4.46320725755653		1.10777151584625	2.65201178242619	4.94421380046851	0.536386954418292	0.0173961596343453	96.073550401341
368	2.67632791573821		4.50050504223822		1.10863637924194	2.67346933279618	4.98942354596252	0.535827297115229	0.0180053636071254	95.9388782836058
366	2.70006913471887		4.54234889623769		1.10545682907104	2.69721055177684	5.02137053874209	0.537146289238499	0.0186342701743675	95.8000486940942
364	2.73517033737809		4.60350153433969		1.09869837760925	2.73231175443606	5.05785959889311	0.540211071701953	0.0192377526807408	95.6670202849184
362	2.76994292512977		4.66455244229887		1.08933818340302	2.76708434218774	5.08127501625542	0.544564963190461	0.0198611394860603	95.5297982404419
360	2.81163894384337		4.73782316954516		1.07917475700378	2.80878036090134	5.11293910072521	0.549347509439912	0.0205415679858034	95.3802446392528
358	2.85863295244465		4.82016399603905		1.06827116012573	2.85577436950262	5.14924211772624	0.554600911010114	0.0212572566454299	95.2231937277882
356	2.90160199686931		4.89588327633545		1.05680763721466	2.89874341392728	5.17400677173582	0.560251182847754	0.0219600250051711	95.0692296887932
354	2.94008878545251		4.96470332326098		1.04510068893433	2.93723020251047	5.18861479861434	0.566091397514204	0.0227338720120524	94.8999815487108
352	2.97353346956366		5.02563529730136		1.03346526622772	2.97067488662163	5.19381945633107	0.571963448402213	0.0235042970479888	94.7317811393597
350	3.00250066996874		5.07844281987681		1.02230274677277	2.99964208702671	5.19170598062355	0.577775802062358	0.0241841719140652	94.5835974221781
348	3.02445578706852		5.12106201404245		1.01192998886108	3.02159720412649	5.1821561640059	0.583077218921696	0.0249822351439677	94.4099493973387
346	3.03990378830887		5.1534550542776		1.00238728523254	3.03704520536684	5.16575775919667	0.587918626257677	0.0258085342272874	94.2304935389881
344	3.05125975017756		5.17937334844487		0.99351966381073	3.04840116723553	5.14580920621912	0.592404623854163	0.0266272868520967	94.0530130781299
342	3.05683203856675		5.19739839394576		0.985283493995667	3.05397345562472	5.12091078810757	0.596373102752941	0.0275466750380131	93.8541163185621
340	3.05794814045031		5.20889984083991		0.977408707141876	3.05508955750828	5.09122399838895	0.60006975895679	0.0284830862894139	93.6519692185011
338	3.05031372804592		5.20647454788085		0.970744788646698	3.04745514510389	5.0541579743128	0.602960010469053	0.0293949287129528	93.4555443120913
336	3.02970695241212		5.18481828657415		0.965340495109558	3.02684836947009	5.00511499188588	0.604751014587499	0.0303874170526275	93.2422152502596
334	3.00466153747313		5.15814924045676		0.960905849933624	3.0018029545311	4.95649572033218	0.605630091077719	0.0313975324700393	93.0255973650343
332	2.96457301224269		5.11041806388967		0.956919252872467	2.96171442930066	4.89025737615735	0.605635695933024	0.0325841411994323	92.7717734573544
330	2.9137751348415		5.0468391481281		0.952399551868439	2.91091655189947	4.80660728390396	0.605607319251429	0.0336784435906302	92.5383084159291
328	2.85315975910715		4.96871143847934		0.947583913803101	2.85030117616512	4.70827097260612	0.605381719265708	0.0348145674650105	92.2965425450915
326	2.79058228214365		4.88638505208955		0.942499101161957	2.78772369920162	4.60541346101492	0.605314533168381	0.0358063712614754	92.0860042605107
324	2.72611968637259		4.80453435254682		0.93723601102829	2.72326110343056	4.5029825532454	0.604768299949962	0.0370413629165103	91.8245137150606
322	2.66330540765223		4.72299933334137		0.932073950767517	2.6604468247102	4.40218459023633	0.604346948696981	0.0382765512417285	91.5637242424186
320	2.60132471942333		4.64049974708248		0.926964044570923	2.5984661364813	4.30157635683964	0.604073000436144	0.0395437136285472	91.2969536313489
318	2.54360948039613		4.56296536099906		0.922304213047028	2.5407508974541	4.20844211918009	0.603727181104515	0.0407560986096875	91.0424426817448
316	2.49270205872455		4.49583825026468		0.918256640434265	2.48984347578252	4.12833327061819	0.603111065064202	0.042054829378945	90.7705925696607
314	2.44657989907812		4.43543754900864		0.914912283420563	2.44372131613608	4.05803623913469	0.602193073726017	0.0433617201258417	90.4978538101537
312	2.39817804380277		4.37194231488735		0.912353217601776	2.39531946086074	3.9887555815176	0.600517984095028	0.0448260569365073	90.1932306033009
310	2.34040765178101		4.29227299228903		0.910388767719269	2.33754906883897	3.90763706364742	0.598200147752997	0.0463556258721311	89.8761321478833
308	2.27845271713273		4.20603168566748		0.909599006175995	2.2755941341907	3.82580218475963	0.594801828295174	0.0478794494683091	89.561333347953
306	2.20554287855688		4.10244482735744		0.910057485103607	2.20268429561485	3.7334605658645	0.589984615280062	0.0494996705245347	89.2278296510301
304	2.13206200808226		3.99853495472577		0.911799371242523	2.12920342514023	3.64586160100535	0.584005554284645	0.0511443541828211	88.8905607378743
302	2.05273570794351		3.8846963044645		0.914810836315155	2.04987712500147	3.55376221832575	0.576818875058898	0.0528483622885595	88.5424709635826
300	1.96781339382971		3.7606317981243		0.918769717216492	1.96495481088768	3.45515455668043	0.568702435347937	0.054619610535927	88.182090336361
298	1.87949186423471		3.62882197931505		0.925088822841644	1.87663328129268	3.35698259571657	0.559023833989255	0.0564250674333043	87.8162590979746
296	1.78451194924965		3.48507016673841		0.934033513069153	1.78165336630762	3.25517227314602	0.547329977281267	0.0583351805982743	87.4308739155306
294	1.68624764707068		3.33387724091025		0.945518314838409	1.68338906412865	3.15224193200545	0.534029145109963	0.0603131188554879	87.0335866496577
292	1.58549341000583		3.17668619173367		0.958811581134796	1.5826348270638	3.04584345074185	0.519604783587393	0.0623232263049493	86.6316874171423
290	1.47982758034992		3.00950047625588		0.972512900829315	1.47696899740789	2.92677797783684	0.504639917544927	0.0644268532858678	86.2130772175634
288	1.37252169373442		2.83632179205203		0.985911250114441	1.36966311079239	2.7963615025231	0.489801876315552	0.0665377920573787	85.7950453116502
286	1.26797979148288		2.66543368238331		0.998497068881989	1.26512120854085	2.66142765717198	0.475354347931127	0.0686432219009824	85.3801233890445
284	1.16822808940751		2.5022298028271		1.00980842113495	1.16536950646548	2.52677266382036	0.461208688518697	0.0708993853340644	84.937723071995
282	1.072378593534		2.34352064330502		1.01925599575043	1.06952001059197	2.38864740357774	0.447751312726201	0.0731939185777776	84.4901500550768
280	0.988779290889528		2.20484688409351		1.02668535709381	0.985920707947497	2.2636839467957	0.435538145394851	0.0754705947488683	84.0483912736286
278	0.90650129357832		2.06550983712423		1.02920281887054	0.90364271063629	2.1258284828798	0.425077901586939	0.0775139022449816	83.6538816797764
276	0.837056937166353		1.94833130569141		1.02617704868317	0.834198354224322	1.99933280542597	0.41723836669933	0.0792340356479006	83.3232045700459
274	0.776430163320064		1.84651686762168		1.01811420917511	0.773571580378033	1.87996499720223	0.41148190606169	0.0812329974454981	82.9405674933981
272	0.724594298862477		1.76228955513272		1.00556790828705	0.721735715920446	1.77210175932488	0.407276677043313	0.0834464942720707	82.518914374975
270	0.683258393672829		1.6978647702339		0.990819931030273	0.680399810730798	1.6822781930314	0.404451423997088	0.0856853544370004	82.0946102885347
268	0.650709081058749		1.64896356762982		0.971708416938782	0.647850498116718	1.60231171756726	0.404322386845131	0.0878477392836086	81.6868709822039
266	0.623539969839186		1.61015866137211		0.948243975639343	0.620681386897155	1.52682319160227	0.406518181221629	0.0900712471824731	81.2697180060425
264	0.600078365929028		1.576666889045		0.92191618680954	0.597219782986997	1.45355466898432	0.410868470055075	0.0921395655877397	80.8835928566358
262	0.576778928766269		1.54197362543037		0.894447326660156	0.573920345824238	1.37921413151903	0.416121277116074	0.0941369070370953	80.5124593630086
260	0.551954870841372		1.50168858042533		0.868269026279449	0.549096287899341	1.3038696275984	0.42112821426075	0.0961272917244469	80.1443125957282
258	0.523602967878489		1.45116769805884		0.843208372592926	0.520744384936458	1.22363670069292	0.425571074030038	0.098164422458348	79.7692626294778
256	0.491320044830402		1.3901948935336		0.81903064250946	0.488461461888371	1.13861216601846	0.428997227033365	0.100261811385156	79.3849523822379
254	0.459204133500397		1.32675830646611		0.795488953590393	0.456345550558367	1.05542152749383	0.432382264972356	0.102165859115482	79.0376721747758
252	0.426580448022845		1.25984073674652		0.772492587566376	0.423721865080814	0.973217582694215	0.435382459806984	0.104115099764867	78.6837228946733
250	0.392997670243624		1.18885104505427		0.750053346157074	0.390139087301593	0.891701657861693	0.437521993888796	0.106153061695242	78.3153581370622
248	0.359052605580271		1.1150128747764		0.728767693042755	0.35619402263824	0.812585315221589	0.438346615384142	0.108323031825434	77.9250282108442
246	0.325771928935096		1.04006737133238		0.708648979663849	0.322913345993065	0.73704263748315	0.438120306168105	0.110637288265794	77.5108878824896
244	0.291662551223083		0.959771511464421		0.689503788948059	0.288803968281052	0.661766050874465	0.436413998420475	0.113198216646334	77.0551700757827
242	0.259176994813989		0.880021122378791		0.670726358890533	0.256318411871958	0.590253321520938	0.434251536630897	0.115911121628122	76.5753302301023
240	0.227015100512977		0.796957122466558		0.651743054389954	0.224156517570946	0.519411228753724	0.431558859651124	0.118887609190757	76.0523066785145
