Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.54931522581604		4.24556705172045		1.03213286399841	2.54645196540764	4.38198919914337	0.581117809670877	0.00378441575614221	99.1323917024272
386	2.58452225204255		4.29006161046193		1.0414787530899	2.58165899163415	4.46800793476093	0.577809849340002	0.00395810991013752	99.0927520689254
384	2.62346797779839		4.34144991592065		1.05112040042877	2.62060471738998	4.56338649132319	0.57426753626343	0.00416135139553453	99.0463894113591
382	2.65751554439411		4.38662327348754		1.06085693836212	2.65465228398571	4.65357965215281	0.570453818869874	0.00437754177333289	98.9970967113763
380	2.68273085842096		4.4181446828668		1.07036590576172	2.67986759801256	4.72903135100731	0.566684252884416	0.00459666616867602	98.9471600710708
378	2.6905546083897		4.42330610699982		1.07964384555817	2.68769134798129	4.77559513045615	0.562797153979964	0.00481705737880612	98.8969601422758
376	2.69635768128318		4.42600261903332		1.08844602108002	2.69349442087477	4.81746485429761	0.559110341712599	0.00504915947422181	98.8441202836814
374	2.70191602761513		4.43016542988908		1.09648740291595	2.69905276720673	4.85762050039519	0.555632694441064	0.00528816524591384	98.7897382529993
372	2.71380798232022		4.44554248386409		1.10309183597565	2.71094472191182	4.90384153360157	0.552820621004201	0.00556751724236518	98.7262139901007
370	2.73007568896095		4.46930116378218		1.10777151584625	2.72721242855254	4.95096443777623	0.550844681440996	0.00584520581938716	98.6631084701253
368	2.75620928911694		4.50988519682314		1.10863637924194	2.75334602870853	4.99982270813459	0.550688732268228	0.00612400768164079	98.5997905326446
366	2.78383530788676		4.55332001761312		1.10545682907104	2.78097204747835	5.03349862139834	0.5524928596694	0.00640018038075158	98.5371097592502
364	2.81736340508352		4.60684325633155		1.09869837760925	2.81450014467511	5.06153112514563	0.55605706555724	0.00668187005261958	98.4732178898885
362	2.85735413409039		4.67125585373042		1.08933818340302	2.85449087368198	5.08857728016423	0.560960503598731	0.00697855098180389	98.4059705488268
360	2.90422345030936		4.74694661677432		1.07917475700378	2.90136018990095	5.12278487671823	0.566363854763237	0.00729319892202869	98.3347008840067
358	2.95196832642066		4.82356560247077		1.06827116012573	2.94910506601226	5.15287593800319	0.572322155917279	0.00759727649781903	98.2658745157067
356	2.99995882264817		4.90076072586023		1.05680763721466	2.99709556223977	5.17916128006229	0.578683574457778	0.00790165174789178	98.1970290140529
354	3.04796275637563		4.97825685999068		1.04510068893433	3.04509949596722	5.20277959180136	0.585283201457496	0.00825436792163395	98.1173097895258
352	3.0836295091628		5.03602656516349		1.03346526622772	3.0807662487544	5.20455845354553	0.591936141413815	0.00859771574793998	98.039770117369
350	3.11560653865742		5.08796584718251		1.02230274677277	3.11274327824902	5.20144138058835	0.598438596244821	0.00892392548954149	97.9661575771644
348	3.14273246628341		5.13261896874888		1.01192998886108	3.139869205875	5.1938509762184	0.604535867557971	0.00928623585138105	97.884463348737
346	3.16203989296407		5.16495185598948		1.00238728523254	3.15917663255567	5.1772819903774	0.610199838144295	0.00965366570931215	97.8016843449119
344	3.17585923047396		5.18897869508618		0.99351966381073	3.17299597006555	5.15535229045642	0.615476070556691	0.0100345540686522	97.7159471456034
342	3.18551113635987		5.2069798864205		0.985283493995667	3.18264787595146	5.13035125809923	0.620356719420927	0.0104232323132281	97.628533940863
340	3.18933897976905		5.21646143260657		0.977408707141876	3.18647571936065	5.098614747761	0.624968913519098	0.0108264112471839	97.5379421771949
338	3.18436120797905		5.21293559928732		0.970744788646698	3.18149794757064	5.06042999014514	0.628701109148116	0.0112392119884584	97.4452755487811
336	3.16935964228378		5.19552981647927		0.965340495109558	3.16649638187538	5.0154552494081	0.631347748990298	0.0116953863294131	97.3429746939313
334	3.14600255090576		5.16676056040933		0.960905849933624	3.14313929049735	4.96477037206427	0.633088552933514	0.0121405166860671	97.2432540741237
332	3.11038442116527		5.12088955310564		0.956919252872467	3.10752116075686	4.90027772987469	0.63415204852814	0.0126022058831324	97.1399317752167
330	3.05561846109764		5.04792816016802		0.952399551868439	3.05275520068924	4.80764444263829	0.634979403554639	0.0131099203411108	97.0264361344461
328	2.99740156517141		4.9711126721937		0.947583913803101	2.99453830476301	4.71054632728277	0.635709341699729	0.0135852764756936	96.9202941470862
326	2.93790056768781		4.89373178383103		0.942499101161957	2.93503730727941	4.61233773339797	0.636344837895712	0.014094946986363	96.8066191090741
324	2.87478829743218		4.81200791859769		0.93723601102829	2.87192503702378	4.50998703288686	0.63679230474094	0.0146325750880836	96.6868530066268
322	2.81335124038601		4.73088431377861		0.932073950767517	2.8104879799776	4.40953395959787	0.63736621732105	0.0151738443767908	96.5664254449301
320	2.75381773150931		4.65030191663967		0.926964044570923	2.7509544711009	4.31066260015662	0.638174389014105	0.015693767368602	96.4508884861079
318	2.69279550844585		4.56566866502472		0.922304213047028	2.68993224803744	4.2109353725283	0.638796849171868	0.0162340624414012	96.3309709190333
316	2.64502706462631		4.50168000317103		0.918256640434265	2.6421638042179	4.13369748373976	0.639176866379572	0.0168310775258824	96.1986378278708
314	2.60123533303046		4.44263706069862		0.914912283420563	2.59837207262205	4.06462314559366	0.639265186352852	0.0174164222852663	96.0690680524207
312	2.55195945757631		4.37429433636233		0.912353217601776	2.54909619716791	3.99090144069991	0.63872692298832	0.0180368524668266	95.9319224126784
310	2.49923316546929		4.30089623932488		0.910388767719269	2.49636990506088	3.91548755574457	0.637562977667585	0.0186790515498214	95.7901709798814
308	2.43618760094256		4.21128198024286		0.909599006175995	2.43332434053415	3.8305778323551	0.635236887756464	0.0193160349252972	95.6497777122492
306	2.36488259146185		4.11035518702635		0.910057485103607	2.36201933105345	3.740659432751	0.631444635235437	0.0200050796169939	95.4981416254372
304	2.29093391988234		4.00605050319834		0.911799371242523	2.28807065947393	3.65271425820815	0.626402860374945	0.0207075995515724	95.3437875684966
302	2.20879361747618		3.88854886629806		0.914810836315155	2.20593035706777	3.55728656841954	0.620116011077467	0.0214148807588124	95.188639413495
300	2.12290921026727		3.76519586874408		0.918769717216492	2.12004594985887	3.45934787126813	0.612845550303589	0.0221536614093288	95.0268511617057
298	2.03275861004156		3.63351472180932		0.925088822841644	2.02989534963316	3.36132378395638	0.603897595144467	0.0228920917121549	94.865414423224
296	1.93355163289891		3.48686655833279		0.934033513069153	1.9306883724905	3.25685014755884	0.592808475986421	0.0236700111494734	94.6956411513923
294	1.83294352783217		3.33740556609147		0.945518314838409	1.83008026742376	3.155578012355	0.579950887050953	0.0244868614983416	94.5176985992055
292	1.72821584595897		3.18043046417965		0.958811581134796	1.72535258555057	3.04943348657483	0.565794464167347	0.0253376729996511	94.3327134590383
290	1.61735453048398		3.01260393001952		0.972512900829315	1.61449127007558	2.92979611048002	0.551059257775812	0.026210151054179	94.1433935175166
288	1.50309574431945		2.83680182948501		0.985911250114441	1.50023248391104	2.79683476042677	0.536403689319895	0.0270664803141546	93.9579471943225
286	1.39360909924912		2.66806758699518		0.998497068881989	1.39074583884072	2.66405758659528	0.522040456572157	0.0279565317049917	93.7655851686074
284	1.28789547987987		2.504566220461		1.00980842113495	1.28503221947146	2.5291319812228	0.508092194876348	0.0288543420359884	93.5719452338545
282	1.18554090102453		2.3447642142636		1.01925599575043	1.18267764061613	2.38991490377669	0.494861820706331	0.0297468377075776	93.3798479192258
280	1.09606029916854		2.20493329359838		1.02668535709381	1.09319703876013	2.26377264508874	0.48290937746413	0.0306311533212424	93.1899002095753
278	1.00707443363869		2.0659541128386		1.02920281887054	1.00421117323029	2.12628571557518	0.472284211794479	0.0317790026560072	92.9439225732166
276	0.931545998881892		1.94731147659393		1.02617704868317	0.928682738473488	1.99828626314069	0.464739589919357	0.0324086018773967	92.8092788517572
274	0.867078414097175		1.84727885166812		1.01811420917511	0.86421515368877	1.88074076704934	0.45950785394237	0.0332908015674544	92.6209430164831
272	0.811106064467313		1.76198346138394		1.00556790828705	0.808242804058909	1.77179394454518	0.456172009475055	0.0342074012925499	92.4256681315662
270	0.767246716091134		1.69773221896489		0.990819931030273	0.76438345568273	1.68214684210854	0.454409470414954	0.0351043492680663	92.2349784714905
268	0.732776010662466		1.64869021151112		0.971708416938782	0.729912750254062	1.6020460789602	0.455612831515937	0.0359795809448036	92.0492849191023
266	0.704053588495334		1.60940741137511		0.948243975639343	0.70119032808693	1.52611080754307	0.459462264876949	0.0369013719772089	91.8541172961947
264	0.6799737240896		1.57734758321546		0.92191618680954	0.677110463681195	1.45418219662099	0.465629730067225	0.0378016786119717	91.6638979468399
262	0.654830493802697		1.54164831700068		0.894447326660156	0.651967233394293	1.3789231453834	0.472808970954663	0.0386711216041785	91.4805734623243
260	0.627390460953358		1.49938566254716		0.868269026279449	0.624527200544953	1.30187006088987	0.479715464167037	0.0395579118163613	91.29396895123
258	0.597337089898315		1.45054055654117		0.843208372592926	0.59447382948991	1.22310787568649	0.486035484937298	0.0404685460493243	91.1027431400857
256	0.561882560417588		1.38941544854973		0.81903064250946	0.559019300009184	1.13797376306682	0.491240939072826	0.0414217434655412	90.903008455738
254	0.526014219903359		1.32515753173293		0.795488953590393	0.523150959494955	1.05414811564234	0.49627841830953	0.0423083418842118	90.7176221399199
252	0.489781019364546		1.25849722194069		0.772492587566376	0.486917758956142	0.972179714613953	0.500851593215452	0.0432769688519075	90.5155159199367
250	0.4523376357251		1.18767634616574		0.750053346157074	0.449474375316695	0.890820558551454	0.504562193813283	0.0442382449647506	90.31538862696
248	0.414215652845201		1.11373766075155		0.728767693042755	0.411352392436797	0.811655968314512	0.506806342212961	0.0452986483612528	90.0951373373111
246	0.376212470115381		1.0371498986064		0.708648979663849	0.373349209706977	0.734975161623345	0.507975274813856	0.0463880968070033	89.8694126221717
244	0.33826184536875		0.958198341711593		0.689503788948059	0.335398584960345	0.66068133289839	0.507655609836836	0.0475276995128742	89.6339015189284
242	0.301650563878485		0.878908647611101		0.670726358890533	0.298787303470081	0.589507144212195	0.506842548735137	0.0487794193663644	89.3759313903102
240	0.265110074624266		0.79583271207066		0.651743054389954	0.262246814215862	0.518678391245275	0.505605821723638	0.0501155801172781	89.1013778358155
