"Wavelength"	"450"	"448"	"446"	"444"	"442"	"440"	"438"	"436"	"434"	"432"	"430"	"428"	"426"	"424"	"422"	"420"	"418"	"416"	"414"	"412"	"410"	"408"	"406"	"404"	"402"	"400"	"398"	"396"	"394"	"392"	"390"	"388"	"386"	"384"	"382"	"380"	"378"	"376"	"374"	"372"	"370"	"368"	"366"	"364"	"362"	"360"	"358"	"356"	"354"	"352"	"350"	"348"	"346"	"344"	"342"	"340"	"338"	"336"	"334"	"332"	"330"	"328"	"326"	"324"	"322"	"320"	"318"	"316"	"314"	"312"	"310"	"308"	"306"	"304"	"302"	"300"	"298"	"296"	"294"	"292"	"290"	"288"	"286"	"284"	"282"	"280"	"278"	"276"	"274"	"272"	"270"	"268"	"266"	"264"	"262"	"260"	"258"	"256"	"254"	"252"	"250"	"248"	"246"	"244"	"242"	"240"
247.649	-3.22956981307762	-7.06521708420613	-0.485040806186695	-5.43268929793621	-5.26613629560793	-6.29200854502931	-3.36631343652229	-0.510823402790518	0.250001061225739	-2.18764548947922	-3.98595054723676	-1.13480037455176	2.0063709650804	2.44192847044362	-1.90397338582301	0.217672845307239	-3.18467221805366	-5.03756080027424	-4.25939767434383	0.517764727064439	2.39603159287005	3.00338675812873	1.38880422390479	-2.23672470460273	1.38326231818311	-0.539433563786494	0.784241476089826	0.768219336639615	0.50660862572036	-5.03403539944042	-2.74193875925016	-0.983281472197129	0.241601878943133	2.83793220937563	-0.462762805973526	4.33111683268645	-0.451454347709633	1.34529032190296	2.22514339070687	-0.882130717327983	4.59105056388512	4.34215993831434	3.88701418546397	2.57882648274292	5.55915516096109	4.68434626614293	6.77769692359601	6.54127682449077	6.94684379019378	6.73680042214229	7.5946695991657	6.13898731825559	6.37698807071058	11.1155501106802	6.88452592492593	10.4127762573794	11.5961908489519	17.6985235728824	16.3735611271327	16.6206676491828	19.7754653885332	23.5639177169539	25.3025015854045	38.3902972692704	42.5438212550409	51.8813354884267	58.3936110381944	71.5571962891758	72.2330508572923	73.2770638733073	77.403871265086	80.4258271366186	90.3176845800583	104.250677087961	99.8400914524195	107.033184934676	107.926879967252	121.321182723964	149.772538115195	230.285156394213	365.567109213262	516.127686995802	699.181128572574	838.612328695242	1021.90259491066	1200.52726684904	1256.21595600542	1296.4901234296	1309.80194821956	1300.46656387569	1244.05516597603	1224.28081382015	1152.83092135725	1146.68620453071	1069.43512800141	1027.67926074731	1084.80849513978	1395.84065709394	4160.9358742892	19350.370740187	58266.8913559146	98621.4412185911	109460.815423911	122305.930692527	104297.209122972	45441.126306381
249.877	4.23881037966438	5.2989128131546	3.88032644949356	5.43268929793621	2.89637496258436	2.09733618167644	4.66104937364625	0.766235104185776	0.250001061225739	5.34757786317142	4.92382126423364	3.17744104874494	-4.90446235908543	5.54983743282641	2.75018377952213	0.435345690614477	0.454953174007666	7.91616697185951	6.51437291370232	5.95429436124105	8.51922344131572	0	6.38849942996202	-0.279590588075341	9.95948869091837	5.93376920165144	3.39837972972258	7.68219336639615	6.58591213436468	5.78914070935648	7.97654911781865	9.09535361782344	7.00645448935087	9.45977403125209	11.1063073433646	5.2429309027257	5.86890652022523	4.48430107300986	9.12308790189817	6.83651305929187	5.24691493015443	5.86191591672435	6.04646651072174	7.52157724133351	7.9111054213677	7.45236905977285	5.71868177928413	15.4036518770266	12.8411354909643	8.63152554086981	14.1345239762251	10.5844608935441	10.840879720208	11.7568318478349	14.8447590256215	13.6667688378105	20.3480329991042	23.2293121894082	21.532354358969	25.0448416631522	36.0611427673252	34.0367700356001	41.6031516452324	50.3561042103417	55.5362457101731	57.3562502887129	74.3918606376997	83.256661842159	80.2589453969914	84.5504583153545	84.0220461316176	93.6828316096875	96.0569354396607	112.293756032433	116.05615726157	124.053752569548	131.19861346019	159.321208347274	255.261369047291	387.043285544244	548.54532149253	719.227814024237	884.73966700532	1059.7797998302	1205.76764513132	1335.63153350771	1344.9673667655	1355.60773176658	1350.94755915839	1271.99402709023	1253.13076482995	1255.84200985988	1192.21094613235	1114.1330120671	1085.82163399498	1144.21074834991	1525.02063809505	5271.87648021999	23375.3824678012	65551.5392559842	89319.2236366836	98610.7455785178	109448.944237794	89941.141843997	36823.4351267043	8389.54099264261
252.107	0.891572512318956	-0.975231023081938	-7.23076138917614	3.99940691906458	3.48911537253808	-0.289500985719946	-5.71890890273689	-3.94857880963751	2.48459923056226	-0.268414776649916	0.517827326721545	1.25311651951001	1.23086582597333	-6.86388927820617	-3.73775069908408	0	-3.51671135748783	0.529789060653334	-2.76675849964881	-0.285873862599102	-2.9398286328351	-0.603004505219746	-3.06720645210888	-1.23496464214728	1.83298021460274	-0.595675790313355	-3.46403110542241	-1.13108685655292	0.559428470463101	4.72505834616892	0.550512324258447	-1.35725001040937	4.00187529592442	-3.13381966781852	0.511011213764611	-0.251720324453358	-4.23745159558625	1.48555249338847	-0.982856193460345	4.87051555075288	5.06972101219357	1.67820822488002	6.91534104448693	4.27154873087458	7.08318666871386	5.87811804217444	1.63720171592448	4.19416319360993	6.97375736109762	7.20671556797639	7.22171030153208	7.71408931609748	10.5627949311553	12.0384279567244	14.9670633051435	14.6125873089776	16.6709581088083	13.9249579394742	21.7959068043193	20.6163340400762	31.8567492415525	39.9510203464467	48.6273587552635	54.2299201660285	58.51340131831	61.0331684172496	73.3149511753187	92.5380340394638	80.9866266479237	93.6770469513282	93.1000699019515	107.028828480825	108.740466499567	122.635277112093	122.538549087385	149.276942914852	178.024397800221	286.034349431892	435.733948775353	623.99145321134	836.167171098382	1005.85611272283	1204.70931458406	1347.02384813094	1469.3331152683	1567.91797654776	1485.800834186	1466.56718332002	1431.21887052977	1434.59295881979	1396.11879696314	1323.55857702858	1255.97368588777	1249.16664581918	1304.7440112198	1865.37152455701	6780.57483536288	30414.2415680685	80503.3394369311	89769.2795405213	98573.7176891174	108827.947669017	87322.0977778122	31658.9002424915	6565.02658467233	1163.71585281912
254.337	-0.221570126583171	1.45416368212212	-2.39594752590625	-3.97566809236818	-3.46840542558129	2.8778262750646	4.83221924942956	-2.24293810148211	1.0977118561346	-4.00232366189231	-2.05901487081956	-2.74049278295529	-0.244711983018377	0	-1.39333685834202	1.67258734139521	4.7443510450859	1.31661112931827	-0.275033616457186	1.42088516744768	5.84475804993931	1.49856329917857	1.82940046928865	-2.45526880477377	-0.607366800512404	5.62533099738687	-2.29564669887268	-3.09202627909943	4.1708095068681	6.6310762623252	8.20867065905481	3.77774301866644	-4.50853806035811	0.5192031015562	4.0638244990214	0.500452433264202	1.48669405908112	5.66081699284924	3.17532268711536	4.84160618320883	4.07969986366676	8.10291436129942	7.34838370942218	8.02058976760035	3.7552766932326	10.5178103327487	8.60241523363771	10.1915449145934	11.7850188328826	11.3236462789114	12.7366608628219	12.3157572272603	11.2001051152773	15.2520241865774	13.4612511928094	21.4315864368746	21.3754862461459	27.4417628287482	22.1589565658158	27.9917557087086	34.4768887121562	42.3266433627653	49.4069860060828	61.8437341735072	73.8261910891711	71.2596900339428	86.3435191054636	100.052716822265	96.3033122625933	97.7616010410364	109.919857657539	109.950780726314	120.363482129309	139.225681232841	155.318019628529	195.459195615284	283.962845446707	448.12667674582	650.11662586232	849.310698524265	1056.84707559793	1252.88512600734	1385.65192781944	1455.16103397157	1534.97017803442	1574.96447801936	1511.86159625601	1484.20528409608	1455.57162548611	1420.26301558415	1388.59834736631	1340.6790736009	1273.09922279633	1417.74143648893	2164.1905566799	8615.79440294719	33609.9575941587	75292.5468826959	81791.3978965485	89264.1164106525	98019.0089067196	73729.7999381056	25112.765138413	4386.80169675716	841.770457887004	858.963565072016
256.568	0.907213249800198	-3.22510295458591	4.08756092793987	-4.94161826188701	-4.14204520032166	5.30243393110028	3.2005792267056	3.73085904305841	-1.40454790164123	0.546247082439999	1.58073450701789	1.27509977521188	4.75934321477735	5.23822617816626	1.90166078014188	2.93501414710712	0	2.15633231748608	3.3783544492867	2.3271112766535	-4.48710248072769	-1.22716586540268	4.36941966322366	3.45573102019591	-0.932567970822725	2.72756543007765	3.52480014035581	3.74052042708205	0.853863674082217	0.565641107474126	4.76144405158447	6.62908831694983	2.44324779578573	5.31465974602325	8.05962513596118	5.63499685053175	1.52180775630345	8.06193782575836	5.75056527310192	3.9647666835383	7.36951207237484	7.56244471929404	1.94114646858805	11.3491525090536	5.04521224635573	4.54574018212924	9.99553756150986	14.4628995073362	11.3537552878096	8.04280092128191	16.119070530406	14.747388678093	15.5250284678407	15.3720677523996	14.5044080926692	21.9377714401319	24.5846586954931	27.3441504878185	32.2593010701684	41.4443486429189	43.6565042388841	54.0242033119049	58.5017144253109	69.186666484979	89.0235916606535	90.5193128656008	94.974098255622	114.644581666501	97.0230099501257	108.304254213338	119.952418937784	116.188917153034	128.636885231013	163.71730587053	219.722805982688	309.308169322222	486.975901668215	663.975099628481	887.565026349887	1117.64194739854	1329.84126367262	1474.41184283485	1576.08433177261	1579.19895038561	1604.38833724222	1620.82123591069	1533.41136196418	1531.09859099637	1527.07642295522	1462.73589634953	1371.19135447624	1376.46772500411	1566.92515848389	2579.6535245744	11067.8073349343	40089.921214717	71197.9365248036	77029.0462880722	83677.7826675874	91322.8472078724	64703.977164062	19793.6131294277	3159.40498367035	753.724916555343	761.125875369623	1437.28975561356
258.801	2.99147868769436	3.02047082066265	5.52963090194877	4.42389386026679	7.50446911441386	0	4.42812960670481	3.78531485261097	11.9704095395126	0.83133019922156	3.74221630717795	0.517484478718204	9.91176960240768	5.56776376679375	3.37648065689082	6.70017096860376	4.14929729267215	0.546951563590425	1.99947129885183	7.08323373587481	7.89116719422025	9.64935171918597	9.49970557772615	0	3.46932586241032	7.37967230587365	7.7485379911715	7.59023450938065	8.37449154907458	9.46930436150426	8.52519235177214	6.72584682932692	7.43672869700422	2.42650475626565	5.27565408836714	3.6382471700804	10.2934676013772	10.4801256749719	7.10287056124402	10.3080063412705	7.72631377604338	7.92033708334721	14.0325417353186	13.7197680408155	9.99394996781111	12.8653037915955	17.6267762993789	13.9523285618227	11.2794862127638	18.4804394779331	16.5948503869776	17.8586376054359	18.4172934758031	17.7896885082581	21.8289041771142	23.7418413599293	29.4333272059397	42.6237467385319	43.7254474299744	55.806133225643	69.4907413414846	69.1943047222644	79.0483570391224	89.8060723920482	90.3229845611109	101.648750120221	113.990944465588	119.729932750689	114.214669623445	124.986233056567	127.936031611463	146.096567500401	165.984109054718	233.819311989324	336.388518912398	499.653736494383	687.872347270321	925.24816813097	1141.45216001952	1364.15012057662	1535.21763565632	1665.04594130805	1658.96888121574	1696.34605752992	1677.451122849	1685.47366814933	1607.63206425638	1547.44099193276	1528.04416213803	1488.61531989846	1470.79373948547	1723.73334921804	3217.44444417561	13830.622016253	47174.8871865446	67461.5860155102	72243.8665480452	78160.6379620288	84907.0472985901	54685.3857220866	15661.0751702982	2173.9081538976	742.412310663907	756.085348603389	1287.05884600657	2703.87286313095
261.034	-2.34663545758007	-6.1603829184293	-5.63896256182185	-3.90984787076768	-4.28559443377389	-8.22929745146643	-6.02090989769397	-8.61112160168994	-5.23160915954998	-5.65178153002361	-7.90500077581236	-6.06873587332125	-4.92428590303299	-6.4521015775856	-4.42702325429859	-1.01224392649579	-6.34700557039019	-1.67329760968099	-3.4954367523691	-6.32037277736941	1.54753674293449	-4.76135726531785	-5.48960226500372	-4.22558492046562	-6.43258408440887	0	1.8234788771138	-7.14490001389452	-3.23933753742454	4.0967101640069	-2.31833390480757	-7.43039919564422	-7.02200687472548	2.47448151952465	2.42098385758861	-1.59007819714699	1.31212370827129	-2.86733467561055	-1.55213748387823	4.61494355070594	-2.79580193105258	2.7764473338136	5.0210500480987	7.49519721028626	-1.24287194889173	6.68360858303665	3.44731632679576	6.3781557031552	12.2367061717707	10.2795458460662	13.2440581265088	15.9967968345794	12.6033344204728	17.3958875410729	19.509206166314	25.9766688583135	30.0152818745377	38.5797354137682	49.0229078995479	63.5269172650318	63.5618579699719	80.2474489224406	86.8339247947728	88.1039281327075	91.5165074530165	99.7183083792253	101.365438784968	110.39360824225	111.968440404762	119.266103051929	128.458415406781	141.107805969848	217.727973624963	347.773424386374	518.625572523484	730.241658818895	935.950751158084	1165.24212007797	1400.92699999524	1601.56939329952	1733.48955966215	1748.80166427686	1715.29456501192	1694.89611419919	1653.80329421893	1708.04883414978	1611.39386547156	1567.82971390698	1521.29329941918	1551.14962352332	1891.07517933358	3890.2321943008	17448.414824596	54408.617239197	64604.3924916692	68733.5628318792	73606.0124565752	79634.3435967801	45667.3070169216	11565.3579091128	1547.83778070532	598.631512507166	630.909383088907	1114.69579448208	2322.88890901976	4086.71221092094
263.268	8.67704228825171	6.32748745329172	3.18555777012215	6.17831558003956	11.6334450383607	8.13946629039243	7.42107735954287	12.1995918256316	2.9852889337761	8.99788936011253	7.83944892603774	0.54203081916287	9.05090821664152	9.54305161561645	7.073281041686	6.23821034768331	5.43264364196053	2.29158257878317	13.1642603692956	15.765841637584	15.2593413038124	15.6496393193011	6.63354285054148	10.6835858629014	9.58025477582526	15.4594388415829	6.24313989842149	11.0080653568695	6.35194015792817	15.3285461053997	6.25070321679713	10.2737839308643	10.9629749801795	7.06000971382374	14.3673381218577	11.4324709726582	14.555332231912	12.0481897886825	17.270936131442	7.63687128111379	17.2298396462028	16.0735582648493	13.1509859997431	14.6271680151075	14.5530768365273	15.0010908154111	24.0270410592605	18.1416945363075	23.3776612236472	22.8765018062753	19.9011418070947	29.0697366592334	23.8597957884365	34.2040028913666	36.4801759731006	36.7839329708397	43.6315332484539	54.4200317555366	68.83319485475	70.6876383121898	77.7875937319423	95.498400839711	102.843749610706	110.438165181131	111.946974750221	116.12117483621	116.532435204748	134.18134412642	138.138982109447	150.097717795512	171.457097072305	242.731700618121	372.603085871933	603.964287247062	796.952210411451	998.633473888665	1244.06213306112	1477.84968526414	1676.67151001284	1777.38065826336	1856.75286036157	1828.44549280411	1778.78840807825	1741.96037815369	1726.39710908449	1739.65873220201	1651.17886128457	1634.12211638625	1738.24497838776	2116.6575361598	4937.62599485427	20938.5047995597	59465.2031829517	62674.4732723309	66418.6216108273	70663.7478602293	75673.0262615738	39210.7749269092	8482.36597894421	1116.72043764816	632.954846591463	671.430518400177	1105.689627552	2283.07719866325	3830.66486701526	5077.00216421984
265.503	-5.13532419588159	3.20981982489794	4.40720667752128	1.25365905375095	-12.7598617137419	6.66992934913344	2.19600394108763	2.78488442592515	1.51438302697828	5.30067061646828	3.40869471918977	-5.77421084116739	0.540160220021579	-0.806836217691609	1.28148121770713	-1.31855465233286	1.65352905641866	0.871858764564883	-0.303545042924374	-4.39090840297272	7.74078757064633	1.98469467187417	5.72062951746068	1.35489742006128	4.02197776200373	7.1887689763632	-3.80043820492565	0.620465805864755	0.613756997950466	1.21974806486709	2.71788734735566	12.2102793008971	5.56131872105634	1.43256604209397	0	2.48549380188937	1.3673437990123	8.14910472723315	10.2439034414013	6.67939057612353	11.3889874319091	12.8883041799757	4.97074058207607	7.55027465612684	12.4337050836581	13.1558939135882	16.9355762622317	15.5938928883873	12.7516820242126	13.7727714267555	21.2133058433133	20.260478895833	29.8728195851301	26.4150639192377	38.0540420789583	44.1528211336727	54.6047699808236	58.4288612440928	71.7378058186055	73.9237987702019	85.4032292636008	98.0426625536602	101.099292972331	113.556624893266	111.416908281614	116.864786878457	127.597507343189	137.783662941417	135.121473934095	171.063090592446	247.161324612048	388.316336134369	596.869579598498	857.864414545284	1068.57659037419	1264.19155747083	1506.11748983464	1713.93090990053	1828.01770088762	1838.98772598246	1901.24549194831	1858.54016677284	1750.97074945749	1793.29569528489	1731.02329343632	1741.96767359943	1669.91653245198	1730.25130470047	2283.18763490941	6026.11150326228	25559.377727621	57295.0663552734	60275.1137187692	63528.093768235	67323.2370588159	71626.1815328473	33157.3535564519	6246.49984365132	814.279726733855	592.449916798828	608.63922619375	1040.32475349764	2046.34704781972	3505.48267939434	4407.74448907875	4199.99931486768
