"Wavelength"	"450"	"448"	"446"	"444"	"442"	"440"	"438"	"436"	"434"	"432"	"430"	"428"	"426"	"424"	"422"	"420"	"418"	"416"	"414"	"412"	"410"	"408"	"406"	"404"	"402"	"400"	"398"	"396"	"394"	"392"	"390"	"388"	"386"	"384"	"382"	"380"	"378"	"376"	"374"	"372"	"370"	"368"	"366"	"364"	"362"	"360"	"358"	"356"	"354"	"352"	"350"	"348"	"346"	"344"	"342"	"340"	"338"	"336"	"334"	"332"	"330"	"328"	"326"	"324"	"322"	"320"	"318"	"316"	"314"	"312"	"310"	"308"	"306"	"304"	"302"	"300"	"298"	"296"	"294"	"292"	"290"	"288"	"286"	"284"	"282"	"280"	"278"	"276"	"274"	"272"	"270"	"268"	"266"	"264"	"262"	"260"	"258"	"256"	"254"	"252"	"250"	"248"	"246"	"244"	"242"	"240"
247.649	-7.24431397879763	-6.82875113718143	-1.4512109243549	-4.9033236211403	-8.92762420821572	-7.59158903427743	-4.1358197585864	-4.83919006307287	-3.74579559874779	-1.69833410680009	-1.87211415354258	-7.02874513070242	-1.7789326301505	-5.32152863372777	2.11116575044977	-6.95127302103862	-4.08712035448146	-9.81617216044923	-1.50030641700017	-4.65346482338374	-5.31586135589425	-5.17160828666003	0.832058586505958	-5.85838321997733	-8.00791596689175	-4.84434694709715	-0.521735085800876	-4.59442212406794	1.5146692752577	0.753079115967425	0.995314245568356	-8.09841469199822	-5.53478309223535	-2.59315470590421	-3.23208006934614	-1.13581086928814	-4.50035813242773	-6.0332437368522	-0.887680404847002	-1.97909835071648	-1.30783852856454	-2.5952188759802	-1.07601627816748	-3.210882523119	-1.92074974728612	-0.424199253769399	-3.58935394443765	2.10404343232123	-0.839446351622154	-1.46807444840025	-0.630472437273766	1.2649439706932	0	0.639750494667601	-0.643616058039447	4.32360347560281	-1.09134986665435	-0.441180374824819	1.33961486861633	3.40222923954096	6.71832658137198	3.55634011189288	-1.21196571083982	9.92929558622495	8.37026790870302	5.97442021309668	20.4586378272869	10.8434131775213	22.3357447660076	20.7662437440211	14.636330864136	18.7754207674285	12.9379157866821	24.6993017422832	20.6062588332292	23.8327378350847	22.5457814549744	26.063384826633	26.9256746910087	48.406686923719	83.1014862513478	115.035833385553	159.435308608549	207.321971901062	243.364608279036	267.011424400267	519.452554316732	338.562155292834	298.428882790286	306.461700416271	275.275759512882	287.951655896428	288.43871487033	273.815408884691	265.215632226229	231.971504519996	254.432137405492	351.709733137074	1056.00242244931	4907.55182757791	14772.7737914341	29310.0572698396	41386.9016239611	38476.2424129284	26277.5054454537	11771.9660211404
249.877	-5.43323548409822	-3.7447990107124	-6.28858067220456	-3.35490563551705	-6.30185238226992	-1.30889466108232	-3.36035355385145	-6.11266113230258	-4.24523501191416	-1.69833410680009	-2.1061284227354	-3.4010057084044	0.667099736306436	-3.1042250363412	-6.12238067630434	-0.65168184572237	0	0.239418833181689	-3.25066390350037	-5.94609394099034	-0.531586135589425	-2.1775192785937	-4.16029293252979	-5.30044196093187	-4.14202550011643	-5.65173810494668	-5.99995348671008	-2.04196538847464	-5.80623222182117	-0.753079115967425	-0.248828561392089	-6.62597565708946	-1.20321371570334	1.17870668450191	-5.30984582821151	-2.4987839124339	-2.25017906621387	-5.58633679338167	-3.10688141696451	-0.219899816746275	-2.83365014522317	1.73014591732013	-6.02569115773787	-4.49523553236659	-1.28049983152408	-0.212099626884699	-0.211138467319862	-2.10404343232123	1.67889270324431	-1.88752429080032	3.99299210273385	1.47576796580873	1.05800725612118	-0.639750494667601	3.86169634823668	0	3.49231957329391	2.42649206153651	-0.223269144769388	-1.36089169581638	2.31666433840413	4.74178681585718	3.39350399035148	12.1633870931256	9.89213480119447	8.31223681822148	7.97089785478711	13.0120958130256	15.7177463168202	23.2918679831588	16.9322259016476	21.122348363357	15.34496988653	21.3031477527193	29.799820466516	27.7504481641397	27.2568402664616	37.5312741503515	59.9545023119794	86.0149590721469	126.593852887567	166.84275125777	185.219994636886	265.062959689296	270.887986596308	314.161234467109	551.679368937854	335.059788169115	310.241692734068	284.665932929769	298.970381850699	285.020850238449	279.183996746148	270.56537435787	280.715247096593	287.901392961577	385.086478235339	1352.64800689878	5813.20677800784	16062.3389939601	30667.5479148454	39407.170240457	37411.629882002	22648.8128117504	9492.29596545425	2370.37324860066
252.107	-0.222211611519347	5.83798289872211	-6.67715229694336	1.99483500987289	-0.579907819092204	-0.578144864553318	0.856317580842298	-4.49998479311436	2.20604713628289	0.803745086274038	-3.61778172041392	3.505226789611	-1.47330529399334	0.734544990193078	-2.79753521761816	-0.719627261897971	2.00588898405221	4.23009652333315	1.93285262374697	5.70960298285868	-2.34804070561826	4.2079642563666	-4.59405188495206	-6.1611312818102	-1.21970129603404	8.91571081836477	0	2.81858005375611	-5.01777352118709	-1.38599396257914	1.92340284211353	-1.3549649494846	5.58038353999187	3.38416149037057	1.01973200827792	-2.50846474016398	-6.21196604918724	3.20776425500483	1.71540498005859	0.728480794987821	-4.81398638253368	-0.716450161227596	5.22809538677685	6.38217790536793	4.47768832795547	2.81056177482609	3.26412953441147	3.48512166800665	1.8539368051859	4.63182369696534	1.16034420966707	1.86243880007688	9.58019796356766	4.94516350053666	3.55360260992915	4.2969505073577	7.23081474312941	7.79485700814959	5.91714123220105	9.76807319857749	8.69789208766003	8.90149456339153	15.7922614331255	9.04574566532603	12.8841340684503	14.6288467539515	28.4596600457087	25.7440251549812	31.6680078110871	31.298216187361	30.4232257558409	33.3671346597531	25.5834184485982	26.9335602376497	27.3056413391665	29.9227257860543	32.6998038159221	61.3990314664834	91.9740478828477	152.137304008503	200.684049377952	236.491384038753	285.679497406475	348.929170140936	350.852651014919	374.646857778123	665.89603260126	377.728729555448	357.692079690049	338.413899044092	352.458782493525	347.101353265804	304.885633934058	318.513849722674	348.017811888677	518.389341834654	1706.36883113602	7527.05412145752	19709.0517343243	34458.1194924654	43058.8230764285	36735.7831052533	22384.8664827954	8054.03059010455	1915.65566298468	486.605953485906
254.337	2.6507118626813	-1.20902730100235	-1.59300467526617	0.283284927661422	-2.30586290371166	-1.14942647111724	1.70246966711999	0.838739014316988	-0.274119119017758	-1.59794877518728	-5.65134124215282	-4.72885735906223	-2.1968405439286	2.92074013874291	-1.62220928605281	-1.43071170372191	-2.99097428397998	-4.99342374694435	-3.29379430171464	-1.98649959867617	-5.54349630253238	-5.37812681079001	0.913356698295637	-1.53114033816002	-6.3654236792397	3.24968997591685	-6.01347976253473	4.20277519102424	3.04821616683567	-2.75553455037259	-3.82397263539742	-4.04076731247174	0.792465812774319	2.32897465819772	0	-0.249357553010212	3.95206040694124	0.490572968001837	3.16684279785112	2.17247050211145	3.11051815670128	3.7983872487851	-0.708690487240614	1.17486961755352	0.937075920098548	0.465646573601602	4.17182787053134	6.23598376685317	0.691099725922159	2.99281521865609	3.46037065786982	4.62846033255471	4.41325228007082	1.87268992518527	9.42002638234902	3.55953798740214	2.1563686844955	2.90572123433	6.37218782106321	8.21623334465699	9.91777455271616	7.02687624108163	10.110914468282	13.0793510651009	16.4272150263079	18.8190794842019	11.3746255188275	16.9616220680124	23.0046443257699	29.8802669533788	23.6270672346143	27.3725426863278	39.3033290396179	32.1962140085869	31.3194996188905	50.8892360592034	77.5704474057313	110.625198342851	143.841666807435	193.743374718327	267.695563006354	288.821993237644	326.911609010099	384.787874207558	362.021279604405	384.23713496678	670.937347155893	373.564401116917	347.379279016207	324.080022960794	352.661711415252	351.47543599867	327.626804631669	358.542422032532	551.065811783718	2202.15532124932	8269.84655538786	21188.5976648764	35384.8058148875	40748.7683086372	33777.8870430006	18457.688913051	6596.69986983741	1315.63554911775	327.51832575836	451.82418944245
256.568	1.80887872108544	1.48509946320915	1.35885773754177	4.05966026793471	-0.885121596741715	-1.47071795669905	0.87133984577024	1.71709778445043	0.841780322435924	-2.1809202105407	4.99597940393529	-1.01906243283683	5.99660516780656	1.2457183580508	1.18608833509454	-0.488167724547135	5.10269506634758	5.91841874464044	-0.561931542606188	5.22878920673315	-0.298654008756193	3.3642588659329	1.24657192625729	0	-2.79247129410217	-7.25769435378365	1.46559761862879	2.00761821897973	2.55289982588034	5.92329473195919	1.11836848070365	6.06643364178674	6.7598565035334	3.70841625895639	0.259405257669086	6.12592896480662	-2.78121436549049	2.2597183625644	3.74035307243186	4.20047580546672	4.89843750255716	3.888100003721	3.38533437819961	1.44314213328594	5.99505238964801	5.95805642622449	3.79587625461583	4.96476496860686	0.235807521362211	6.59831082586261	4.9589398871482	7.81733417499079	8.79721213600483	4.55268576291128	7.23188597160107	16.76060345502	6.37664209886281	12.640989322219	10.0349080839754	19.8788664036279	17.7009560932596	19.4473122769939	17.9758304363279	22.0348570872142	24.5102967210553	25.1010032277797	25.9734679713887	23.4542440056895	33.1530810794284	34.369833176304	28.3771916460382	24.3930509570894	42.260105423431	43.0170944149267	58.7752434870293	81.8051484975141	114.944652729821	163.218932661748	194.436174592398	271.956887745856	309.797611584789	342.85487686859	395.958023964269	425.038737817304	399.327663496877	399.070893695569	686.170229311848	375.172627374592	354.885313287974	379.230994765577	339.848456783038	340.017899655898	418.556199745084	678.330735943233	2688.81949006116	10155.0852445331	22809.2651687355	36651.4510911717	40196.4946952421	30689.6996633133	16112.6189441074	5239.93080903452	958.112835441135	368.640300962118	419.067330485811	851.53613425568
258.801	2.52351166029043	3.26468144380604	3.30886006711351	1.76524940442639	-2.39477567165806	6.56561237759759	0	3.7746813684669	2.84688997035945	8.02122974666172	5.3356852368727	4.39423106113116	-2.02804397458859	8.0889659325804	1.92544086582761	4.95293045640975	2.84744584559163	4.9130216898261	-1.42533381040985	-0.294728271201371	3.63615813545147	0.310305796412372	6.64002650796138	5.72464887350574	1.57401686002255	2.14772484268093	8.02974360502094	5.81977576360508	5.75591573868083	6.00975144504445	-4.82244203823468	-3.91680521128035	4.93813707483966	1.61251906820721	1.84234085061186	6.73328861565332	3.07833721387932	7.64233775815228	5.81891943456208	7.520799115271	-0.993987069413167	5.67072318367643	5.15212033808787	4.39261892918726	8.02897455515462	9.67203283644559	1.44423039701855	5.75683535109131	10.2877233405836	6.93371368370463	7.90636130045004	6.72970359916566	5.54835632368144	8.99516152111855	4.15788433799277	8.87230021613385	17.1696306399633	11.0651353994667	12.2176537391944	18.8761334990357	16.1105666090955	20.812326036482	22.383253526871	28.0163470875939	17.9281292619166	25.1712464445484	24.5351588641978	29.6684675553379	39.2955433969266	38.3906389216833	42.5327301864641	33.4447205099887	43.2199515739121	55.9641200496762	77.3423624797173	128.778997752038	164.959302725941	222.650530911655	273.810006308547	328.989150629841	383.823871465613	384.598344750567	406.14676099745	453.530404886945	389.742716742947	423.592237867719	716.112205603533	390.630711690096	377.076193586816	385.519237035548	363.082185091322	439.370243190696	829.987994373013	3362.42398450534	11320.6379724546	25975.1687435538	37421.2712467793	38900.4960158739	28036.5619528884	13343.2695559118	4100.75049134585	703.976039121173	376.856883475764	356.725225170319	833.360755034558	2042.60142955153
261.034	1.16973020023022	3.58532526785306	1.96833159092187	3.00025308510515	9.46323471839131	0.608675220482028	1.80307505706039	0	10.7417607263541	6.20538464034606	4.62500487862925	0.527189839634593	9.5651585345623	0	4.41789887740048	-1.51525788485225	-0.263976858242475	0.278342320828768	5.23265565009102	-0.901666883387803	1.23601737368816	4.74661726898175	4.19176510946079	4.21621519336121	8.34671897169855	4.06749493370747	7.58195129794823	3.2641642863868	0.586972149406638	4.96122821535188	3.76066384794123	1.71182063168924	2.51788687020247	2.74066956037389	10.1990238238674	3.69730251250871	4.97040314234788	7.53366038799617	2.06398987711909	3.57910003742866	3.29433047248898	5.02856044781	10.7581656445193	8.46122041210195	3.96980516183852	4.1918888642166	10.0640353951733	3.91377285934653	10.4911318300625	5.1202394191819	9.28430461510484	4.16667756758892	8.11808353578088	3.47086998265783	9.97669147057248	17.0901434659478	14.9715560721347	12.5661779030624	13.7570562358496	20.8314902174601	17.2370928709571	21.7750948083831	15.7808099532307	24.5300429147136	29.7829509895148	27.4808559782707	35.8314936641586	30.2550714103208	40.0724934432103	34.2559850760675	32.6970861969823	45.0199045562957	60.8647786370199	85.4264934522737	129.364121809032	185.60123805395	224.16409225503	288.866067401475	329.726123334322	379.649239862202	418.951672147759	417.811969361739	430.164614945893	442.940550448184	409.237427971335	422.434412496919	711.220598194	409.212285248619	385.977338298415	410.034517105517	490.980713039031	1009.40700540382	4353.93119817213	13146.0277535022	27057.2245810336	39486.8898045188	38076.6499923558	25443.7603528212	11171.2343134192	3031.44974136614	569.372290202847	318.077252331858	327.154574060952	771.651116028095	1801.25999293243	3338.40996885599
263.268	-1.20145991956946	3.41953822784242	3.17699471687028	4.31429175843506	10.0334775043715	10.0029751311929	4.62996170528706	-2.12893125354848	2.6837363235907	-1.44857042664049	2.51495007368232	2.16596087610819	0	1.85339386231093	-1.76467563973491	-1.55636027530389	5.42274816551341	-3.43071052449418	4.1802405229656	5.2480428269316	2.53909035448611	5.20039728919407	8.94212908750843	0	8.24339360020478	10.2838854712668	1.24601869317483	1.52395770028924	3.9188120673462	7.7935839209981	5.34831838217234	7.91214713553481	2.87354027446582	5.34852292858464	-0.827027306271969	8.68021561783517	4.83653242846488	-0.533656275789011	-0.529994248089777	11.0285566079779	1.04113581687676	6.71445259683211	4.3685999590929	5.87902777663656	6.88076234998334	5.0654078498107	10.0849064703016	9.79859542243414	1.25298963317877	10.0173892594832	5.52092757499459	4.27970150231393	13.6444778478662	8.65790490826121	15.8833397142679	14.7141519349713	11.7287310599593	17.1215889004451	17.0629139922089	10.2920154410173	25.4504496440897	25.1968676414549	21.418870601115	25.7882706546555	27.8649177255162	31.9484411894846	28.5543985791358	37.5498773857453	51.3670395405793	49.2592824333594	46.6063904908388	51.4957702121224	105.989391602641	152.998546274731	189.656634108417	264.706965032467	304.180163195581	335.29373038614	392.685914524286	429.07562063516	447.009312178907	433.529405596703	455.688513785287	440.297136796116	438.789331324546	421.041667853175	647.67798685878	427.282799658623	423.174013291057	523.685832169626	1255.75418035516	5224.185867602	15354.6605121924	29209.5966263637	38698.7004132362	37733.2591704368	23993.5755975324	9453.99733483574	2246.34234367255	445.456373918014	275.888197158752	392.411408249131	730.761561723419	1678.01074304802	3064.02330304378	4154.65850409757
265.503	0.975166183322414	6.67180704502406	5.86047963592203	-0.625303456606372	6.0441392578291	2.22001857814358	3.44475376212912	4.31987312115793	11.1938225237962	5.87866840671193	5.38666314165	-0.549376368693438	0.538794789115953	0	4.60382401186518	7.36879163546161	0	9.86191156795516	4.54405785725866	6.57729168219637	3.22008641550004	-0.329758423849519	3.36013347217591	6.08351893984766	8.36344865088877	5.86893252173334	5.37270315130463	10.5138356381305	11.3159798783132	6.08237541393527	11.7567886935605	12.1897221213819	4.95616284814665	5.14081676050286	10.0688634962911	7.15538886766738	9.54133185747327	7.30928250297465	4.57056026925231	1.33204454606494	4.48926947477586	7.33625897017163	5.47509940778911	9.59530443160547	7.23952685630316	12.0770715533495	0	6.37262827267616	4.5764564784259	14.736756594284	9.67503007801771	10.9827822071207	7.69066286311334	8.26729111948968	17.6741446882032	15.1903483061478	19.3037076836523	20.0433970618431	18.1228872462704	23.3568954235124	21.6111419270357	28.148935878714	30.2469389779391	32.479256612867	33.4946769720409	36.5047850665716	34.1205270718902	37.4399054560905	50.7788527037225	60.1760075816816	78.5768036186972	98.4494627675298	157.836571135826	204.226083298633	264.239725282786	339.756767708164	366.500067407818	420.589976337156	440.594075786485	443.444631856566	454.930829408388	437.866413146423	469.613974151638	441.201399368619	442.839794368614	427.794522056699	623.361748376734	493.616555023212	582.24127135064	1499.51802257067	6100.0388687657	16962.4612015911	31507.8776729032	38740.2850777041	34319.5650504973	21496.306727182	8317.85067768803	1733.99510010839	392.892752096005	259.562378940781	340.245230492604	707.368776228398	1645.05479156234	2894.85244620062	3810.93281625613	3449.57223818699
