"Wavelength"	"450"	"448"	"446"	"444"	"442"	"440"	"438"	"436"	"434"	"432"	"430"	"428"	"426"	"424"	"422"	"420"	"418"	"416"	"414"	"412"	"410"	"408"	"406"	"404"	"402"	"400"	"398"	"396"	"394"	"392"	"390"	"388"	"386"	"384"	"382"	"380"	"378"	"376"	"374"	"372"	"370"	"368"	"366"	"364"	"362"	"360"	"358"	"356"	"354"	"352"	"350"	"348"	"346"	"344"	"342"	"340"	"338"	"336"	"334"	"332"	"330"	"328"	"326"	"324"	"322"	"320"	"318"	"316"	"314"	"312"	"310"	"308"	"306"	"304"	"302"	"300"	"298"	"296"	"294"	"292"	"290"	"288"	"286"	"284"	"282"	"280"	"278"	"276"	"274"	"272"	"270"	"268"	"266"	"264"	"262"	"260"	"258"	"256"	"254"	"252"	"250"	"248"	"246"	"244"	"242"	"240"
247.649	3.57119403920876	7.46224481088054	4.55953718389653	8.28253526216168	3.72261474536938	5.70633232770182	7.12435363919011	9.4402817858499	4.4971813282525	5.73301231240132	6.38477891893139	4.46761363270167	6.85658709308198	5.57170957040972	5.69430110329863	3.4334989770687	6.34012358393484	8.91925134202506	8.15795673910442	7.95140618009383	7.69961073339752	6.37635155356405	10.1061452985476	8.33035332768171	9.51548860788408	10.7782493248155	2.19422309264851	7.1845294174973	8.53342870455758	11.0399399599975	11.8427838471667	10.0485850036345	10.0793497127559	7.01546777095206	7.0899519528888	12.0596820123925	10.8856167637327	9.76633497674323	4.32381548913722	9.78375416062245	7.66693206201019	9.00168345768205	6.35597250665981	9.67709214387138	2.55377812813929	11.7069877134825	9.69740635822646	9.46310813528487	10.3797920945371	7.87235862259299	12.3013522816534	8.85290256379685	12.5522824990044	9.88566491896545	12.8673929291779	12.7468914958383	15.0136810571167	17.3406590770371	15.7075016464072	16.3213908706484	19.3148184278424	22.0432602164664	23.6005060145168	28.1416288790319	28.332850264443	38.263359198343	37.00231604888	45.2309782712696	44.9984077833072	41.5553390521165	45.7193350569582	47.2346898946802	46.7620562559368	53.9375207578489	60.4141042554911	53.1305935270373	58.5301931863415	65.3240120777961	88.9890642824225	123.504426825286	183.404604070169	249.277432529804	333.177669497361	400.571814637074	471.623492830431	514.735842394946	558.817442008873	578.37699019468	572.289273398828	563.565602020834	537.791472562615	549.441315409013	515.789072963057	490.562583649474	503.63558071687	522.282721031009	563.534053559705	685.233923378609	2079.98628945318	8985.02539020115	25718.0601713066	49539.5891299464	65546.1649264234	62080.4737368024	40749.4162609294	17462.1619091374
249.877	4.88689710628567	4.35297613968032	0.227976859194827	1.94883182639098	8.43792675617059	1.98481124441802	0.491334733737249	5.80940417590763	3.55040631177829	5.96233280489737	3.0823070643117	7.02053570853119	0.831101465828119	5.98442879784748	7.46149799742579	-0.605911584188595	6.55146103673267	4.90558823811378	3.96243613042215	3.3733238339792	3.97399263659227	8.92689217498967	4.66437475317581	7.02873562023144	6.94373493007757	5.01313922084443	9.26449750229369	1.91587451133261	7.58526995960674	7.7514472059557	7.66297778346078	7.07968488892427	10.5273208111006	7.67316787447882	8.37903412614131	8.03978800826167	6.28016351753812	5.81824211380448	4.32381548913722	3.66890781023342	7.0616479518515	6.80127194580422	5.76010008416046	7.89966705622153	10.0186680411618	7.02419262808952	6.0123919421004	3.66936846062066	9.22648186181073	7.48834112880797	8.45717969363668	6.35099531750644	12.3591704605582	11.4363574552738	8.38330145385832	10.9819372887222	11.8529060977237	13.5536185889485	11.6799371216874	19.5856690447781	14.3303491561411	19.4998071145664	22.3013955916994	23.7098762996568	32.1861179004072	40.118552371596	34.6303727124133	38.4584253750367	45.4901936607204	42.8070058910356	41.1218600232976	47.4956550322198	53.7095617568188	55.3064933659161	55.0751834143082	60.3494241692978	65.6607750973679	84.9518842514061	125.724763416803	190.662006398717	267.266188830879	339.988704539217	411.969685932548	494.684442360295	529.271005683043	578.250804952677	569.627199087261	580.876458605202	555.285320985864	539.332281133938	541.356940888997	527.61334033601	534.771158135555	498.120270512421	468.852116149374	538.388355600247	821.616315769657	2658.4619562576	10848.6858856823	28244.5176571314	51532.4384706772	64901.6843287554	57801.8731875085	35561.0555279329	14257.2147167292	3343.81823791994
252.107	0	3.43344611338795	-0.251746099780666	0.269002527907389	-7.67338255306341	-2.73968864289443	-1.62768629248575	1.60377554162682	-1.56823099464321	0.759689467469066	-3.64679297702507	-3.52386738890903	2.29438366335923	0.68362501469822	-2.60193031411037	0.223028305987038	-3.73394946608799	1.72360774068694	1.02954499028785	-1.0642948856435	-2.19416380757361	-3.66140341110469	-3.71994285108829	1.72479180078199	-1.98792224873034	-1.93753606325145	0.807665461564628	-1.05781336228734	2.3557844880792	2.85320859413403	1.53853316237723	2.26969096249754	0	-3.14718297016153	3.79595730969368	5.13991179774435	-3.23630703565329	1.37675604905975	4.31989751664825	5.40191219373868	4.01035213476933	-0.441787276117057	1.75466415156782	4.14356715653879	8.67704374416107	3.87827322578924	3.64088109942357	4.05194282385482	4.45744686030844	4.87664154365355	5.09396677891722	5.31300036911218	5.54440160923345	4.49497198225543	4.09046059499357	4.54759951882171	8.72580632878588	12.1054523224118	17.1228172347517	9.68740861985443	15.595114896022	18.4901981026143	15.0628569253896	27.4053604104791	25.0295036958908	37.387290377807	32.2167261948059	39.7972100730138	44.2594126691814	47.2701344093293	40.0504318719032	51.8712822062116	53.7030465925475	55.0260231787128	63.29975556215	58.6700761941502	95.4725901709494	139.528346557736	214.719099033732	295.552893540511	374.561403384237	451.549131949877	532.814301777487	596.913555866941	638.885816227583	642.436688181165	646.663167884533	644.75166969161	623.155459221629	603.654158132345	588.61287878134	572.292972946107	538.485703291128	542.468138472315	600.15696142451	910.414141789406	3786.94444161825	13968.0153766394	35117.6408533298	58780.428160031	70233.7388216529	58960.8941879708	34045.0064374952	12453.7382911686	2691.27791477406	512.308865093707
254.337	4.12644778615239	-1.8203021846122	7.25730333006383	-0.534811680136775	-0.272422733046165	0	3.50572087515684	-0.531418730926696	2.598204372564	8.05525615718068	4.59185301989421	1.86824062311707	5.47383636023807	3.17131406257153	3.44864844136892	5.98602155751745	4.40774621359285	-0.244768159632549	9.72262334855674	2.64494417756892	6.81606299362862	0.839924038511509	1.42225492600363	4.00062634867349	-0.564606503937375	4.4023671997179	4.28198129683532	1.84018558380218	7.80600508299275	3.60980216166455	6.1176042613279	5.01382003312319	2.45870549232691	6.97896732204295	10.3769217084553	1.85796487469364	6.20440261941198	7.29911570188767	5.42432386131657	8.2785167077915	8.19457159146888	8.56371768362866	5.01471642207789	3.9021846198136	4.74404721908039	9.42395275222379	7.66433717752222	11.8716821727024	10.1279755378472	8.2200059467453	9.07251821586168	7.60530901614542	6.57139470417406	13.192099263838	8.98840079341158	17.4366264113865	10.8425169355023	14.4403192320785	18.5685635648041	17.4682055097976	19.1502072655263	28.6176594319615	28.5208572028236	32.1074602158591	39.8095022488339	48.1113414446818	47.387326715241	47.5262903368791	52.634097434176	44.5164237720928	56.6349804928858	56.1468086632038	58.0774116769447	64.0163441635446	69.7099596474977	101.112311536707	147.087844855436	220.50632861518	315.647737129683	395.207682325336	481.607250337896	534.33042962711	640.853889297554	669.332368331913	658.479774158112	667.189623500897	657.270344636727	644.765848473437	614.790325704785	630.383987346961	602.731397063161	556.573419624592	579.837055132197	656.148246781317	1036.48382009117	4272.49048452164	17869.3380213949	37851.0501899756	60877.7903003282	67829.0350878069	54459.0935554187	28606.6049166764	9856.94688449637	1856.39258440377	431.320663996827	559.983497995673
256.568	-1.26717266580641	2.32911906659456	-0.256162447979148	-1.36860801659633	3.90399783906437	5.29672620606363	1.65624057567733	3.53580578370554	-3.45744156655556	-2.57672199437449	-3.46338363378692	2.39045741584686	-2.10117035651944	0.463745171338503	5.73641386505876	3.17717206471446	0.237465852672813	3.75823877363671	-3.66662156181577	3.2488970059396	0.837245898801911	-0.286587301694641	6.69689462819673	-5.55765704428972	6.64633005330418	3.37975885642238	0.821834228863367	2.42183349178197	2.66345744516858	2.63932913759068	5.21841148039	6.67191156046061	7.29865266556904	4.92675935474583	4.10395861179312	0.475461871253411	3.99874138143417	5.60363318604756	8.32865855059191	3.43542326108061	5.66764612019341	4.04583742156504	5.57951871993347	3.55053238032829	3.53170558537036	3.50783044880261	9.37084478691802	5.85903625890735	4.53564325512252	9.27714121897139	9.50277085566005	4.97370917485326	7.81153796216084	10.0188584315459	8.10537383972902	7.2715931352128	16.2039596199947	16.7970227118743	18.5545771879174	24.299522668074	23.8030468700108	29.7698879396852	29.9243431953101	38.8413939464073	39.9856909089158	57.5858952512218	41.0440047762713	38.0493383208836	43.9306754090344	52.8811985717513	53.3807310713511	58.059378498697	63.6525945964762	74.4500199962924	105.140203436672	149.897199383218	230.349630982269	313.243327658594	411.351280057203	500.616064038039	578.018710178307	643.660121636012	690.560155463919	705.579800623762	685.2973349763	670.557539045991	656.951301649736	674.598473446315	649.014119885637	610.444535074458	624.311941527839	615.969174047172	724.447384910888	1238.29828480071	5406.60171632351	19017.1845101016	47197.6897961044	63364.7678984202	67802.6599826763	50146.0037909143	25431.9174300148	7717.64267470344	1357.50288655081	378.350970747507	462.441436012787	940.928881818246
258.801	7.07117610592479	0	7.01733802089392	5.27662029917784	2.82927199381812	-5.09119341430233	10.642629269988	2.48359471331607	5.93645725644485	7.84299588147354	4.51791688959682	3.39548811649824	2.13183914658938	3.29359813716967	5.59629120715909	3.91430613738935	7.70982132521165	4.82991934424172	4.78303683146253	1.37346586372069	2.83155460931457	7.26925861547111	12.1121894192825	9.49688739531955	1.75913223311676	8.28696747506026	0.555886508888382	4.09530449564502	8.37723355973001	2.41006762869681	-2.64728984072833	5.98822260888894	8.42658888702876	1.99946823458347	6.12332382609947	7.2360260559336	9.54613462425633	6.86988745760699	5.86821116464579	3.71793799982704	4.37028224352274	8.4378308250627	4.30232782217106	14.8597190473125	10.0779033961717	9.78733503433931	7.95986967940298	8.36641081396949	10.5185045399461	9.19365431571756	12.9283398486831	10.312015972241	10.1270987839935	16.1315625379842	11.3353431040296	15.6497296259461	12.6118700392257	17.7238806317193	22.7282277302271	28.8407619654777	33.6212527959335	30.9293166057402	38.7536252773729	40.6714122577005	43.67016415865	65.0357456730423	51.9186516414917	53.4950959403065	59.9898390963012	60.5023814552545	63.186525446689	66.9395638170136	77.3761531405665	98.9468294492597	172.025184736278	243.270332815918	334.986950580347	429.697667566904	530.72008223303	611.375062349765	687.112873105228	727.969059649038	723.309874947607	716.780089683727	693.871271385437	696.435970600625	677.792080819596	702.681615331139	676.660681962121	677.820662411617	662.555179795018	802.707301093021	1596.89940699005	6641.38581733023	21163.8506242784	47079.2850995151	60051.2043083696	64511.6973252784	45992.8573979785	21628.7705294652	6167.00896050748	997.194346255811	346.650587942715	452.729616286882	878.526835273642	1944.43948724786
261.034	2.622177142243	-0.722951529352155	-2.65040169314444	-0.283207865403694	-2.59669103054526	3.46123753614092	0.856820127356654	-1.40705569839836	1.65104527421289	3.99903365453975	-3.07149665135644	-1.73131179165111	0.96621768542009	-3.35871903903036	0.684832904657735	-2.34805862065864	-3.43973858828418	-1.29616219284135	-2.70978158927257	4.20186594157585	-2.59878600310314	-0.593038890467663	-3.91638354656335	-0.605291219089004	-0.597971243755382	-0.291407485957601	-5.66877476603135	0.835255341258469	-3.5824929966815	-4.91543879534186	4.58937432961857	1.32752641895924	0.520799945102293	-1.7841264414403	-2.49775758429864	0.983879533114271	0.730116033657713	1.69103552922155	0.478738977686785	5.68717340088943	3.98756590370432	5.34884475865981	7.8511248355525	7.11756471101982	8.67849348152647	3.62939995074019	4.05862596573269	8.30730930924696	5.3632380134274	10.9380027312115	7.82099233711943	9.39719150083521	7.18423054651579	17.5772628188504	14.0526830544062	10.9434209194368	15.6172096448063	14.8302084521695	30.9034792230935	27.2763310678997	32.3544047238946	39.4260624025191	39.5198605384247	45.8549735157207	55.8646456678919	68.4784310343984	55.1512347105498	50.053599100769	58.6031354205436	63.1537887505268	62.0603320148802	83.7360575862744	103.758325029675	162.972995901902	250.562560750058	344.089677346243	435.90717794941	555.140348525177	643.933566007508	714.488005565174	727.648383833913	765.197970845866	746.335095036191	737.848015234442	707.590468775643	706.616388942215	720.698848391085	689.841474036193	662.858086337634	698.429567070954	862.876626291985	1983.00436254569	8344.78392043195	24257.5890544376	48413.1680168595	57468.4329646686	61198.6557946408	41706.5843052848	18016.6274480034	4691.76204570381	770.818666445545	317.516463681159	386.645602310772	818.03548242618	1730.7549327364	3048.18193894539
263.268	-1.79553697527634	-0.495041384265137	5.98905037228223	1.45445034727834	3.25982313955891	1.1850419783309	-2.64018585079742	2.31235685069219	-6.78332395614282	-3.83367612622156	-3.68061524398132	-1.77827478980829	-3.22538771995844	3.20341037214289	4.68939638893745	-3.37645180858965	3.78540408610571	-2.92890722325372	3.06161486351571	2.01406071283198	5.9317329408326	-0.913688204556837	-0.618864321142808	-2.48684060396028	2.76386227378421	2.69380899214609	0.582254409872716	-0.285970734941229	-0.849154738049976	6.17072302313005	-2.2182890346559	0.545414586794524	0	3.66504414507333	3.07861312881703	0.75792594597168	1.99978912721839	3.72194144279917	1.22931273705921	2.67732749576637	3.85480594253038	6.68826963849164	0.948716692165542	5.18819147819048	4.45695173051303	5.59177480248455	10.6533928159973	5.76530450549338	4.82012952397409	7.56622883427375	10.0988071116916	7.81360204842649	13.8358268207166	12.2675008867247	16.9947197221896	19.9046422785313	27.1278860564997	22.1347088962942	31.2608211957071	29.7215550403715	38.4400459660902	42.7733939436602	42.6602385703181	47.6280207804655	58.4626535311133	61.7516451691987	58.0634303163357	58.0543745665565	61.6609016358733	59.1872894176187	74.4185527066195	113.430121196249	175.813277079109	255.013913207042	363.725443287131	471.690859737356	576.871112265166	689.585444304623	765.394517964893	790.591255921266	795.420970029336	792.351289103351	743.73038895233	754.085131006915	722.793756960845	721.043591555149	722.289271542046	692.436824517139	769.036656692517	963.678154960932	2555.95709719651	10108.7572716418	27986.3490253278	52130.8460114518	55788.8310240372	59043.7873982719	44984.3436011942	15251.2072265904	3446.92916411382	549.205063396496	311.609021188077	384.891349683279	737.533874309019	1667.82908218002	2803.06725420783	3590.61129025402
265.503	0.910843399077948	-3.01350637722565	3.59052533409639	2.36101224998938	3.00663501652156	3.3063268712958	-0.595252658279494	-1.17301676477116	0.860264357450657	1.94475448952211	-2.93402917524046	1.80417320984918	1.76204085527318	2.00003948743231	6.6607684803737	-0.734062659131028	6.40088985848077	0.270142110187277	6.77717144396596	0.875739886914201	2.70815465333269	6.79796309430818	3.13938665479739	-5.04611685499291	3.73881944354385	-2.42936983089711	8.27027936897766	11.0251509980771	-0.28717388302165	3.4148684375145	6.75178718885146	5.53357890127726	7.32668704035297	5.57763161578259	7.28804860687536	2.81953547350057	3.55059886209268	9.81798223949908	10.7260592272818	3.45713394769598	1.4666049470827	10.1785142862947	10.8285030285849	9.57045674131693	9.28171640462858	8.50981835201066	10.3386097802097	15.676041423254	10.2464033605281	9.53737253905182	12.5744940178392	12.8237315821709	11.4638185956654	18.7866599088293	22.4385149091507	26.1340967443223	32.3095745155598	37.4284569023307	40.0110764941613	41.5241104169769	45.2901817289285	47.7616486286002	55.610212498829	57.7175446139905	58.2156822230194	79.2268037941028	66.3804461062918	63.8814469971751	72.9854043789327	82.4919410986884	128.725350182256	188.431120331527	284.880091669474	378.804155742244	483.06564614716	592.603384333368	694.33624426193	786.57109331269	819.128575332256	808.455426048723	793.376257783863	790.045657715053	786.835353519535	794.769524009065	776.84387363497	758.797297781083	741.918825471342	836.969376207741	1084.09131871118	3111.33935961965	12099.8339218595	31547.6757609155	51105.2790175667	53643.3698985298	56578.5018777805	37323.6625990329	15204.9166026541	2557.45099802158	488.611732899675	291.039364914049	337.856910427962	764.598747780118	1587.00116890354	2742.14742946047	3412.25826959045	3167.13437950275
