"Wavelength"	"450"	"448"	"446"	"444"	"442"	"440"	"438"	"436"	"434"	"432"	"430"	"428"	"426"	"424"	"422"	"420"	"418"	"416"	"414"	"412"	"410"	"408"	"406"	"404"	"402"	"400"	"398"	"396"	"394"	"392"	"390"	"388"	"386"	"384"	"382"	"380"	"378"	"376"	"374"	"372"	"370"	"368"	"366"	"364"	"362"	"360"	"358"	"356"	"354"	"352"	"350"	"348"	"346"	"344"	"342"	"340"	"338"	"336"	"334"	"332"	"330"	"328"	"326"	"324"	"322"	"320"	"318"	"316"	"314"	"312"	"310"	"308"	"306"	"304"	"302"	"300"	"298"	"296"	"294"	"292"	"290"	"288"	"286"	"284"	"282"	"280"	"278"	"276"	"274"	"272"	"270"	"268"	"266"	"264"	"262"	"260"	"258"	"256"	"254"	"252"	"250"	"248"	"246"	"244"	"242"	"240"
247.649	0.188130203547302	2.07317312012634	-3.65028020515133	-1.46168512080356	-1.24165092930715	0	7.8592821883755	2.18031676350649	3.78965412832264	1.60483167810828	2.64318556135273	1.91395495046343	-1.66364520756862	4.54240623986007	0.196422195189002	5.85647196324848	4.65204379644045	3.34195327229112	4.65994516740456	4.58063797594705	3.47826039115833	5.60681776805799	8.29873735332146	3.6481535271643	11.842428043593	2.76065460056785	0.243979541087019	7.90740799901017	6.1618387352928	6.58484177350387	4.18016292310885	6.85144927235056	11.4307970754949	7.67655534549055	10.5454279071015	14.39631913649	8.17342138692154	9.14032846868269	9.26827967243486	8.97253224060218	10.0952437869	8.20461239846458	11.136586795273	14.4255147579647	13.3687737197767	15.8175066916197	15.7120814984144	17.760906247696	18.2763087003906	20.7649080947172	17.8973221625545	23.8865777173869	28.577803474825	30.8655737887844	36.0575261777615	28.8675668056945	36.563458103066	36.0726269959746	41.7172062219476	49.8267891188626	52.3985796752365	58.7645271536999	77.4090292814106	92.0371687431307	108.086062720473	130.889922492713	147.674564249855	163.779139706898	166.075474217072	181.662617300477	181.581231395725	192.112003178751	206.94747841233	218.462591746482	235.137528503535	246.328922331129	261.168331372144	291.804819516508	363.983750397474	544.535812556541	853.750906328772	1188.04809863484	1522.39582746639	1867.49379383211	2202.76878867619	2464.20868862872	2619.54452496007	2658.74441978019	2667.64366855719	2599.9452861087	2502.1727213941	2383.00135216323	2286.48985533437	2241.28726844845	2103.75523716883	2022.22339564884	2106.01780208911	2818.24979182274	9049.20240452668	39707.8632681508	72315.2277370473	79354.4449453259	87615.1245278797	97498.4011464694	109319.323232951	76921.0470641084
249.877	4.32699468158794	-3.52439430421478	2.73771015386349	-5.35951210961306	-0.496660371722859	-4.96634637979789	3.92964109418775	-0.726772254502163	-2.13168044718149	2.06335501471065	1.32159278067637	4.46589488441466	4.78297997175979	2.47767613083276	2.35706634226802	5.45257734509342	1.48019575341287	4.45593769638816	1.6309808085916	4.82172418520742	0.496894341594047	2.80340888402899	0.259335542291296	5.7328126855439	3.34677314275453	-0.752905800154868	7.56336577369758	6.70931587794803	-0.947975190045046	5.87932301205702	6.73470693167537	2.74057970894022	7.17226483168309	9.21186641458866	6.45638443291927	2.75223748197604	7.54469666485065	6.85524635151202	11.7398209184175	4.07842374572827	10.297148662638	12.2068623489351	6.36376388301316	9.88048956024982	17.3007659902993	15.0363952500583	16.8759393871858	17.760906247696	18.4686908972368	20.9571757622609	20.3990983788255	24.0792114086561	26.4537775408853	31.447943105554	29.8205486767433	35.3480409865647	35.3776162186422	42.6494042935832	47.5616457409645	50.4394135752421	63.6268467485015	73.4026223652714	84.9981497991959	99.7993396009851	122.814771476931	132.514442807339	153.61003708948	167.166005225209	184.282266946055	189.419561014409	194.606045462085	202.030829429827	217.107690530765	223.937844672459	229.518949566772	254.424239027457	294.483653825083	384.470493011761	575.594842882689	877.945157150161	1240.36152857917	1610.15544053849	1906.65348764031	2249.53509091848	2540.78850605841	2694.84239373838	2722.40990974871	2722.17867514597	2679.32522920772	2585.29135646664	2516.43350156828	2402.33984481167	2338.8272483034	2186.3200760892	2119.68729060005	2253.64115445368	3071.30996011756	11499.3716599093	48474.4221682082	66195.1615652815	72272.6616932725	79307.7354916886	87563.5526896557	97441.011833858	62946.9190888576	14298.7720309435
252.107	0.623234899733859	3.89185342454879	2.26736122253554	0.538027601528425	2.19377198086572	-0.548414578431177	7.05144685101803	0	-0.261548104512775	1.01265946075182	1.94584561028763	2.34834114127394	0.918549790323853	1.82400180047441	0.867605979375822	6.69007998456847	0	1.72218236957309	1.54373960396128	1.8635557650277	3.01785747543196	5.3471127997215	1.43187145258774	2.30200913525884	10.5185683099755	4.98842994926734	9.42960366203458	8.46724586965441	6.54257897121503	11.6861595389739	6.66754624362704	10.0877234543372	5.94004267915811	8.96132132103399	6.41658387992225	5.610812802166	9.25702121265243	11.2402815885034	7.27794182059443	13.0605759598227	10.0330113889483	16.3522650064844	19.7641696620357	17.4570329251938	21.2755462885235	15.7415630372759	19.4922548689885	23.2367709548454	20.6067071269834	25.2653433119946	28.2636816591112	27.8660573846864	32.623499487223	37.5134722198407	36.8037688342246	37.9492221227973	41.6851038077488	51.27753054034	56.9713906921868	66.5222723777036	81.0523599485475	94.1745415588292	106.071599115609	128.816911568492	141.374717625475	162.475674729314	188.5020981203	204.897785925414	209.744708660656	221.050202975462	228.432745672183	227.99491153532	245.648710885154	262.703555979944	301.843144188483	334.587012747549	443.436820506434	680.373886890213	1013.7534208866	1435.39685809646	1843.70346922056	2221.25839403926	2596.89420187525	2858.34614180846	3098.21473031188	3140.89043128606	3072.12482352197	2930.43387420415	2959.8487459788	2885.33448305765	2794.54861083705	2732.03098463999	2587.73419669899	2412.75193264351	2629.37704432945	3848.41750209648	14823.9765390053	62499.4281890897	67418.4992851073	73080.9164364628	79790.6104457189	87557.4868794195	96672.0909153102	55883.1500390954	11105.348119304	1826.3676469637
254.337	3.30419005292809	5.46176892839831	2.00346942517074	8.55734547245413	6.54225197092405	2.18063766451484	-1.88719794753444	2.65927711321571	4.67992193490838	1.50997309901917	0	1.63408165110625	1.36964648754576	2.03982218951038	8.84017634545431	6.42869142000652	2.32117361530239	6.84784082691156	5.62678087997803	11.9088930094094	3.2726669679302	3.91659177211016	6.26283880364257	13.157985822006	8.7605450674463	9.91764138116485	6.96327054913523	4.99758650464947	5.20299594095663	11.3586443180859	6.11812656417426	7.52088517253627	10.5794065310165	12.0380143526807	10.630829482828	14.1761695625091	13.5730611563614	10.4894681717648	12.4347144721142	13.43074528787	17.065697502762	18.4518540054219	14.6259940793762	16.7026621222587	20.0702193850237	20.3640017029437	19.8024152927517	22.2511829719534	27.8756704976091	26.8038074936215	29.1521577235725	27.9121113730298	31.3700605337372	40.9133433615098	40.6503520797428	43.1131099691252	50.5496284510126	54.4734717129965	68.3580808858315	82.7153197639613	97.0050660621989	108.519530212888	128.053717929078	142.172143816629	164.9116578867	185.457754579047	193.638022365815	217.22496300749	213.901298694952	218.639449619112	229.88028136023	239.535273040425	260.039553490963	289.392311570217	337.365232946485	472.560068985572	706.267186607408	1084.89867757562	1494.21754635367	1900.46332825814	2311.83216132149	2705.16519070416	2990.10118498101	3173.92368196205	3226.13389522749	3132.89692970285	3016.76686759803	3006.24853812981	2966.17759158049	2917.08418371271	2819.70575454322	2656.23941574801	2636.28886126045	2841.91427153032	4599.53591269569	18807.3942128726	57795.6681272079	62147.7202576288	67039.1098792711	72669.6624667246	79341.5984889221	87064.7677700365	43243.1855701204	7551.31034010434	1286.29171622305	1245.53602230992
256.568	1.9025046789717	-5.59076850250615	-5.12697163905073	-1.36866536967156	3.06935341579206	0.837053013179424	2.20773828958302	-0.544417126352572	-1.86295485579598	-1.28803051299224	2.72247431484807	1.1947688881039	-0.700997839941994	-2.55200002804652	0	0.6807443164031	0.95039863512399	0.250342054974512	5.23607073870084	0	1.11665430762813	4.8681884341827	5.24516609592462	5.56318331325124	6.36400192625106	1.12798695766193	2.46729238441882	0.538486602052063	6.39106037770032	5.28496367762168	1.30471425320816	1.5397036558964	4.53318604077521	8.37918842840651	7.2546101708405	10.4669446596432	5.88713493698102	8.63645569048359	11.1084266725736	13.5188285870812	13.6120255566215	11.2426558155712	13.1838055684536	15.3208284150269	18.9979092910607	23.4780208726124	21.7958295519188	22.3428833387949	23.7783800217108	30.2453762995284	25.5159541563495	28.3549079068469	34.0636734729614	38.3896892862676	47.0855185578508	50.7510906234597	53.2980691291303	66.2850527079275	76.7660629370766	91.0936871019091	113.548118488372	135.396834631342	151.056630667395	168.954415513777	187.902422182831	201.050974888601	207.281732957322	225.889289468816	229.182238837233	245.171582300976	253.101453997355	265.429973715792	290.516197502903	346.36761526953	470.019512330386	735.165409541648	1105.98048593912	1590.45027997575	1980.49516681793	2420.17562815164	2836.50071954519	3175.88207325066	3298.95292064332	3359.09455177683	3348.80944150037	3244.05438793522	3114.93539776133	3106.99751140338	3011.17635015616	2942.91775572403	2813.52820803513	2775.05200523237	3183.72084710712	5590.32186953322	24109.6422466523	55517.8619265687	59117.6314242285	63569.2282674206	68572.4988960789	74331.8394031768	81156.3829620153	33787.4646844371	5296.12829530775	1103.02531972709	1029.36365667407	1538.58842776553
258.801	7.29214521976495	5.67237164572631	10.1435201000502	8.88731186855023	3.96346854317345	4.24635340901733	8.6798548838018	7.18072506572498	6.21048181788067	6.53415336143179	4.77109291787243	7.27324677568589	7.5864494964653	9.41545145846297	6.49391238185886	5.06499029878233	8.67843632022669	3.30194878549138	7.17187053852765	2.47361863616489	12.4624835616275	5.81087619028367	7.09563307830537	11.585840475992	9.39184178051104	7.43893223470007	12.7946705639986	10.3805812210922	10.8072410368215	11.7966272115242	9.26630550459887	11.4559664946171	11.4983816406318	8.25144762418781	7.11514887113987	12.3092217432131	13.6185856004534	15.8672547909706	19.0190798497006	15.8084441843016	14.5012427472813	21.4446978871617	20.6311453103225	21.1764998407361	26.8956331359921	30.7220336714151	28.5270117483951	26.4104868438115	31.8017301697178	34.8514818446554	36.1998622400148	40.40805402512	48.209109695493	46.474464220258	54.4387506660568	60.2230839200746	71.6507138782414	88.6097823131531	102.47020285286	122.920654601738	143.888316648281	164.702600088733	186.138516319611	186.590437041376	212.344492772195	224.093047797318	236.020466654063	248.492093105809	256.369165978936	259.875411296441	279.79671437576	305.905768936399	369.1315683603	512.778278658343	779.5337655178	1161.19811374378	1612.81929609366	2099.19815880782	2541.36698864041	2995.18753315847	3347.04954056546	3467.93912508308	3479.72250356076	3439.23407713635	3404.83384217756	3345.7001308226	3243.93598653297	3185.37416722712	3110.81848872607	3002.5787143518	2995.49534038681	3541.67034492737	7086.13273754212	35787.6829359278	53244.2587308788	56339.5601496363	59992.6084317636	64510.0916237618	69587.4137097787	75431.9959696476	26984.7008048912	3630.83463971985	1002.58658048628	979.664924775886	1378.3609004136	2440.23021375105
261.034	3.93687807259889	1.20510949382556	-2.12186203247865	-2.54897760196205	-4.90794140494764	3.46424972260257	-5.71062752063386	0.281642388422823	2.478238136277	-6.13027869041033	0	-2.71958615310009	2.1758761401563	-3.12052436156616	3.42533264476098	5.16513510165005	0.491668113645571	4.92134316347983	1.3543837963719	1.12112308148153	-1.15535375732963	-2.9628843108537	-0.904490959488987	0.908839637690472	6.58455664113707	8.46132389958907	2.55280036739747	3.06431796381727	13.2251056934185	6.83515323473348	11.0694360250818	10.354919644426	12.2468706537997	9.1795581214976	6.00482427665235	11.321952242288	7.79668871672339	3.38110062701444	14.8456507757767	16.8322291127336	15.4921493972704	15.1219745584616	15.4902995445719	20.2167837471069	23.5418624904982	26.5619407671038	27.2869508565285	26.9326740233703	31.0885605606433	36.2111407490669	31.3223311687406	37.8477342383253	42.4277370171977	52.132691189035	56.6480731146942	67.5780241986455	82.9475707260895	97.0809803508624	119.022623087129	141.969546018294	158.336561158433	171.658633384073	199.398011475081	214.515863619443	228.397501936972	237.697136087136	245.379348182442	261.561488125704	254.287155370296	283.340618332875	314.722763227465	371.12830431967	532.162016078841	828.77397377111	1223.44710684659	1708.84348945848	2141.30179101617	2676.14682833482	3089.53482857798	3437.44799106977	3647.28168609943	3698.97616265126	3595.20306712806	3515.97038879257	3449.80950807381	3409.2878170969	3295.51542505214	3172.28545459131	3150.71983655294	3253.93147957929	3969.34273136972	8755.82475375539	49014.6066730058	51477.4458674801	54256.5901825789	57410.7424718977	61133.2460485248	65736.6200093456	70910.477063838	20709.8802262385	2631.88517871929	930.300198170548	856.741449568272	1209.72758104547	2120.23258324347	3418.58347413409
263.268	-1.57253776605444	-4.70363582124197	-4.90369268002953	-9.30887230511388	-4.74453893685063	-3.55821982904043	-3.51931928248832	-3.76066766214813	-1.69697467632525	-1.36881883213403	-6.57553259268815	-3.04729828230889	-4.96644054582609	1.9724127299277	-5.62919535881104	1.68803182205479	-3.03002965380844	-7.98132301683233	-0.278224473769234	3.74248647498137	-2.07671363545548	-3.34757999718431	0.619350590546469	-4.97862679917687	4.30383365608804	-0.299684241653232	2.91338532926139	2.28904701963428	2.82996783139695	9.26714100680793	-0.27730980319653	4.363406692285	-2.40875909366659	1.30952219677179	5.65373341372444	6.06733973253484	13.0132911158238	11.4106787056608	10.8214090029735	8.76615954677144	13.0192235849268	18.1606890904025	21.6097623266336	16.9896907796457	22.3023580531343	22.8519677525001	28.2587569277965	29.7379840124722	28.7157002696663	27.0914832986616	30.7931717577047	41.6346904864408	51.1875829926915	57.0238921356191	71.2180608572934	79.9634903748739	96.5257894443501	114.469237895105	136.449657083464	167.27911031514	178.273970602945	190.247926784973	208.431716216899	228.544338941285	250.557163278488	257.169583577496	259.973551956157	278.767248850987	291.445879373282	322.399908465957	384.252250878349	550.442431023425	883.750724815348	1318.39920098678	1774.58449224378	2257.86556046848	2750.65334699302	3295.77556947235	3602.6815251327	3811.76838565567	3826.07944493081	3755.78047181828	3651.94900805841	3648.65169594163	3580.80752725367	3532.30877244749	3377.05618538423	3319.7688541374	3489.80476613344	4463.4409181515	11376.7559489405	48008.1409975139	50347.2857153778	52877.0880949513	55731.7957499575	58971.7076309113	62795.4239446888	67523.9610031697	14960.3264971919	1871.97377756906	814.594553873399	832.240350708038	1213.82296975835	2014.39724275196	3069.46833369946	3828.22881600463
265.503	0	2.76281707500372	7.73905848940205	10.3298614601547	8.42386545713857	9.3259392352325	2.97547825696068	12.6202923928736	2.00863723504735	4.44401286951068	-0.266851890657395	7.72919623399967	3.02326244485111	4.50256170172132	6.18710925745521	9.05239865889037	2.81797850439031	4.04878066332873	4.51642362384682	5.25737251509497	6.01988130308061	7.41018206883708	2.51348272915386	9.78657304105028	10.2924967772656	12.161951196823	15.3702393544341	10.7410270129087	12.6332047059183	14.5305269900007	15.4741666666329	10.7907014223	21.1799445390742	11.691625463174	14.0794523953288	17.6976466779973	15.4879163652961	19.1269884503799	19.2132670236292	21.4934177893263	23.9715854864777	27.8802028669435	18.5514850741012	24.4192605058791	29.0580433520689	31.4650572207128	33.3703625893788	38.8248028814681	46.6142555024816	41.4619894706326	39.8680592012756	52.976343675352	69.9458891332349	72.2003799392866	89.4926330290574	105.633018923871	121.875720066422	147.041649428144	159.678519046646	193.21817965501	202.786356197461	222.061411648436	234.321498796078	250.143205902707	270.402950034466	287.906148751553	296.262316960984	331.479289043744	339.50746617971	422.88962533235	594.982945527064	939.513910907013	1401.6189174333	1903.08686202111	2401.47981216507	2930.33686836834	3404.06478294226	3817.73926026836	3941.45241194692	3921.29782795738	3920.24762023049	3845.98560362584	3776.05560512569	3703.22729411115	3654.21782239411	3558.10854893396	3463.22705128346	3808.0420368602	5085.15199549014	14238.7929280319	46391.4994217215	48704.2984199013	51077.3626548211	53643.849243929	56539.9525014619	59826.8457621763	61117.9895497689	10914.7472648571	1417.25935293133	873.798087305536	886.169398810118	1198.78402810442	1856.29431182795	2980.5223826101	3618.83952149061	3308.49125146531
