"Wavelength"	"450"	"448"	"446"	"444"	"442"	"440"	"438"	"436"	"434"	"432"	"430"	"428"	"426"	"424"	"422"	"420"	"418"	"416"	"414"	"412"	"410"	"408"	"406"	"404"	"402"	"400"	"398"	"396"	"394"	"392"	"390"	"388"	"386"	"384"	"382"	"380"	"378"	"376"	"374"	"372"	"370"	"368"	"366"	"364"	"362"	"360"	"358"	"356"	"354"	"352"	"350"	"348"	"346"	"344"	"342"	"340"	"338"	"336"	"334"	"332"	"330"	"328"	"326"	"324"	"322"	"320"	"318"	"316"	"314"	"312"	"310"	"308"	"306"	"304"	"302"	"300"	"298"	"296"	"294"	"292"	"290"	"288"	"286"	"284"	"282"	"280"	"278"	"276"	"274"	"272"	"270"	"268"	"266"	"264"	"262"	"260"	"258"	"256"	"254"	"252"	"250"	"248"	"246"	"244"	"242"	"240"
247.649	-1.50946358911221	-1.03879342197629	0.686622814671524	0.73352882054889	-3.24328392320299	-1.49694535462158	-1.23435305515113	-1.94722758688538	-0.237667740567214	3.45490662315759	5.97388619516211	-0.213748074682596	0.417522721835113	-2.90360055780621	0	0.811807380530751	-1.06225091274554	3.80869435646975	0.468569570351942	-0.96946414525289	2.24608305196381	1.53725871551758	1.0418799776166	-1.04669036053501	-3.36184330344614	-4.79050839023021	1.46926836668592	0.240654629988725	2.14308973344751	-0.472458004106308	-5.60243711765524	1.37763673181925	-0.675349616826977	-0.220484378151315	1.08080838369172	5.1056955130826	-0.421047048254819	0.835608884165467	-2.2763274718795	-1.64064131806266	1.0153023197594	1.40915749161138	-2.59996761163621	-2.58353495177125	3.36410322307969	1.96592847554044	-0.195269059263841	-0.582536387509249	1.54870200056116	0.773311727501409	-0.967606560518217	-2.51950552011964	-5.25144616535528	1.75752401186299	1.17663852587519	1.77738431295935	0.795524116663721	2.80697513469306	-1.62226800784768	0.821685200858503	1.46431112039181	2.13746916602412	-3.273106035138	1.11686737576022	1.14176804446958	3.03762824307746	0.47795301905971	4.14416113769961	5.94579991011465	4.03217701323945	7.2081023188094	5.78599247411248	11.8479373434906	4.6882278932152	3.11193122239592	5.82288460422724	10.7882394443796	10.5054329265654	14.658422015277	16.1700770896263	27.5048879296247	38.5020142980821	70.3438703818621	67.7102305815224	91.0335380651214	109.007838463746	109.424826000913	123.977236896916	124.785817081618	109.650590768966	122.294571015982	119.548501735812	135.414197925688	117.225360451143	135.133632902401	150.825380194166	164.669533469768	217.592469728539	663.352517885717	2785.0654259562	8163.68477184462	16057.1012430989	22117.9359929883	21193.9627177005	14503.1470278709	6518.87774725746
249.877	-0.377365897278053	-1.66206947516207	-5.03523397425784	-1.46705764109778	-2.49483378707922	4.9898178487386	-5.43115344266499	1.94722758688538	-1.90134192453772	-3.9155608395786	-3.98259079677474	-4.48870956833452	-2.08761360917557	-1.2444002390598	1.38183330300216	-0.202951845132688	4.67390401608037	-4.70485773446263	0.468569570351942	0.727098108939668	4.99129567103069	-1.79346850143718	-4.1675199104664	-2.61672590133752	-3.10323997241183	-0.756396061615297	1.2243903055716	0.962618519954901	-1.66684757045917	0.944916008212616	-0.233434879902302	2.98487958560838	-3.37674808413489	0.88193751260526	0.864646706953374	-2.34011044349619	2.52628228952892	-1.46231554728957	-1.24163316647973	0.410160329515665	-0.203060463951881	-1.81177391778606	2.99996262881101	0.794933831314232	-1.58310739909633	-2.35911417064853	-1.95269059263841	-4.07775471256474	-0.967938750350728	0	3.67690492996922	5.23281915717156	1.75048205511843	-0.781121783050216	0.980532104895992	2.56733289649684	0.397762058331861	-1.20298934343988	2.0278350098096	0.205421300214626	-0.418374605826231	0.641240749807235	3.7095201731564	-0.893493900608172	2.9685969156209	3.73861937609534	6.69134226683594	1.46264510742339	7.18450822472187	3.02413275992959	9.01012789851175	11.3089852903108	5.65469736848416	13.78890556828	7.63837663678999	6.69631729486133	5.99346635798864	13.5952661402611	20.0756649339663	31.6801510327372	37.819220903234	56.8534416738035	75.6385703030775	86.0318223859343	92.2978927604703	107.673048605007	116.53033418279	112.385869219562	110.861219467361	109.650590768966	130.087852502295	110.11046212509	135.414197925688	134.566390103679	140.977249460343	168.615040422195	196.780092496372	770.418866396575	3208.90815126875	8764.30778521435	16234.7415996888	20978.4662763393	19227.9283870711	12267.7040594336	5276.50982381698	1482.09288473106
252.107	-3.12533012666852	1.83535955980063	-0.505474155650331	3.24003094528263	-0.275494924228904	1.6530193281096	1.63565847069288	6.71952725973805	2.36202631479859	4.83248640252488	0.977293829686071	0	0.461054324386371	-1.14511953777479	-1.74389200631502	-2.91345517815539	4.457411141741	0.494799419495411	0.258711700452009	-0.535271032127085	1.37792408237394	3.67799428969719	3.73915129204534	2.6005950251487	-4.8546175411743	-1.11367887117219	1.89286614078182	2.39171108142348	1.31473987652584	-5.47803111584191	4.12437092260853	1.52127139296053	-0.497175115711384	-0.973889761587146	3.10308761174522	3.99360011118347	-1.85978441139464	4.84433688110656	0.228514645538698	2.03815942645459	5.15733324865484	-0.222296936967815	0	-1.97508360159302	3.71485013286426	1.5196295779278	3.8813063594276	1.50096936501366	4.06165899089204	3.41575389714021	-0.427396321877521	3.63825276464264	1.71821349341625	2.80332916178928	1.51586958248634	0.654232437127122	1.53731683613864	-0.221402496989021	-2.23926040792582	2.04154975163685	-2.7719701631827	1.65222764053304	5.30106929605174	7.64654554080701	5.54756686044441	5.16051744144403	7.91677775005113	7.53733344458167	-1.36785807151485	6.95715373463084	7.67535833676063	3.19462476117654	7.4336492548264	7.30874853032381	18.7439250901662	8.03748510794226	19.1932294218179	25.2486836961541	37.2998632154963	57.940884333261	82.0059999564643	85.0325946894311	89.7891293401013	105.117556521249	112.159663667397	129.708236657506	123.972173550534	127.999026489078	133.064990991542	111.672349623285	133.05924434134	162.584215132509	162.662404733522	159.319961174659	196.006278220466	263.064665794752	989.200072536711	4037.85957613396	10467.0559102162	18053.4900398235	22052.5011093468	18935.7046446396	11389.5968794411	4554.26597856912	1229.04370419875	431.140604709994
254.337	9.73457563693135	7.52592069869182	6.28092337440181	3.22079946055063	9.85894920750073	0.273867948082758	8.94272432875246	6.41245720589079	6.26135014056876	7.33212000254632	3.88597206953871	12.4355383900129	3.8957004198237	7.51292903740503	3.46708196807546	2.22781700939843	4.43095379125135	3.68896870964739	5.40069798895297	4.25675107587074	7.67057364894841	7.03108314527559	6.29023532110594	11.4895954123932	5.67741475017079	10.7939182028569	9.13934993808947	10.0383961297303	6.27329339492011	3.88965413354454	8.96851016518864	8.06528935810676	8.64892156948146	5.08257306074301	9.72857135446088	13.0773036513377	5.31514331162005	5.50352331351663	7.95053969631652	0.675353918126286	4.23511771938753	4.64052695852149	2.19538704453275	2.83596490890161	3.25835322146136	8.41625395788079	4.07261678045018	5.96824092458453	7.2250906576416	4.88100162827755	1.91186763270547	5.53135868198298	4.27003722044939	5.57337951674974	10.5481040495984	6.28670877620363	4.80288901306747	7.7030920141909	8.23608560906126	9.69617490085021	9.87393553620536	6.80431432877973	10.5392086788082	10.2983441893845	8.27195819418136	9.49029047366493	10.2307231376679	12.3092631290146	19.0363464378726	15.2148896793104	13.8466751294875	16.7444037954332	16.8481197014419	13.9252864038982	20.185391304924	24.9281071037635	29.2768666308028	41.0399590703986	64.0128244853828	68.8265693444169	92.8413637620782	108.227280930918	134.922129798135	134.661236907946	135.088081470081	140.660009637047	139.875829887618	141.622847626111	154.614979054363	154.041284551439	152.011170050506	174.051427221789	167.497693854439	225.37881683929	327.945399897105	1191.19812136335	4361.71302746589	10936.7405023342	17736.8867776683	20757.9429431332	17124.1239219141	9529.47953176826	3635.24036632072	939.551462570206	401.003377695306	562.913057285517
256.568	0	1.40066777053373	3.85756215928651	1.92317438560927	4.48524631811441	1.12134535024065	1.38696050728481	1.64097768691563	1.06820578973486	-0.258803266627774	0.497219182393322	1.20087254151377	-1.87657015523313	-0.699124930111832	6.87612887443041	1.82434802039782	2.86459383786254	-4.78305638632274	0.789750735757668	0	-2.24335491276557	1.72731547024138	1.4633641244847	-2.35219281446184	5.52093220679614	1.13321599083631	-3.3018384662186	-3.51529901583427	1.60536501905731	3.45065282337544	-2.36065736854243	0.773979426892685	3.03538195410149	-1.4864618693637	2.67175163808076	-1.43423269568523	2.12896165599111	0.938918178261347	-2.32523447438831	1.84347963111251	-2.73798660359168	3.39294993655639	0	3.57285729665877	0.889416294703518	2.87167815370586	1.53587606604426	-1.09092905005308	1.30513014694263	-0.43445950143224	4.56638782380571	-1.74215442205648	0.874177941600256	3.2913549124461	1.54246228007165	0.887612732499718	2.90510216291229	0.675859594251708	1.36712607247578	2.0773643862056	9.87209462909822	-0.240173207045003	-0.490369567869017	2.50989931217787	0.256585776581599	2.36297146929389	5.10191845887712	7.94347273110812	1.39185422293558	11.3267234451411	6.94222766465371	7.38788099227723	9.68199266645246	8.05671200689176	15.2581978112648	23.5540386302069	32.3254074729959	63.187492873034	69.105306400859	85.6549939920258	94.2615154775071	114.42233537051	135.134156265984	134.261447413779	136.384450254143	119.985173568976	118.163013435769	124.581692124319	131.186908679575	144.273578753133	147.518274581483	157.659483122994	209.307190218822	370.214291999924	1450.28372115217	4836.48321357777	11264.5175911579	17940.5073020046	19744.1328505123	15452.6142319645	8111.88319088991	2759.32821828669	741.451058267907	343.968365031926	435.409902444562	1176.4252795764
258.801	-5.80783520772822	3.31592797434299	-1.56554693360348	-7.24748193882988	-1.70651745110483	-7.67955980948155	-0.5628818615357	-3.05237071558019	-1.35474672014602	0.525161544708091	1.76566816660211	-7.31040323157058	-0.713985250975942	-2.60087444237762	-2.47552984637803	-4.39606870651707	-0.484400932690199	-0.510828433910863	1.06837063722579	-1.10522224677697	-4.8367104512791	-5.54967027497682	-1.18777876971714	-3.28147261911732	-1.76889979448515	-3.73670852568331	-4.18754033684081	2.74354500015097	-5.70078953165536	-4.03963699454244	-5.05635102690081	1.04703529363057	-3.59296763521077	-0.251359723815318	0.73929508956572	0.970111219680756	-5.52009222818712	0.952622676048785	-6.13385166105699	3.74077430832957	-5.78739665874721	-2.98347712649561	-2.28003992590261	-2.26562931539608	-1.35359739069727	-1.79298050155148	1.55829379171644	-3.76329784143942	-4.41393297789705	0	1.32372544405935	2.43042662111033	-0.443468743789864	1.33575827888508	2.01211217802113	0.675426280031104	4.53462335811807	0	0.231180119100757	3.98118410588268	1.4308840325139	3.16782423708457	3.48268919026478	-1.52792035860298	4.94628739848346	6.12684611128176	7.62835879007882	-0.277910898816195	-3.1067735565111	11.7793501023001	4.98918604894246	8.39520066714716	11.3582039530644	19.8069775317798	22.5763230692602	32.1956938140733	45.0961923156437	73.2683208607931	83.1922246463653	100.448889110337	117.586919732082	123.886642365787	120.722776011672	127.13972541411	132.609494476132	129.345013510185	129.068318521957	144.785560934297	130.65948612776	149.617885666846	180.425868224247	210.172564481746	408.157229733296	1655.88211712197	5538.55583496091	11902.1962700793	17658.7184137405	18594.6298503044	13591.7272911051	6790.56379708129	2243.33529428476	555.959667043094	294.978540868138	416.703217783391	1091.76325577526	2774.72419906028
261.034	1.53550639224788	0.96614010883636	-3.45908521897003	-2.27408581124639	-2.32034486894581	-3.77067397058057	0.86101671166057	0.848924203005636	-0.276306544545751	-5.89099521510772	-3.34393222983713	0.248498141892979	-3.15510927868358	1.9289446085022	-0.458995623986361	3.30325403294326	-0.987956980415806	-1.82324980255517	-0.272373605593767	-1.69061199090293	-1.45068873922188	0.297863060663169	0	-1.52106989803579	0.901937208250262	0.293122353071769	-8.82536154440869	-6.71469665162899	2.49150228586825	-3.57024074280878	1.35692763536868	-0.533868618573455	-3.92572249267852	-2.30696639169974	-2.010433080072	-1.48393833483223	1.71324552296787	2.42864474186175	-6.01454803045356	-4.05315780865279	1.1803649707465	-1.63825109919696	-1.62758455432621	-3.92772293405145	-1.84048089170693	-2.9712007754421	-6.35641727820322	-1.35448433952966	-4.9513256091611	-1.12379098427849	-5.17460936457422	3.83037961497621	-2.26118495783137	2.72433768540392	-2.50787238335949	-2.52552954033279	1.8497127060961	0.699282594722258	3.53626505935666	2.38817643079948	4.62072216096159	0.248496795538049	2.53682056679195	1.81781873470067	4.77860704289964	11.9526686561129	8.61267068035627	3.11746317233206	3.74423703679837	6.73857981891009	11.3728010595485	7.94967667703038	9.39144157787516	26.6108544515417	33.5473647557337	46.7098215814062	66.8913928437992	85.8526830836534	89.2827104045294	113.560855496955	125.907436207045	120.061151453356	130.144542454605	135.210107159439	130.331754529058	128.281567684024	145.388061442051	134.172422881766	143.20496524569	183.619752198168	218.84044679256	519.361580215465	2077.29676249319	6154.51972683436	12562.2929085671	17606.5165387538	17514.906241353	11950.1454092062	5406.14626038942	1684.54744911389	455.69953034572	300.066241469584	366.066108627729	1028.71438426136	2496.60204122038	4530.04740979191
263.268	0.675924873041703	2.2327814471752	-3.27961406286392	-3.503657880257	-2.97910723245023	-4.4687954320164	0	-1.45325307274985	-1.41900772811165	0.825108058243731	-5.28405945117826	-1.02095528528933	-3.98854614451089	-2.47658566236991	-0.942892378719212	-2.42346930206421	-2.53688994691862	0.26752952588088	-1.67857153831776	-4.63058927882373	-1.49003964811954	-3.05942796754884	4.35441939041467	0.937397965955186	-8.9552276694705	1.50536747138915	-2.63170318616422	-5.17262798982087	-2.55908596306844	1.69250119709567	0	-7.67690230078656	4.30102438266169	0	-2.32308836001982	-3.55644604326668	-1.00555340652673	-0.249452336585455	-1.48264720698701	-3.18354892736414	1.45485979847651	-3.12499527489927	3.82110601445583	0.711929128841919	3.30820905662452	-3.28655018158408	-2.79807401874755	0.695612819652392	1.38699099555547	-1.84683931432172	2.77302997982646	-1.15714154155429	-2.7870253469045	1.39911858980012	2.57590011047721	-0.471642950858757	4.274746669766	-2.15475331793426	3.87433453898319	3.67943598690702	5.99502614023654	7.65712315339859	7.55633724534631	1.86712829193901	1.36339721574881	1.11608116744958	2.28291488310999	9.6060793802374	7.69160397533615	3.00929058001604	9.22207574712662	5.65291177611692	21.5431593518598	35.5654302906154	52.6994911750096	71.6176270333411	81.5882169641271	97.774460897534	129.375733506487	128.463020525585	128.501663305969	139.645695419257	125.545927781907	122.70707284057	127.827974238629	140.262020077611	143.675302534428	164.291090281795	178.425954277154	228.627299517853	629.231425725822	2398.26924515102	6880.51160963913	13070.3250983645	17349.7355787622	16356.0479161943	10787.3203771981	4520.61000973617	1220.65677810016	369.794380245933	241.449172811951	305.242223590336	890.946802543668	2322.3793546841	4282.7065459154	5376.61370643943
265.503	5.94333047304132	7.29929744343865	6.10019239925959	2.07356590977272	2.11574602654287	3.9293609583224	0.598168121960659	9.43627484710686	5.47076066125593	16.1844119971135	9.38177691798937	1.29478032917759	2.52914655731777	6.53290075124317	5.50059067385615	4.67165197864626	9.78057937852615	6.78564424075837	2.55452685175955	2.34901410359905	7.25635330644985	4.34557876623444	1.26223892531912	6.02331687428914	8.77235145555989	12.5237888784569	10.6801230315234	9.03815515197129	9.23148783225024	2.57572564285765	0.282806655536198	0.834504331213655	10.3637010433519	4.54099080374718	7.59452428656992	9.0206034386671	10.4570302672783	3.79627961927873	8.27332092997634	4.47218787377652	5.16616824710937	4.14604767926473	3.87675579881442	10.1121652092299	4.31535743686181	11.6704518252625	8.98961117088551	5.41070076819328	4.45610432891409	1.17108518354842	7.73689346441778	4.46117684888476	5.41959541264848	3.54873764671583	8.07782811361959	10.0487490516309	7.71022787772639	8.98744262299431	8.35286400630377	10.4524630525832	4.56175233007423	7.50968522177688	11.631758299247	11.9071590358141	4.70306171659067	16.1357814285227	16.7921801211885	17.4246314455055	14.1065490486439	13.7390276480599	20.584045061287	32.8183154564559	47.3022665985453	64.1482626443096	81.2287046730403	104.405595742685	118.35580216906	131.016791146842	139.75322435771	147.125416716212	166.194506924304	142.55133959442	143.868872707762	146.20824926826	156.750856807829	170.334493401004	177.905533154625	194.769704697879	267.968184947602	736.480617163141	2772.19035000718	7314.83699821413	13387.6453412796	16839.7172210543	14985.6352043821	9274.00369436712	3894.18827962734	1024.44942648284	329.555310464782	284.835642931845	366.764120258208	859.909555741533	2171.07224769711	3872.88018501742	5128.88904267728	4647.74038650258
