Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
386	1.5308291312529		4.34636930229422		1.0414787530899	1.52795339900464	4.52665116000553	0.337546089812402	0.238661803546861	57.7215781422668
384	1.54042884475621		4.39326706089589		1.05112040042877	1.53755311250795	4.6178525096993	0.332958471341059	0.242150877707587	57.2597071188958
382	1.54975850292205		4.44056202327201		1.06085693836212	1.54688277067379	4.71080090894024	0.328369379342288	0.245491249028753	56.8209840790992
380	1.55063298208523		4.46916673018897		1.07036590576172	1.54775724983697	4.78364357037507	0.323551959310299	0.249285295782426	56.3267513797996
378	1.54355345900154		4.4754441992394		1.07964384555817	1.54067772675328	4.83188565998241	0.318856412417442	0.252878865707493	55.8625986095332
376	1.53436403927914		4.47819279623363		1.08844602108002	1.53148830703088	4.87427100379812	0.31419843210144	0.256679839160785	55.3758187973639
374	1.52597009888299		4.48312387694309		1.09648740291595	1.52309436663473	4.9156887289508	0.309843533758457	0.260301012158866	54.9160115688511
372	1.52101992149392		4.49957603833569		1.10309183597565	1.51814418924566	4.96344546464076	0.305864988355531	0.264025570141235	54.4470594871508
370	1.51954544233314		4.52512436993933		1.10777151584625	1.51666971008488	5.01280375353597	0.302559163425268	0.267496476819096	54.0136496563047
368	1.52091199180685		4.56052830534474		1.10863637924194	1.51803625955859	5.05596745862242	0.300246445805291	0.271019202283639	53.5772967845686
366	1.52606667196203		4.60843536732779		1.10545682907104	1.52319093971377	5.09442621927034	0.298991657579043	0.274542785656944	53.1443640367122
364	1.53441956580887		4.66532622810307		1.09869837760925	1.53154383356061	5.12578622974794	0.298791983300466	0.277911968548855	52.733674169871
362	1.54398006951415		4.72583225162432		1.08933818340302	1.54110433726589	5.14802939305624	0.299358107656604	0.281184738254375	52.3377757126284
360	1.55678788440438		4.79857917841697		1.07917475700378	1.55391215215612	5.17850539302083	0.300069621294661	0.284608789802604	51.9267581838545
358	1.57240096051387		4.88175744794138		1.06827116012573	1.56952522826561	5.2150405678252	0.300961269208332	0.288137722416551	51.5065282423005
356	1.58476919695534		4.9517163034561		1.05680763721466	1.58189346470708	5.23301148360961	0.302291227462761	0.291292117929092	51.1337780558192
354	1.59629748466969		5.02250975857687		1.04510068893433	1.59342175242143	5.24902828702972	0.303565091534894	0.294702636719907	50.7337965841185
352	1.60324623789713		5.08076752852638		1.03346526622772	1.60037050564887	5.2507966460278	0.304786228363946	0.29818168410083	50.329001683418
350	1.60584314625264		5.12809450424873		1.02230274677277	1.60296741400438	5.24246497822325	0.305765974720474	0.301835532740811	49.907345072314
348	1.60578064299768		5.17221231982765		1.01192998886108	1.60290491074942	5.23391663721907	0.306253427758278	0.305898559729716	49.4426159018627
346	1.60068150971727		5.20195013220882		1.00238728523254	1.59780577746901	5.21436855408108	0.306423637089955	0.310062171764877	48.9708709718437
344	1.59410475111725		5.22392247098822		0.99351966381073	1.59122901886899	5.19006958132452	0.306591076272797	0.313915911587701	48.5382471170262
342	1.58419914243287		5.24314802429681		0.985283493995667	1.58132341018461	5.16598709005081	0.306102857521671	0.318419485351778	48.0375129608694
340	1.56964689558347		5.24848373391091		0.977408707141876	1.56677116333521	5.12991358687024	0.305418626805972	0.32299511925689	47.5340567945207
338	1.55025994172213		5.23750861025684		0.970744788646698	1.54738420947387	5.08428407572914	0.304346528719869	0.327496594309624	47.0439094844034
336	1.52726744181401		5.21924673207461		0.965340495109558	1.52439170956575	5.03835011189998	0.302557717449075	0.332326645081827	46.5236044798102
334	1.500304492703		5.18811849814951		0.960905849933624	1.49742876045474	4.98529330299784	0.300369239971152	0.337114732710296	46.0134998217919
332	1.46550237370143		5.13388187076206		0.956919252872467	1.46262664145317	4.91271029254702	0.297722958276635	0.342143329420255	45.48379260413
330	1.42254762940693		5.05876251884868		0.952399551868439	1.41967189715867	4.81796304492914	0.294662263682752	0.347708380702643	44.9046813889369
328	1.37948455096572		4.97935266565036		0.947583913803101	1.37660881871746	4.71835437665308	0.291756131232759	0.353008178191751	44.3600290423513
326	1.33639690628112		4.90052188146015		0.942499101161957	1.33352117403286	4.61873735862369	0.288719853607399	0.35850307605391	43.802300869677
324	1.29050424614548		4.8132364814183		0.93723601102829	1.28762851389722	4.5111384507169	0.285433162374477	0.364354759494876	43.2160670351338
322	1.24827438221917		4.73479779032547		0.932073950767517	1.24539864997091	4.41318157385234	0.282199730314695	0.370293517812151	42.629131254827
320	1.20464773769949		4.65052979749813		0.926964044570923	1.20177200545123	4.31087380242054	0.278776893161761	0.376699116196102	42.004989821102
318	1.16099255232705		4.56875415492124		0.922304213047028	1.15811682007879	4.2137810979373	0.274840290267025	0.383869130162293	41.3171988040823
316	1.12182106159815		4.5003593358586		0.918256640434265	1.11894532934989	4.13248473744169	0.270768169864458	0.391231019462931	40.6227182393246
314	1.08540324273326		4.43973681494198		0.914912283420563	1.082527510485	4.06196964048398	0.266503102262481	0.39878254049013	39.9224751752526
312	1.04719897815609		4.3722609558366		0.912353217601776	1.04432324590783	3.98904624488956	0.261797728528652	0.4067491660098	39.196819948626
310	1.00706029016544		4.29285396233879		0.910388767719269	1.00418455791718	3.90816592263883	0.256945221312187	0.414705654968596	38.4852529200481
308	0.964030100314592		4.20266911894915		0.909599006175995	0.961154368066333	3.8227435478412	0.251430512153796	0.423156637549793	37.7436036032377
306	0.916166325684883		4.09601357412793		0.910057485103607	0.913290593436624	3.72760770612616	0.24500716422913	0.432455525312738	36.9440475620292
304	0.869263961370343		3.9894589244886		0.911799371242523	0.866388229122083	3.63758603264856	0.238176697773182	0.441933889061486	36.1464882827239
302	0.820804682592622		3.87187551838292		0.914810836315155	0.817928950344363	3.54203357443096	0.23092072199676	0.45169318752321	35.3432768377878
300	0.770840475028597		3.74320703907934		0.918769717216492	0.767964742780338	3.43914516566709	0.223301054705952	0.46187760030663	34.5241026875364
298	0.722024808719749		3.61156018088142		0.925088822841644	0.719149076471489	3.34101384850604	0.215248756539295	0.472150666501211	33.7170316417658
296	0.670634442307256		3.46471647378588		0.934033513069153	0.667758710058997	3.23616119090872	0.206342845941951	0.483227837839366	32.8679155290357
294	0.619859453496471		3.31333195778922		0.945518314838409	0.616983721248212	3.13281593900013	0.196942218522141	0.49474666165935	32.0076167541149
292	0.569407319502104		3.15399803589985		0.958811581134796	0.566531587253845	3.02408973191846	0.187339542631376	0.506538795804122	31.150226165798
290	0.518994689088309		2.98519201281134		0.972512900829315	0.516118956840049	2.90313763053564	0.17777970682872	0.518679414244043	30.2914864778687
288	0.469495753332321		2.80714068214259		0.985911250114441	0.466620021084061	2.7675914642403	0.168601481509536	0.530852278381031	29.454233244264
286	0.423864286534675		2.63809690352119		0.998497068881989	0.420988554286415	2.63413190918728	0.159820604586315	0.54313562244938	28.6328367766545
284	0.381005208031615		2.47407536934585		1.00980842113495	0.378129475783355	2.49834202476405	0.151352165570312	0.555866021345127	27.8057093395491
282	0.341427611652487		2.31666329315192		1.01925599575043	0.338551879404227	2.36127283285467	0.143376857893602	0.568783427937395	26.9908506477202
280	0.30721819345422		2.17480310328908		1.02668535709381	0.304342461205961	2.2328383810176	0.136302951343598	0.580963363458692	26.2443992852841
278	0.274955192382779		2.03733902994513		1.02920281887054	0.272079460134519	2.09683495262955	0.129757213267223	0.59381745767465	25.4790095933762
276	0.247851795884633		1.91989254115661		1.02617704868317	0.244976063636374	1.9701495420407	0.124343892891818	0.606014641826083	24.7733853510894
274	0.224941848669862		1.82161327071598		1.01811420917511	0.222066116421602	1.85461023584564	0.119737350808024	0.618402189552626	24.0767470697384
272	0.204836532486364		1.73626729612211		1.00556790828705	0.201960800238104	1.74593455595913	0.115674897176863	0.631243488041587	23.3752633255149
270	0.188747422341506		1.67260938052361		0.990819931030273	0.185871690093246	1.65725459554073	0.112156388398851	0.643997797582741	22.6987636297229
268	0.175962925118827		1.62608739543932		0.971708416938782	0.173087192870567	1.58008269554421	0.109543122874941	0.656314256033472	22.0640759593118
266	0.16475363744389		1.58601339535531		0.948243975639343	0.161877905195631	1.50392753688223	0.107636771869486	0.668546025607845	21.4513176725512
264	0.155284714141883		1.55160078766404		0.92191618680954	0.152408981893623	1.43044577413647	0.106546493861768	0.679675651281964	20.9085708468851
262	0.146138177516647		1.51515618697959		0.894447326660156	0.143262445268387	1.35522729664139	0.105711009233233	0.690599870161584	20.3891973663849
260	0.13691265427877		1.4713399505824		0.868269026279449	0.134036922030511	1.27751880499501	0.10491972525683	0.700979574801197	19.9076696406543
258	0.127801335548901		1.42030224530131		0.843208372592926	0.124925603300642	1.19761064654896	0.104312368682283	0.709994357610325	19.4986993246423
256	0.117715407854828		1.35812275783818		0.81903064250946	0.114839675606568	1.11234405947594	0.103241146143823	0.719983516787232	19.0553303919178
254	0.108176753845294		1.29329142549633		0.795488953590393	0.105301021597035	1.02879895001701	0.102353352513913	0.728991299220287	18.6641708279311
252	0.0990328781239782		1.22578658811958		0.772492587566376	0.0961571458757187	0.94691096320309	0.101548244357052	0.737249366678722	18.3126263141471
250	0.0899755207789847		1.15347147325554		0.750053346157074	0.0870997885307252	0.865165050770463	0.100674187489612	0.745065839383533	17.9859822555994
248	0.0811664670625563		1.07954878759714		0.728767693042755	0.0782907348142968	0.786740194504182	0.099512819303248	0.752973628884145	17.6614506082833
246	0.0728431441638892		1.00501192917102		0.708648979663849	0.0699674119156297	0.712200595542397	0.0982411589565493	0.760524948637069	17.3570155027164
244	0.0646241598725933		0.926563950561956		0.689503788948059	0.0617484276243338	0.638869274232464	0.0966526801567006	0.768371125535767	17.0462508225237
242	0.0568712182124918		0.847705112986435		0.670726358890533	0.0539954859642323	0.568578085652675	0.0949658232118644	0.776442758454629	16.7323616029631
240	0.0494108631957117		0.766828237495801		0.651743054389954	0.0465351309474522	0.499774901717456	0.0931121806788138	0.785167320563229	16.3995782519197
