Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
386	1.62154559329276		4.34057800023403		1.0414787530899	1.61866864343605	4.5206196742565	0.358063442641251	0.21303490204147	61.2301182211669
384	1.63443389890532		4.39373769565964		1.05112040042877	1.63155694904862	4.61834723609903	0.353277236561091	0.216425292126331	60.7539763616354
382	1.64265202061728		4.43787337419422		1.06085693836212	1.63977507076057	4.70794866981161	0.348299266998208	0.219901340643021	60.2696486027629
380	1.64347359776243		4.46523476080363		1.07036590576172	1.64059664790572	4.77943495759779	0.34326163290447	0.223604065770118	59.7579835277441
378	1.63942588781767		4.47711547364679		1.07964384555817	1.63654893796096	4.83369007459359	0.338571342536594	0.226823825436758	59.3165897634552
376	1.63047805826358		4.47741687501277		1.08844602108002	1.62760110840687	4.8734264891886	0.333974691527123	0.230170295283092	58.8612803610063
374	1.62337005617609		4.48107762695127		1.09648740291595	1.62049310631939	4.91344507561693	0.329807921199958	0.233182367132031	58.4544573075869
372	1.61945862308625		4.49880252759659		1.10309183597565	1.61658167322955	4.96259224546962	0.325753475858375	0.236666278881806	57.9874112874625
370	1.61876938724916		4.52540419252936		1.10777151584625	1.61589243739246	5.01311376738602	0.322333087253081	0.24000189969142	57.543742025263
368	1.61953341638023		4.55814903289331		1.10863637924194	1.61665646652352	5.05332974500879	0.319919053000708	0.243456971825538	57.0877633661401
366	1.62517985597355		4.60459503856709		1.10545682907104	1.62230290611684	5.09018093589949	0.31871222782578	0.246803130441399	56.6496028540431
364	1.63335177651381		4.65856531829935		1.09869837760925	1.63047482665711	5.11835806318939	0.318554272000485	0.250097475964783	56.2215123696989
362	1.6462102806942		4.72279675196197		1.08933818340302	1.6433333308375	5.14472274115199	0.319421164855528	0.253012073976662	55.845466872246
360	1.66097782458051		4.79489982133532		1.07917475700378	1.6581008747238	5.17453475720477	0.320434773853851	0.256091180000405	55.4509281673261
358	1.67899557434575		4.87879383141676		1.06827116012573	1.67611862448905	5.21187465489258	0.321596111854994	0.259337542702392	55.037976353054
356	1.69125974177722		4.94602339495021		1.05680763721466	1.68838279192051	5.2269952071974	0.323012117859925	0.262498846722775	54.6388000823616
354	1.70400156382917		5.01907324166352		1.04510068893433	1.70112461397246	5.24543681324776	0.324305615440098	0.26599999645905	54.200089482074
352	1.71294487678171		5.0799883895321		1.03346526622772	1.71006792692501	5.24999146499051	0.325727753717042	0.269322259485845	53.7870518401028
350	1.71841032190961		5.13088097070895		1.02230274677277	1.71553337205291	5.24531362224401	0.327060209474945	0.272596978156989	53.3830055767693
348	1.71888575240902		5.17074887419548		1.01192998886108	1.71600880255231	5.2324357640798	0.327956018941036	0.276163912123862	52.9463575180094
346	1.71631732794011		5.20325495804997		1.00238728523254	1.7134403780834	5.21567652600073	0.328517378242633	0.279826086635648	52.5017661650089
344	1.70823293181356		5.22034382516918		0.99351966381073	1.70535598195685	5.18651415714554	0.32880580873521	0.2835359403406	52.0551928383681
342	1.69757159152413		5.23608578148649		0.985283493995667	1.69469464166742	5.15902880933582	0.328491021139617	0.287763365977776	51.5509453694217
340	1.68550369443693		5.24507341165891		0.977408707141876	1.68262674458023	5.12658033851937	0.328216205242615	0.29173061947992	51.0821749938516
338	1.6679804718507		5.23883521832446		0.970744788646698	1.665103521994	5.08557190370308	0.32741716242013	0.295763506656838	50.6100181832867
336	1.64472233799182		5.22060381214731		0.965340495109558	1.64184538813511	5.03966018618738	0.325784939356636	0.300203876669523	50.0952009814729
334	1.61577476893431		5.18535811241835		0.960905849933624	1.6128978190776	4.98264086200128	0.323703406235419	0.304622918977404	49.588055776142
332	1.581058584991		5.13362304752091		0.956919252872467	1.57818163513429	4.91246264928142	0.32126079072889	0.309097931092533	49.0797191521067
330	1.53812918249326		5.06244780691989		0.952399551868439	1.53525223263656	4.82147294117344	0.318419754993566	0.314032897761987	48.5251741000806
328	1.49231761692111		4.98143912723057		0.947583913803101	1.4894406670644	4.72033150347068	0.315537301981709	0.318977461915168	47.9758345461709
326	1.44584125317453		4.90024051101856		0.942499101161957	1.44296430331782	4.61847219646514	0.312433255400396	0.324222470923836	47.3999113110872
324	1.396087529415		4.81461806507163		0.93723601102829	1.39321057955829	4.51243334973556	0.308749287042641	0.330253225273228	46.7462497170499
322	1.34978099639691		4.73532745178169		0.932073950767517	1.3469040465402	4.41367528640483	0.305166093819585	0.336313833518956	46.0984333806803
320	1.30236763151475		4.64816507582789		0.926964044570923	1.29949068165804	4.30868181920476	0.301598200142308	0.34252714451676	45.4436132900345
318	1.25624392238915		4.56697941046219		0.922304213047028	1.25336697253244	4.21214427224907	0.297560314063794	0.34937452028457	44.7327378399805
316	1.21606162844164		4.50112562654564		0.918256640434265	1.21318467858493	4.13318841743147	0.293522713232331	0.356186915766446	44.0365294135121
314	1.17834699561708		4.4398952719726		0.914912283420563	1.17547004576037	4.06211464314188	0.289373921965727	0.363025418897651	43.3485506096062
312	1.13902826856065		4.37401671266552		0.912353217601776	1.13615131870394	3.99064814357657	0.284703456137247	0.370322300846658	42.6263060863108
310	1.09585257455999		4.29257457594668		0.910388767719269	1.09297562470328	3.90791160063949	0.279682791321183	0.377880454651477	41.8908859499784
308	1.04920084867218		4.20138848256104		0.909599006175995	1.04632389881548	3.8215787104647	0.273793627735655	0.386151281406797	41.1006526846108
306	0.998671206133205		4.09629412100181		0.910057485103607	0.995794256276498	3.72786304813228	0.267122006205515	0.394924641218938	40.2786919850724
304	0.948695163445529		3.98844596550827		0.911799371242523	0.945818213588823	3.63666244556485	0.260078637417204	0.403728477530019	39.4703995306056
302	0.896833691484789		3.87012303629356		0.914810836315155	0.893956741628082	3.54043041319621	0.252499452692545	0.412895653120314	38.6459819661732
300	0.843831274704389		3.74372650034029		0.918769717216492	0.840954324847682	3.43962245943673	0.244490299375879	0.422506742332476	37.8001268864332
298	0.791576407562928		3.61273156271267		0.925088822841644	0.788699457706222	3.34209750943521	0.235989361614858	0.432198892333949	36.9658849631297
296	0.736316867581912		3.46610693927512		0.934033513069153	0.733439917725205	3.23745996124162	0.226547950092306	0.442657117163816	36.0863438367274
294	0.681388352176395		3.31296151833758		0.945518314838409	0.678511402319688	3.13246571103743	0.216606170637052	0.453414662959783	35.2034589046113
292	0.627451837092436		3.15435184286458		0.958811581134796	0.624574887235729	3.02442899586936	0.206510018284029	0.464227126273215	34.337832177312
290	0.57247705459726		2.98336122180304		0.972512900829315	0.569600104740554	2.90135719282189	0.196321951033735	0.475592738533708	33.4508579810892
288	0.519149848185996		2.80745666033144		0.985911250114441	0.51627289832929	2.76790302126754	0.186521310306914	0.486985207153973	32.5847799771253
286	0.469562927811219		2.63885334720306		0.998497068881989	0.466685977954513	2.63488724695281	0.177118007039666	0.498505674867476	31.7317720008634
284	0.422515689534855		2.47323169259141		1.00980842113495	0.419638739678149	2.49749010418989	0.168024185150582	0.510482862709993	30.8686145104494
282	0.379310070302386		2.31618373586217		1.01925599575043	0.376433120445679	2.36078407282198	0.159452583901799	0.522630925216721	30.0171236886799
280	0.342012298641524		2.17540519638563		1.02668535709381	0.339135348784818	2.23345657302405	0.151843269701742	0.534073076076107	29.2366039000135
278	0.306282190955519		2.03696348144403		1.02920281887054	0.303405241098812	2.09644846897227	0.144723443284799	0.546410080726874	28.4177650474503
276	0.276507797967395		1.92070339727316		1.02617704868317	0.273630848110688	1.97098165580213	0.138829728478284	0.558156627457683	27.6594393322709
274	0.251050241815049		1.82039455001773		1.01811420917511	0.248173291958343	1.85336947056052	0.133903841570935	0.569838798015089	26.9253403671735
272	0.229317286579624		1.73772623084936		1.00556790828705	0.226440336722918	1.74740164508682	0.129586885396155	0.581921558391041	26.1865594316198
270	0.211536503264442		1.67282885155138		0.990819931030273	0.208659553407736	1.65747208253763	0.125890237070101	0.593829762120773	25.4782877314305
268	0.197538569563865		1.6250268241545		0.971708416938782	0.194661619707158	1.57905215963559	0.123277510827813	0.605015517056104	24.8304438616839
266	0.185460459667465		1.58594444719478		0.948243975639343	0.182583509810759	1.50386218661228	0.12140973517132	0.616253178190642	24.1961808447604
264	0.175034083671529		1.55215180287994		0.92191618680954	0.172157133814823	1.43095379257459	0.120309359189772	0.626915400592847	23.6093809283512
262	0.164898604179151		1.51582610071389		0.894447326660156	0.162021654322445	1.35582652692963	0.11950028348343	0.637351153723185	23.0488279598848
260	0.154605036410224		1.47180071555452		0.868269026279449	0.151728086553517	1.27791889987633	0.118730606901737	0.647274031733642	22.5281727782669
258	0.144233325737962		1.42163166220681		0.843208372592926	0.141356375881256	1.19873164816477	0.117921618318553	0.656736734230983	22.0426226392387
256	0.13321616971509		1.35861640651785		0.81903064250946	0.130339219858384	1.11274839827183	0.117132695999212	0.665158194663804	21.6193088252982
254	0.122561691709975		1.29322794079606		0.795488953590393	0.119684741853268	1.02874847330973	0.11634014043123	0.673363787781381	21.2146666603697
252	0.112377681537452		1.2263296341786		0.772492587566376	0.109500731680745	0.947330486215718	0.115588734104996	0.681006278583745	20.84460747886
250	0.102253506010279		1.15528364772746		0.750053346157074	0.0993765561535726	0.866524301558365	0.114684095962286	0.688480777166184	20.4889273647228
248	0.0922031619393136		1.07999599421971		0.728767693042755	0.0893262120826071	0.787066126844101	0.113492639355194	0.695884963349887	20.1425771916609
246	0.0827918540952462		1.00557226242073		0.708648979663849	0.0799149042385397	0.712597697105418	0.112145891802844	0.703035056992829	19.813670800126
244	0.0734543702560107		0.926986438353237		0.689503788948059	0.0705774203993042	0.639160602548925	0.110422044346674	0.710529243575064	19.474699110439
242	0.0646622257192023		0.847957402617589		0.670726358890533	0.0617852758624958	0.568747323759609	0.108633963240608	0.71804447175037	19.1405991527041
240	0.0562437208598559		0.767893220401702		0.651743054389954	0.0533667710031494	0.500469017141936	0.106633516112376	0.726280088684688	18.7810518346086
Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
450	2.24550959063676	0.00287612895483904	5.3111406298194	1.1095905259618E-7	1.0119651556015	2.24263346168192	5.37468914158995	0.417258264171629	0.165870417316874	68.2542317431494
448	2.02970678550948		4.84322381040004		1.00756251811981	2.02683065655464	4.87985066642631	0.415346861021664	0.167781757687873	67.9545032815046
446	1.83823844317559		4.42673134787155		1.00348556041718	1.83536231422076	4.44216087608935	0.413168808023115	0.169912110929639	67.6219809543879
444	1.7159389197385		4.16780938764313		1.00001692771912	1.71306279078366	4.16787982818884	0.411015399051962	0.172190461488401	67.268158453232
442	1.68153315408822		4.10869127264498		0.997353196144104	1.67865702513338	4.09781626207649	0.409646728348613	0.174199642334483	66.9576738608925
440	1.67910501282188		4.12174738424646		0.99558562040329	1.67622888386704	4.10355231622141	0.408482396396137	0.176238368677334	66.644088329433
438	1.69227272924062		4.16952736452429		0.994712889194489	1.68939660028578	4.14748250096903	0.407330615594173	0.178411493059037	66.3114473158092
436	1.71128081021935		4.22871739846746		0.994661867618561	1.70840468126451	4.20614383482401	0.40616886829216	0.180623114094584	65.9746182456309
434	1.74437677444257		4.32031561424729		0.995339572429657	1.74150064548774	4.30018098580413	0.404983104487189	0.182854309964923	65.63654161477
432	1.79300995702819		4.44961144055356		0.996668756008148	1.79013382807336	4.43478858858672	0.403657083604933	0.185089844249251	65.2995450873579
430	1.85547878978639		4.61361137642169		0.99854189157486	1.85260266083155	4.60688412000614	0.402137890290386	0.187396083837069	64.953703148158
428	1.90990365773298		4.7589435763618		1.00089848041534	1.90702752877815	4.76321928290415	0.400365260449531	0.189504540521352	64.6391235984701
426	1.93816397663048		4.84912797867072		1.00344467163086	1.93528784767564	4.86583152091198	0.397730139105375	0.192040170187926	64.2628274488421
424	1.9354736511204		4.86861942390533		1.00566327571869	1.93259752216556	4.89619164648483	0.394714435566068	0.194357499563085	63.9208439620746
422	2.01375606291697		5.10680589593536		1.00706160068512	2.01087993396213	5.14286800820627	0.391003605527782	0.1966628235511	63.582437999624
420	1.94065492876896		4.96653472299325		1.00703954696655	1.93777879981412	5.00149676569662	0.387439778648787	0.198962635646186	63.246626302009
418	1.83474242593696		4.74840986058358		1.00569581985474	1.83186629698212	4.77545583615486	0.383600301171902	0.201568712168802	62.86823788794
416	1.72350432579551		4.51755182114146		1.00317752361298	1.72062819684067	4.53190633741435	0.379669849448469	0.204348568167509	62.4671125562427
414	1.6350858862074		4.33777268123482		1	1.63220975725257	4.33777257027577	0.376278315842824	0.206964912511098	62.0919197463296
412	1.57067029889969		4.21544832625486		0.996665716171265	1.56779416994485	4.20139271448067	0.373160586617204	0.209648386495546	61.7094411654232
410	1.51130118618119		4.10193876453394		0.993634045124054	1.50842505722635	4.07582589720233	0.370090650403331	0.212496313742734	61.3060995741055
408	1.46252481837479		4.01135466007819		0.991304457187653	1.45964868941995	3.97647364390177	0.36707113390741	0.215457455243435	60.8895191992141
406	1.4277553198158		3.95131040901603		0.989896655082703	1.42487919086097	3.91138884724044	0.364289833230528	0.218259244595855	60.4979634794496
404	1.41211490890825		3.94038135632532		0.989499270915985	1.40923877995341	3.89900436942095	0.361435547753105	0.221157775099194	60.0955376387291
402	1.41826804283548		3.98605878615583		0.990296423435211	1.41539191388065	3.94737964965026	0.35856493155049	0.224101838443768	59.6895303188078
400	1.44177570224676		4.07874208331153		0.992328882217407	1.43889957329192	4.04745346227775	0.355507379319481	0.22725733829833	59.2574094703711
398	1.47016398419713		4.18041042112143		0.995916664600372	1.46728785524229	4.16334029275792	0.352430440959779	0.230259165932661	58.8492366780795
396	1.48391805233879		4.23576553157732		1.00104904174805	1.48104192338395	4.24020891537943	0.349285130270855	0.233015370042595	58.4769388303691
394	1.48264503069674		4.24972669525851		1.00751101970673	1.4797689017419	4.28164636442233	0.345607454655248	0.236181969003044	58.0521128717503
392	1.47694696105805		4.25117800384646		1.01508748531342	1.47407083210321	4.31531747691107	0.341590355747906	0.239614566598607	57.5950863059095
390	1.4757721791617		4.26348430099781		1.02326428890228	1.47289605020686	4.36267111796614	0.337613358967458	0.24285792185654	57.1665624786722
388	1.48248076149166		4.29957751374422		1.03213286399841	1.47960463253682	4.43773513871951	0.33341436257139	0.246317938949525	56.7129268559401
386	1.491438861228		4.34419067274564		1.0414787530899	1.48856273227317	4.52438216947442	0.329009061682799	0.249787025359062	56.2617160637
384	1.5010614970945		4.39408432651763		1.05112040042877	1.49818536813966	4.61871156017567	0.324373009359926	0.25349623668784	55.7832435931593
382	1.50892724983		4.44083781265893		1.06085693836212	1.50605112087516	4.71109348798842	0.319681858302121	0.257135910026546	55.3176968490326
380	1.5103980221223		4.47065160811272		1.07036590576172	1.50752189316746	4.78523293909587	0.315036261004317	0.260868785457069	54.8442642320509
378	1.50379487680363		4.47835337403247		1.07964384555817	1.50091874784879	4.83502653871254	0.310426165364638	0.264515700901724	54.3856469505731
376	1.49392492322979		4.47906000326141		1.08844602108002	1.49104879427495	4.87521491795559	0.305842679629028	0.268385762591546	53.9031614332479
374	1.48561881811975		4.48324033202075		1.09648740291595	1.48274268916491	4.91581642664029	0.301626944637208	0.271973314391896	53.4597207185449
372	1.48036324441028		4.50069798820099		1.10309183597565	1.47748711545544	4.96468308457851	0.297599482239837	0.275923166011037	52.9757158541572
370	1.47969838113169		4.52904750306167		1.10777151584625	1.47682225217685	5.01714969488904	0.294354831326098	0.279435619099	52.5489909275732
368	1.48075413308059		4.56320103645385		1.10863637924194	1.47787800412576	5.05893055179404	0.292132494999691	0.282917209514038	52.1294077038468
366	1.48481358700318		4.60820277943809		1.10545682907104	1.48193745804834	5.09416910961357	0.290908571380496	0.286445338966739	51.7076333969547
364	1.49068186171931		4.65850274505742		1.09869837760925	1.48780573276447	5.1182892861723	0.290684181682337	0.289859510390067	51.3027315989172
362	1.50231496551397		4.72595984602485		1.08933818340302	1.49943883655913	5.14816839263237	0.291256758171509	0.293099751801311	50.9213897806098
360	1.51477084843946		4.80086543491825		1.07917475700378	1.51189471948462	5.18097266939156	0.291816771861523	0.296720571083616	50.4986105593353
358	1.52695913126836		4.87824167809865		1.06827116012573	1.52408300231353	5.21128477830179	0.292458206977931	0.300584519059974	50.0513137023424
356	1.53795047562549		4.95066287409834		1.05680763721466	1.53507434667065	5.23189821735983	0.293406768040165	0.304247534465619	49.6309359784157
354	1.54809304394433		5.02218118110423		1.04510068893433	1.54521691498949	5.24868489636166	0.294400777623482	0.308015512321929	49.2021961110082
352	1.55500554798572		5.08230517988742		1.03346526622772	1.55212941903088	5.25238576111056	0.295509410318465	0.311605708517706	48.7971313179688
350	1.55764557808585		5.13030062565919		1.02230274677277	1.55476944913101	5.24472030794768	0.296444683003394	0.315281023427961	48.3859170498884
348	1.55711776233275		5.17180673226417		1.01192998886108	1.55424163337791	5.23350621668896	0.296979036429085	0.31925372418045	47.9453259888342
346	1.55467808867714		5.20526880244296		1.00238728523254	1.5518019597223	5.21769515256251	0.297411388428888	0.323026840446793	47.5305849986774
344	1.54748045280095		5.22465706571184		0.99351966381073	1.54460432384611	5.19079942121238	0.29756578871725	0.326892422893973	47.1094004493444
342	1.53661612830009		5.2403562404538		0.985283493995667	1.53373999934525	5.16323639705019	0.297050121551957	0.331457134755435	46.6168436963047
340	1.52147742149209		5.24407651387643		0.977408707141876	1.51860129253725	5.1256059371287	0.296277417960842	0.336192088297286	46.1113579075564
338	1.50397070443965		5.24090217632401		0.970744788646698	1.50109457548481	5.08757836776075	0.295050899853854	0.340968003502002	45.607051555342
336	1.48126557757725		5.22224309436732		0.965340495109558	1.47838944862241	5.04124262718575	0.293258935931777	0.345883625764188	45.0937522284699
334	1.45353002593026		5.1858778096819		0.960905849933624	1.45065389697542	4.98314021774311	0.291112397722662	0.350709487047435	44.5954461316332
332	1.42141837810935		5.13904822490808		0.956919252872467	1.41854224915452	4.91765408167577	0.288459136326873	0.35587135619742	44.0685381047002
330	1.37846973326144		5.06186470959149		0.952399551868439	1.3755936043066	4.82091757535625	0.285338544541481	0.361672459952446	43.4838050535487
328	1.33527221878561		4.9798321008698		0.947583913803101	1.33239608983077	4.71880868708151	0.282358573569303	0.367227190427945	42.9311784159166
326	1.29314072237193		4.90180767084303		0.942499101161957	1.29026459341709	4.61994921925953	0.279281120242245	0.372938147064808	42.3703306275082
324	1.24802503326184		4.81649314481674		0.93723601102829	1.245148904307	4.51419071819833	0.275829928781554	0.379217801387225	41.7620874650889
322	1.20567674973965		4.73390647034206		0.932073950767517	1.20280062078481	4.41235080295359	0.272598593017505	0.385326502245955	41.1787820940353
320	1.16437709577056		4.6526971542603		0.926964044570923	1.16150096681572	4.3128828694217	0.269309647857758	0.391703977937097	40.5785030771029
318	1.12128560261592		4.56835498988378		0.922304213047028	1.11840947366108	4.21341295152622	0.265440270518929	0.398982717418423	39.9040781720344
316	1.08342608453803		4.50241621410559		0.918256640434265	1.08054995558319	4.13437348471247	0.261357605832831	0.40659348588587	39.2108732232679
314	1.04671069731495		4.43940649105007		0.914912283420563	1.04383456836011	4.06166742824089	0.256996562816122	0.414557494414305	38.4983844917753
312	1.0101399251629		4.37554501018546		0.912353217601776	1.00726379620806	3.99204246757025	0.252317906031979	0.422766968291078	37.7774841215531
310	0.969835518992567		4.29321125237642		0.910388767719269	0.966959390037728	3.9084912005936	0.24739965895046	0.431147103418746	37.0555186759976
308	0.928080074416575		4.20425983183342		0.909599006175995	0.925203945461736	3.82419046381309	0.241934588304793	0.439876655628108	36.3181187544296
306	0.882773379854773		4.10239123849047		0.910057485103607	0.879897250899934	3.73341175243259	0.235681813110118	0.449308238465783	35.5379000464764
304	0.836691469231616		3.99277649446232		0.911799371242523	0.833815340276777	3.64061099599027	0.229031704072512	0.458937554308409	34.7586136050691
302	0.789384826761138		3.87322833901553		0.914810836315155	0.786508697806299	3.54327115454781	0.221972483476691	0.46885695316694	33.9737155940384
300	0.741473100471464		3.74612790495309		0.918769717216492	0.738596971516625	3.44182877394474	0.21459433923847	0.479150113090338	33.1779758666562
298	0.693367479325794		3.61125038758838		0.925088822841644	0.690491350370955	3.34072726739359	0.206688931811447	0.489774096989882	32.3762021483136
296	0.643125499546083		3.46279341715294		0.934033513069153	0.640249370591244	3.23436499681663	0.197952108442121	0.501257122102769	31.5313726985258
294	0.594656595931161		3.31340422178633		0.945518314838409	0.591780466976322	3.13288427124807	0.188893178215157	0.512869213655231	30.6994635337559
292	0.546214737807668		3.15457173544183		0.958811581134796	0.543338608852829	3.02463980707329	0.179637458841281	0.52477134853094	29.8695480524673
290	0.497613104701089		2.98476080350317		0.972512900829315	0.49473697574625	2.9027182793874	0.170439198064602	0.536992117796738	29.0407536133851
288	0.450070610587674		2.80824077653924		0.985911250114441	0.447194481632835	2.76867606522437	0.161519250030644	0.54948937543797	28.216986121632
286	0.405915091863558		2.64013956464584		0.998497068881989	0.403038962908719	2.63617150594595	0.152887990026315	0.562395020524573	27.3908165650194
284	0.364246657480089		2.47449043607597		1.00980842113495	0.36137052852525	2.49876116832002	0.144619875283323	0.575626677962151	26.5688845725951
282	0.326131304544012		2.31649760467602		1.01925599575043	0.323255175589173	2.36110395961186	0.136908489045231	0.588832109013132	25.7731731223116
280	0.293337882128661		2.17573550074629		1.02668535709381	0.290461753173822	2.23379566560536	0.130030583211427	0.601423112652233	25.0366885783455
278	0.26221901089477		2.03785951496909		1.02920281887054	0.259342881939931	2.09737064306898	0.123651431279903	0.614749819773528	24.2800837385985
276	0.236186869580332		1.92041311895401		1.02617704868317	0.233310740625493	1.97068375279703	0.1183907566571	0.627321305504054	23.5873251871333
274	0.214333283140148		1.82258935144125		1.01811420917511	0.211457154185309	1.8556040032246	0.113955970033395	0.63989475234852	22.9142289274439
272	0.195092440118073		1.73813451779434		1.00556790828705	0.192216311163234	1.74781217980311	0.109975381442236	0.653187133197574	22.2235209477273
270	0.179689426873956		1.67482490948612		0.990819931030273	0.176813297919117	1.65944979136438	0.106549350778335	0.66627100567267	21.5639836726646
268	0.167291465497715		1.62584614625409		0.971708416938782	0.164415336542876	1.57984827714274	0.104070333158974	0.678572428882394	20.9617516432497
266	0.156738584782232		1.58685920915402		0.948243975639343	0.153862455827393	1.50472958005185	0.102252562764195	0.690832488411574	20.3782793611358
264	0.147662152730284		1.55304271921752		0.92191618680954	0.144786023775445	1.43177511935839	0.101123438882166	0.702362984042062	19.8443562947418
262	0.138768480585645		1.51610965540026		0.894447326660156	0.135892351630806	1.35608012894938	0.100209676942975	0.713810427209285	19.328118197264
260	0.130172357267943		1.47223872133077		0.868269026279449	0.127296228313104	1.27829918467846	0.0995824998082306	0.723653695354367	18.8949742607501
258	0.121194416019637		1.4209943367699		0.843208372592926	0.118318287064798	1.19819422860991	0.0987471682300335	0.7338055146798	18.4584183716684
256	0.111644144247902		1.35937457464633		0.81903064250946	0.108768015293063	1.11336934040475	0.0976926625745979	0.743974387769936	18.0312407577479
254	0.102524568071777		1.29368902274409		0.795488953590393	0.0996484391169383	1.02911523870737	0.0968292328875654	0.753086880224055	17.656845617298
