Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.35197255570615		4.30882811103798		1.03213286399841	2.34909329675502	4.44728295903982	0.528208642982815	0.0464967398418672	89.846933716737
386	2.37770910182727		4.35462837940966		1.0414787530899	2.37482984287614	4.53525279380998	0.523637810469456	0.0479638867240809	89.5439221709143
384	2.40511889663962		4.40553366403698		1.05112040042877	2.40223963768849	4.63074616679264	0.518758651665059	0.0495755938895653	89.2122322045021
382	2.42893838222152		4.45202907075224		1.06085693836212	2.4260591232704	4.72296578592735	0.513672813489171	0.0511673201437893	88.8858602333615
380	2.44186615560737		4.48138120279641		1.07036590576172	2.43898689665624	4.7967175053378	0.508469988891805	0.0529640049525734	88.5188972721716
378	2.44272797852059		4.490300823529		1.07964384555817	2.43984871956946	4.84792550271531	0.503276858978734	0.0546670593806381	88.1724565281403
376	2.43583305992835		4.48750707679537		1.08844602108002	2.43295380097722	4.88440907500257	0.498106068434889	0.0565620198919683	87.788571072858
374	2.43263988285778		4.49242334630697		1.09648740291595	2.42976062390665	4.92588545939909	0.493263727695985	0.0583642686294327	87.4250181956815
372	2.43555457685655		4.51144661934294		1.10309183597565	2.43267531790542	4.97653978495128	0.488828668719109	0.0603986689137666	87.0164439149114
370	2.4424054459698		4.53901837379006		1.10777151584625	2.43952618701867	5.02819511446824	0.485169356296283	0.0624134248426148	86.6136967668973
368	2.4519762841477		4.57368123009687		1.10863637924194	2.44909702519657	5.07054924870522	0.483004287123719	0.0645460918420788	86.1894100695811
366	2.46611612133078		4.61838006618128		1.10545682907104	2.46323686237966	5.10541963379977	0.482474906875845	0.066727125562703	85.7576505552173
364	2.48528908837657		4.67399187259969		1.09869837760925	2.48240982942544	5.13530713869285	0.483400459287293	0.0689738508641255	85.3151481242648
362	2.50809077936618		4.73635847391299		1.08933818340302	2.50521152041506	5.15949598849334	0.485553535849656	0.0711386420514928	84.8909430070428
360	2.53708822716698		4.81232972035421		1.07917475700378	2.53420896821586	5.19334461053629	0.487972425914975	0.0734355381605698	84.4431570631858
358	2.56700517366202		4.8920636604653		1.06827116012573	2.5641259147109	5.22605037740078	0.490643168270833	0.0758825760311448	83.9686989289644
356	2.59290317486062		4.96413233693514		1.05680763721466	2.5900239159095	5.2461328227953	0.493701551866057	0.0782531696462807	83.5116049870893
354	2.61530268974508		5.03240092552954		1.04510068893433	2.61242343079395	5.25936553282699	0.496718361651835	0.0808442507368478	83.0148426889989
352	2.63385317957981		5.09353081298059		1.03346526622772	2.63097392062868	5.26398703781309	0.499806306841081	0.0833752917998151	82.5324444395511
350	2.64531680746369		5.14222656636674		1.02230274677277	2.64243754851256	5.25691220497227	0.502659630878599	0.0859506807406968	82.0444710210605
348	2.65051774819812		5.18278909712914		1.01192998886108	2.64763848924699	5.24461957637869	0.504829463927512	0.0888348238031695	81.5014201265101
346	2.65015521727509		5.21318963574464		1.00238728523254	2.64727595832396	5.22563487071941	0.506594131395849	0.0917242804556129	80.9609731131691
344	2.64539197022381		5.23485729679088		0.99351966381073	2.64251271127268	5.20093352714781	0.50808430784191	0.0945396396367434	80.4378326666319
342	2.63481535893794		5.24989141782455		0.985283493995667	2.63193609998682	5.17263122590967	0.508819590076994	0.0977230454340774	79.8503739918122
340	2.61964873464959		5.25647711115761		0.977408707141876	2.61676947569846	5.13772636506078	0.509324415074703	0.100896144343766	79.2690869125587
338	2.59991664162947		5.25554430842696		0.970744788646698	2.59703738267835	5.1017921175325	0.509044140343063	0.104109504397095	78.6847366473728
336	2.564999923019		5.23012358587229		0.965340495109558	2.56212066406787	5.04884996122673	0.507466192052446	0.107727765817862	78.031909431949
334	2.52308041309535		5.19191274780883		0.960905849933624	2.52020115414423	4.98893920167121	0.505157720362677	0.111343193626151	77.385003464793
332	2.47326530261732		5.14069937724524		0.956919252872467	2.47038604366619	4.91923407781175	0.50218916290422	0.115088318529627	76.7205453882182
330	2.41157766614506		5.07090498136527		0.952399551868439	2.40869840719393	4.82952750292766	0.498744112282989	0.119155119768033	76.0054754781505
328	2.343642306716		4.98725010376985		0.947583913803101	2.34076304776487	4.72583784420482	0.495311757392457	0.123149532561979	75.3096219438778
326	2.27631591863867		4.90424389153642		0.942499101161957	2.27343665968754	4.62224533209991	0.491846818233403	0.127149858625897	74.6191231564852
324	2.20858503186503		4.82291583522077		0.93723601102829	2.20570577291391	4.52021027208757	0.487965302529	0.131470246708353	73.8804876402066
322	2.14431459429632		4.74398822648667		0.932073950767517	2.1414353353452	4.4217477225147	0.484296135765823	0.135739108402386	73.1578429034794
320	2.07981707013998		4.66081223886329		0.926964044570923	2.07693781118886	4.32040523847261	0.480727546734277	0.140056881108157	72.4341084308577
318	2.01548951831369		4.57983177369208		0.922304213047028	2.01261025936256	4.22399801510372	0.476470455754498	0.144913551956291	71.628597559527
316	1.95588426301801		4.50536108551309		0.918256640434265	1.95300500406688	4.13707761005517	0.472073571769623	0.149818941136447	70.8240990949142
314	1.90554140026344		4.44953791028042		0.914912283420563	1.90266214131231	4.07093676584227	0.467376982437273	0.154817489061094	70.0136164285971
312	1.84970627190581		4.38062122598548		0.912353217601776	1.84682701295469	3.99667374715007	0.462091011124342	0.159987519672198	69.1850852362803
310	1.7898503802179		4.30178409576665		0.910388767719269	1.78697112126678	3.91629579873278	0.456291151920904	0.165304152702058	68.3432846004176
308	1.72276157596124		4.20614521594047		0.909599006175995	1.71988231701011	3.82590538515168	0.449536029742127	0.170810111950523	67.4823018360699
306	1.65130255036787		4.1036759536546		0.910057485103607	1.64842329141674	3.73458089490132	0.441394453034146	0.176807437904139	66.5568197477653
304	1.57837638936369		3.99642446482535		0.911799371242523	1.57549713041257	3.64393719084852	0.432361220267273	0.182986424808298	65.616577643453
302	1.50112163950963		3.87739331621243		0.914810836315155	1.4982423805585	3.54708129852206	0.422387381192183	0.189445159029576	64.6479623707089
300	1.42212638591903		3.75175282843321		0.918769717216492	1.4192471269679	3.44699676090496	0.411734395304536	0.196151226229819	63.657382013725
298	1.34095045850901		3.61561464701105		0.925088822841644	1.33807119955789	3.34476457245648	0.400049441618899	0.202977649211875	62.6646113928783
296	1.25557367092699		3.46878958737638		0.934033513069153	1.25269441197586	3.23996559798835	0.386638183057758	0.210512512764618	61.5867784658612
294	1.16942945007979		3.31581842425064		0.945518314838409	1.16655019112867	3.13516692084683	0.37208551269531	0.218442726613393	60.4724095192971
292	1.08268292698892		3.15614982951104		0.958811581134796	1.07980366803779	3.02615287857198	0.356823898648287	0.226714317419226	59.3315484180878
290	0.993884824723294		2.98611064073736		0.972512900829315	0.991005565772167	2.9040309898067	0.341251718473614	0.235486752853891	58.1451167857535
288	0.906620172565475		2.80964547379925		0.985911250114441	0.903740913614349	2.77006094802447	0.326253079109639	0.244159045705645	56.9955507076079
286	0.824585187541709		2.63955881757784		0.998497068881989	0.821705928590582	2.63559160736247	0.31177285824373	0.252930087201398	55.8560104599188
284	0.747442131616233		2.47567432116238		1.00980842113495	0.744562872665107	2.49995664083589	0.297830314535436	0.261885760484857	54.7159872293447
282	0.67519557876364		2.31697610076786		1.01925599575043	0.672316319812514	2.36159164477808	0.284687795749587	0.270893636697686	53.5927895839921
280	0.613103900138048		2.17700354436102		1.02668535709381	0.610224641186922	2.23509752239133	0.273019246396928	0.279275359537915	52.5683856760074
278	0.553911180648008		2.04030029783695		1.02920281887054	0.551031921696882	2.09988267859005	0.262410813382617	0.28796724010023	51.5267511010137
276	0.503575247418151		1.92165267786833		1.02617704868317	0.500695988467025	1.97195573469237	0.253908330526058	0.295962151772841	50.5868745917934
274	0.461080462431702		1.82245205326472		1.01811420917511	0.458201203480576	1.85546419318368	0.246946939296293	0.304028186883078	49.6560092315357
272	0.424441798942849		1.73902433143011		1.00556790828705	0.421562539991723	1.74870692332891	0.241071007592981	0.312337627082422	48.7149625386504
270	0.394580188954748		1.67373075828606		0.990819931030273	0.391700930003622	1.6583656603966	0.236196961477088	0.320547507114978	47.8027072302029
268	0.371395134522651		1.62699238607698		0.971708416938782	0.368515875571525	1.58096206434112	0.233095963453815	0.328364620882913	46.9499764884874
266	0.351070836101259		1.5870815044819		0.948243975639343	0.348191577150133	1.50494034714393	0.231365700182689	0.336207714476773	46.1096988227132
264	0.333779363290307		1.55360397084289		0.92191618680954	0.330900104339181	1.43229252384501	0.231028298221423	0.343549635122768	45.3367479859538
262	0.316269685218996		1.51567736454912		0.894447326660156	0.31339042626787	1.35569344575112	0.231166143976034	0.350795860553712	44.586577766507
260	0.29889138399856		1.47395025289945		0.868269026279449	0.296012125047434	1.27978523336302	0.231298281407399	0.357664313588369	43.8869789588001
258	0.280022652384503		1.42152647381205		0.843208372592926	0.277143393433376	1.19864291046604	0.231214309961271	0.364315455637408	43.2199782867668
256	0.259266203594557		1.35853541327273		0.81903064250946	0.256386944643431	1.11268202156192	0.230422474413247	0.371311498031836	42.5293261811619
254	0.23922426173942		1.29357078788128		0.795488953590393	0.236345002788293	1.02902116479006	0.229679437970075	0.377971254706946	41.8821285346171
252	0.219413368670793		1.22574092446416		0.772492587566376	0.216534109719667	0.946875673880798	0.228682725401737	0.384688426651892	41.2393273886465
250	0.199512918412584		1.15441284247378		0.750053346157074	0.196633659461458	0.865871113836429	0.227093451114485	0.391779362336223	40.5714601126471
248	0.179634799798979		1.0798358579085		0.728767693042755	0.176755540847853	0.786949388405762	0.224608524324458	0.399426424771746	39.8633300345691
246	0.160571622893544		1.00489658940911		0.708648979663849	0.157692363942417	0.712118846848137	0.221441076360174	0.407560242101137	39.1236853895596
244	0.141549590091948		0.925898164024903		0.689503788948059	0.138670331140822	0.638410198961906	0.217211960846346	0.416701290813591	38.3088142019031
242	0.124091770540938		0.847965394560916		0.670726358890533	0.121212511589811	0.568752650786927	0.213119906205451	0.425386079376406	37.5503440586577
240	0.106846193776758		0.767228476752015		0.651743054389954	0.103966934825632	0.500035742650306	0.207919006498582	0.436279627163612	36.6201714134136
