Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.34294912312502		4.28725258378044		1.03213286399841	2.34008109049983	4.42501422051031	0.528830185370561	0.0459860065497005	89.9526564807542
386	2.36794975941835		4.33192846088057		1.0414787530899	2.36508172679317	4.51161138383002	0.524221065508835	0.0474804161401855	89.6436608506043
384	2.39584562356469		4.38351549680725		1.05112040042877	2.39297759093951	4.60760249557694	0.519354174592242	0.0490773198234886	89.3146457825549
382	2.41969228688087		4.42996408060603		1.06085693836212	2.41682425425568	4.69955806225656	0.514266282539599	0.0506658500403302	88.9885540214769
380	2.43199800297753		4.45826807788876		1.07036590576172	2.42912997035235	4.77197807934704	0.50904047125982	0.0524770175846491	88.6182118260944
378	2.43224742843226		4.46621879563043		1.07964384555817	2.42937939580708	4.82192556504117	0.503819348315954	0.0541991792581102	88.2674988823626
376	2.42557811368026		4.46421359707074		1.08844602108002	2.42271008105508	4.85905545583011	0.498596919314474	0.0561342618772036	87.8750809551086
374	2.42387465340061		4.4713623177453		1.09648740291595	2.42100662077543	4.90279238360229	0.493801579049655	0.0578909749243357	87.5203458302528
372	2.4253198731214		4.48640862139611		1.10309183597565	2.42245184049622	4.94892065100255	0.489490943849641	0.0598106760432731	87.1343355821557
370	2.43215468917482		4.51303177070379		1.10777151584625	2.42928665654964	4.99940797327867	0.485914866226947	0.0617466012959235	86.7467871408736
368	2.44072468914057		4.54607861627487		1.10863637924194	2.43785665651539	5.03994806442349	0.48370670200433	0.063914972585607	86.3147520712939
366	2.45547970698526		4.59131231401079		1.10545682907104	2.45261167436008	5.07549747965635	0.483225867846582	0.0660516818227942	85.8911303436814
364	2.47273341297101		4.64207315202411		1.09869837760925	2.46986538034582	5.10023816904931	0.484264714407683	0.0681980839155009	85.4676801547927
362	2.49820273904111		4.70878304108046		1.08933818340302	2.49533470641593	5.12945709279835	0.486471503956886	0.0703183574174009	85.0514344307882
360	2.52649866666242		4.78334515992315		1.07917475700378	2.52363063403724	5.16206528007852	0.488880030978386	0.072628521744883	84.6002172429229
358	2.55675569616392		4.86317351572397		1.06827116012573	2.55388766353873	5.19518794370119	0.491587155501304	0.0750478052824098	84.1302529557484
356	2.58439940861856		4.93762123515305		1.05680763721466	2.58153137599338	5.21811576189842	0.49472481903203	0.0773539636850895	83.684694747569
354	2.60877780370344		5.00906169222436		1.04510068893433	2.60590977107826	5.2349737571389	0.497788507062637	0.0799095997238747	83.1936924352347
352	2.62645058520835		5.06806854582973		1.03346526622772	2.62358255258316	5.23767274141757	0.500906162356584	0.0824206492060462	82.7140623242843
350	2.63831703698385		5.11715173899298		1.02230274677277	2.63544900435866	5.23127821159656	0.503786818012559	0.0849778890783719	82.2284513259556
348	2.64666857666402		5.16285577689629		1.01192998886108	2.64380054403884	5.22444852265513	0.506043945609636	0.0877912847374189	81.6974902628303
346	2.64512511963893		5.18967967652869		1.00238728523254	2.64225708701375	5.202068856655	0.507924281631435	0.090585459846715	81.1735501068328
344	2.64307359132682		5.21577003938017		0.99351966381073	2.64020555870164	5.18197003109165	0.50949842296665	0.0933325775037029	80.6617095981166
342	2.63170762620297		5.22863912624281		0.985283493995667	2.62883959357778	5.15169176273796	0.510286662061598	0.096472652344526	80.0806053919551
340	2.61609748954659		5.23359919295476		0.977408707141876	2.61322945692141	5.11536535699046	0.510858809596126	0.0995897523936118	79.5078935534283
338	2.59402473898375		5.22750085639058		0.970744788646698	2.59115670635856	5.07456915052872	0.510616099514299	0.102770443192178	78.9277198851835
336	2.56243572055528		5.20851687860186		0.965340495109558	2.5595676879301	5.0279921992707	0.50906357577511	0.106362856438498	78.2775354537946
334	2.5248211975936		5.1776564213684		0.960905849933624	2.52195316496842	4.97524028142388	0.506900777111142	0.10984723133171	77.6520219564088
332	2.47470417305428		5.12488994859747		0.956919252872467	2.4718361404291	4.90410579811071	0.504034016024158	0.113495808151313	77.0023876659453
330	2.41488292329331		5.05818500745776		0.952399551868439	2.41201489066813	4.81741307211108	0.500686749208147	0.117466803763483	76.3015211647897
328	2.34655209674343		4.97212102668186		0.947583913803101	2.34368406411825	4.71150184042135	0.497438851453076	0.121288467721642	75.6330357275271
326	2.28063084049642		4.89188950519256		0.942499101161957	2.27776280787124	4.61060140001545	0.494027266782075	0.125228805357135	74.9499236267904
324	2.209229149701		4.80278913282723		0.93723601102829	2.20636111707582	4.50134686739292	0.490155764946346	0.129525073738196	74.2121350559395
322	2.14493996213237		4.72409735254271		0.932073950767517	2.14207192950719	4.40320802226421	0.48647983894381	0.133785265570248	73.4877134150217
320	2.07998513329035		4.64102403907257		0.926964044570923	2.07711710066517	4.30206235361299	0.482818920307082	0.138171609438039	72.749228255322
318	2.01560482755802		4.55991148894095		0.922304213047028	2.01273679493284	4.2056255170798	0.478582029417206	0.142993141720513	71.9460339467714
316	1.95769752472951		4.48976223466396		0.918256640434265	1.95482949210433	4.12275392592378	0.474156238094252	0.147907160417642	71.1365566756346
314	1.90514441133273		4.42895243835747		0.914912283420563	1.90227637870755	4.05210292872993	0.469454111153042	0.152891662679308	70.32477272992
312	1.85140599683392		4.36514285690671		0.912353217601776	1.84853796420874	3.98255207114877	0.464159144986527	0.158048128653779	69.494729903869
310	1.78991694922805		4.2826481143978		0.910388767719269	1.78704891660287	3.89887467992881	0.458349924864859	0.16334903552706	68.6516475933095
308	1.72628157350576		4.1954934467773		0.909599006175995	1.72341354088058	3.8162166101451	0.451602651772708	0.168818134165165	67.7925337249993
306	1.65247639069521		4.08798987136051		0.910057485103607	1.64960835807002	3.72030572196796	0.443406666374025	0.174832090818014	66.8602366113796
304	1.58088690449038		3.98371372106103		0.911799371242523	1.5780188718652	3.63234760646839	0.434434983330092	0.180908368698789	65.9312988271463
302	1.50406061492106		3.86512059979012		0.914810836315155	1.50119258229588	3.5358541485508	0.424562925739218	0.187214026784355	64.9809375690105
300	1.42474934733433		3.73845695771811		0.918769717216492	1.42188131470914	3.43478098180777	0.413965642129761	0.193804077147402	64.0023503553065
298	1.34460638460118		3.60613737654111		0.925088822841644	1.34173835197599	3.33599732019565	0.40220006888294	0.200649177137874	63.0014903076611
296	1.25934958562544		3.46116766520631		0.934033513069153	1.25648155300026	3.23284653259527	0.388661057780425	0.20824622569264	61.9089979021926
294	1.1729211525398		3.30862758118042		0.945518314838409	1.17005311991462	3.12836791317608	0.37401391153086	0.216197731346216	60.7858184538594
292	1.08731079969178		3.15340995810272		0.958811581134796	1.0844427670666	3.02352592521617	0.358668254841923	0.224475311756343	59.6382221280536
290	0.997034962650159		2.98054070586378		0.972512900829315	0.994166930024977	2.89861422432527	0.342980077059546	0.233292706339283	58.4396079381386
288	0.910571030297085		2.80781225277793		0.985911250114441	0.907702997671902	2.7682536237729	0.32789733927442	0.241975772255942	57.2827986129887
286	0.827770644071949		2.63647251225163		0.998497068881989	0.824902611446767	2.6325100103984	0.313352127129016	0.25073574450988	56.138946119785
284	0.749618009293086		2.47057825998483		1.00980842113495	0.746749976667903	2.49481066599338	0.29932130195161	0.259717035038395	54.9899044380403
282	0.678251941463016		2.31645394093922		1.01925599575043	0.675383908837834	2.36105950155219	0.286051202180135	0.268818709216452	53.8494523389144
280	0.615541721173229		2.17540941676322		1.02668535709381	0.612673688548047	2.2334609267593	0.2743158302917	0.277217752386005	52.8180359227984
278	0.555564227923304		2.0367027490232		1.02920281887054	0.552696195298122	2.09618014321601	0.263668271587652	0.28589109521899	51.7736644622262
276	0.50542678142768		1.91989081101339		1.02617704868317	0.502558748802498	1.97014781915739	0.255086823392488	0.293951076187995	50.8216690576461
274	0.462148625676132		1.81844948817654		1.01811420917511	0.459280593050949	1.85138919602456	0.248073497478083	0.302051465074433	49.8825371797428
272	0.425646450732469		1.73609177284808		1.00556790828705	0.422778418107287	1.74575810688218	0.24217468413327	0.310353868208371	48.9379904417227
270	0.395932680200971		1.67189466372959		0.990819931030273	0.393064647575789	1.65654649063551	0.237279575187168	0.318561457360461	48.0218119379973
268	0.372504001603995		1.62443431479814		0.971708416938782	0.369635968978813	1.57847643293195	0.234172624479562	0.326363250442281	47.1668365709011
266	0.352287726253461		1.58505315650824		0.948243975639343	0.349419693628278	1.50301704473937	0.232478862998436	0.33412321706184	46.3315450260797
264	0.334979663171578		1.5515866470391		0.92191618680954	0.332111630546396	1.43043278487627	0.232175628283802	0.341398184733311	45.5618988194025
262	0.317630856681656		1.51494265955531		0.894447326660156	0.314762824056474	1.35503635341173	0.232291054969824	0.348687602886135	44.8035469586316
260	0.300230104492885		1.47327369854017		0.868269026279449	0.297362071867703	1.27919786291495	0.232459794132312	0.355488870621633	44.107366608066
258	0.281391730748173		1.42138090781328		0.843208372592926	0.27852369812299	1.19852022699049	0.232389651714406	0.362113379841924	43.4396802812434
256	0.260877426936101		1.3599727203959		0.81903064250946	0.258009394310918	1.11385927744031	0.231635539189326	0.369031141309006	42.7532228634283
254	0.240910394545182		1.29596576549215		0.795488953590393	0.23804236192	1.03092639867839	0.230901412773174	0.37566678130838	42.1049560816618
252	0.220987970410107		1.22817012936982		0.772492587566376	0.218119937784925	0.94875227070998	0.229901887477644	0.382379249262793	41.459184065183
250	0.20097883993586		1.15718626409356		0.750053346157074	0.198110807310678	0.867951380478613	0.228251042358426	0.389571203108192	40.7782699821076
248	0.181046574390506		1.08334521661843		0.728767693042755	0.178178541765323	0.789506946643619	0.225683310986436	0.397353214616268	40.0540822580301
246	0.161809038660084		1.00820949426241		0.708648979663849	0.158941006034901	0.714466583071343	0.222461077677905	0.405564389098708	39.3038968088128
244	0.142692728515114		0.929457663522399		0.689503788948059	0.139824695889932	0.640864535591927	0.218181359904375	0.414767382610238	38.4797832786373
242	0.124997844349166		0.850950027931152		0.670726358890533	0.122129811723984	0.570754569985982	0.213979559948128	0.423637805681173	37.7018094678896
240	0.107562487490327		0.769816395442846		0.651743054389954	0.104694454865144	0.501722446280266	0.208670063779968	0.434713669679026	36.7524529534652
