Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.35090553259843		4.29019863682857		1.03213286399841	2.34802932164668	4.4280549233245	0.530262013977871	0.0448117260811629	90.1962068498816
386	2.37658036322501		4.33503424374577		1.0414787530899	2.37370415227325	4.51484597520092	0.525755289396692	0.0462112343350956	89.9060185750853
384	2.4055929509997		4.38787681189399		1.05112040042877	2.40271674004795	4.61218674719895	0.520949578094849	0.0477452560315512	89.589011342103
382	2.42875972662328		4.43379883319487		1.06085693836212	2.42588351567152	4.70362617036413	0.515747516449362	0.049416755790324	89.2448664966921
380	2.4424743457091		4.46533434576418		1.07036590576172	2.43959813475735	4.77954155563717	0.510425133113446	0.051297279161818	88.8592658569231
378	2.44179833659722		4.47162710290049		1.07964384555817	2.43892212564547	4.82776459463745	0.505186629926934	0.0530221729070773	88.5070421402238
376	2.43657061038113		4.47204084476081		1.08844602108002	2.43369439942938	4.8675749762407	0.499980875756115	0.0549304597626479	88.1189959887488
374	2.43384974450659		4.47806279786175		1.09648740291595	2.43097353355483	4.91013935933015	0.495092573887041	0.0567570370789195	87.7491590204628
372	2.43569777184295		4.49496176914839		1.10309183597565	2.4328215608912	4.95835554204841	0.49065089025184	0.0587827461265388	87.3408177660172
370	2.44196621908353		4.52040122542695		1.10777151584625	2.43909000813177	5.0075716288271	0.487080403221925	0.0607061306104418	86.9548618400348
368	2.45197780595759		4.55493084768481		1.10863637924194	2.44910159500583	5.04976195370795	0.484993474436454	0.0627611821579383	86.5443694054981
366	2.4656592821399		4.59874870395504		1.10545682907104	2.46278307118814	5.08371807125709	0.484445249848238	0.0649571546734968	86.107869772201
364	2.48441034000768		4.65405627372102		1.09869837760925	2.48153412905593	5.11340398907018	0.485299838299529	0.0672707629571195	85.6503687444767
362	2.50932163385345		4.72105417058872		1.08933818340302	2.5064454229017	5.14282448651823	0.487367482493768	0.069519213719766	85.2080813446592
360	2.53387413863816		4.7893023278681		1.07917475700378	2.5309979276864	5.1684940892922	0.489697363286142	0.0719030543556685	84.7416558094716
358	2.56303883741485		4.86752909350604		1.06827116012573	2.5601626264631	5.19984086593794	0.492354033992403	0.0743708315608727	84.2614965830899
356	2.59092816510289		4.94372894183438		1.05680763721466	2.58805195415113	5.22457041724214	0.495361675212576	0.0767952586330964	83.7924215342933
354	2.61178540785809		5.00944816194938		1.04510068893433	2.60890919690633	5.23537764136598	0.498323019965688	0.079443515314082	83.2830237504984
352	2.63191033128028		5.07453911546533		1.03346526622772	2.62903412032852	5.24435983501299	0.501306966538846	0.0820732838624056	82.7802466609981
350	2.64351815024431		5.12373294664897		1.02230274677277	2.64064193929256	5.23800618305076	0.504131122990499	0.0846811788964326	82.2846490352
348	2.64844773844076		5.16327539115242		1.01192998886108	2.64557152748901	5.22487312784938	0.506341773810296	0.0875357593080253	81.7455726808387
346	2.64921726480488		5.19487700886469		1.00238728523254	2.64634105385312	5.20727858159243	0.508200399188907	0.0903494330346872	81.2176776337052
344	2.64603784587227		5.21986854196796		0.99351966381073	2.64316163492051	5.18604195922342	0.509668385968152	0.0931877258587765	80.6886174464074
342	2.63418427658369		5.23393757185965		0.985283493995667	2.63130806563194	5.15691221908923	0.51024876008005	0.0965049111394486	80.0746573359827
340	2.61971899832118		5.2428217287252		0.977408707141876	2.61684278736943	5.12437952921272	0.510665295661943	0.0997542948343821	79.4777758673062
338	2.59486454366789		5.23130267115404		0.970744788646698	2.59198833271613	5.0782597279552	0.510408776149742	0.102946813810721	78.895673186188
336	2.5653184679396		5.2164067109271		0.965340495109558	2.56244225698784	5.03560855955174	0.50886446527447	0.106532755663852	78.2469186899663
334	2.52520923470143		5.18151433313684		0.960905849933624	2.52233302374967	4.97894735711453	0.506599657083229	0.110105296875541	77.6058934435422
332	2.47555712064202		5.13085426335228		0.956919252872467	2.47268090969026	4.90981315149293	0.503620165044039	0.113852544044398	76.9391627394642
330	2.4123544809206		5.05857322034684		0.952399551868439	2.40947826996885	4.81778279172306	0.500121814148269	0.117957103735287	76.2154286039296
328	2.34398718789951		4.97409935186927		0.947583913803101	2.34111097694776	4.71337645544725	0.496695097257113	0.121938296457262	75.5199517022013
326	2.28002027409261		4.89891934240405		0.942499101161957	2.27714406314086	4.61722700124629	0.493184342577527	0.125970444568404	74.822041809324
324	2.2079213648755		4.80927464224142		0.93723601102829	2.20504515392374	4.50742530642176	0.489202816246827	0.130370240156909	74.0678536608245
322	2.14400509397204		4.73266970439648		0.932073950767517	2.14112888302028	4.41119807425671	0.485384887954972	0.134763861377769	73.3223099634709
320	2.07706985172648		4.64612522394802		0.926964044570923	2.07419364077472	4.30679095478606	0.481610011386717	0.139260383801741	72.5670746832713
318	2.01384122079423		4.56807264939011		0.922304213047028	2.01096500984248	4.21315257602356	0.47730647622082	0.144152201673858	71.7542779092958
316	1.95481051953271		4.49521126947292		0.918256640434265	1.95193430858096	4.12775752465943	0.472880080024082	0.149077609180314	70.9450976509667
314	1.90307615287745		4.43502794289048		0.914912283420563	1.9001999419257	4.05766146884329	0.468299279404249	0.153961319829291	70.1517775886575
312	1.84995725009491		4.3709501208809		0.912353217601776	1.84708103914316	3.98785033354728	0.463177121669995	0.158967940554229	69.3476996322933
310	1.79002583757397		4.29169102940073		0.910388767719269	1.78714962662222	3.90710723463033	0.457409924862558	0.164240616343774	68.5108544014817
308	1.72466930300439		4.20136905547778		0.909599006175995	1.72179309205264	3.82156104444691	0.450547059703407	0.169834457762506	67.6340730501627
306	1.65173394929192		4.0964551512746		0.910057485103607	1.64885773834017	3.72800959977763	0.44228902694846	0.17592814422907	66.6917104206244
304	1.57845869323706		3.98864066277312		0.911799371242523	1.5755824822853	3.63683997525805	0.433228432651483	0.182116207199196	65.7481886808784
302	1.50088761119025		3.86920409261234		0.914810836315155	1.49801140023849	3.53958975842421	0.423216107650111	0.188593905581206	64.7748020426625
300	1.42195158204603		3.74416677703124		0.918769717216492	1.41907537109427	3.44002697721417	0.412518675142331	0.195324760376489	63.7786378568354
298	1.34215072054849		3.61205816590547		0.925088822841644	1.33927450959673	3.34147456249574	0.400803443075272	0.20215987412518	62.7827198148326
296	1.25575917873874		3.46326629801043		0.934033513069153	1.25288296778699	3.23480671206958	0.387313085233897	0.209755084287594	61.6942822061263
294	1.17053301290091		3.31398550921891		0.945518314838409	1.16765680194915	3.13343391819883	0.372644463688051	0.217790814148255	60.5632518450018
292	1.08358283258428		3.15477226929519		0.958811581134796	1.08070662163252	3.02483211069962	0.35727821647019	0.226161713679435	59.4070909474687
290	0.994511156100999		2.98496683052058		0.972512900829315	0.991634945149243	2.90291867318583	0.341599285680631	0.235044646062761	58.2043379845016
288	0.907421622757586		2.80984807796511		0.985911250114441	0.904545411805829	2.77026075206001	0.326519953449578	0.243803938941506	57.0421729495071
286	0.825123190062345		2.64029191978846		0.998497068881989	0.822246979110589	2.63632366277335	0.311891514202625	0.252764832839945	55.8772683991715
284	0.747430265568104		2.47609127265811		1.00980842113495	0.744554054616347	2.50037773759297	0.297776629275665	0.261964051083661	54.7061244254437
282	0.675071480863745		2.31769000050459		1.01925599575043	0.672195269911989	2.36231934751101	0.284548856876708	0.271105641271647	53.5666341888877
280	0.612769459628317		2.17721521102684		1.02668535709381	0.609893248676561	2.23531489401287	0.27284444366658	0.279553509065676	52.5347283515975
278	0.553360190253074		2.03933709959861		1.02920281887054	0.550483979301318	2.09889140894184	0.262273682647948	0.288194253183988	51.4998242333955
276	0.503074443383694		1.92106487839151		1.02617704868317	0.500198232431938	1.97135260488718	0.253733518393359	0.296261260082226	50.5520462763316
274	0.460596430858115		1.8221831893335		1.01811420917511	0.457720219906359	1.85519051507798	0.246724105252942	0.304420252016525	49.6112018354802
272	0.423945216710133		1.73913951941793		1.00556790828705	0.421069005758376	1.74882280806478	0.240772823762703	0.312875144012956	48.6547063748477
270	0.39413744206931		1.67429447735933		0.990819931030273	0.391261231117554	1.65892425906939	0.235852377815633	0.32118155443524	47.7329686874975
268	0.370565512740485		1.62554222413616		0.971708416938782	0.367689301788728	1.57955298330403	0.232780606712928	0.328952577960332	46.8864576211902
266	0.350577259951701		1.5864582273034		0.948243975639343	0.347701048999945	1.50434938054845	0.231130516285506	0.33664940058769	46.0628281817389
264	0.333407203867966		1.55303537506065		0.92191618680954	0.330530992916209	1.43176837697354	0.230855072812044	0.343875392002812	45.3027544155115
262	0.316188442848715		1.51635643437063		0.894447326660156	0.313312231896959	1.35630088720838	0.231004959778384	0.351098784773243	44.5554890800774
260	0.298771856716323		1.47446621562525		0.868269026279449	0.295895645764566	1.28023327564531	0.231126351262366	0.357987256232105	43.8543566037547
258	0.280106690266654		1.42331450562456		0.843208372592926	0.277230479314897	1.20015064030911	0.230996401621296	0.364724950243448	43.1792455409266
256	0.259337508017287		1.36046985418297		0.81903064250946	0.25646129706553	1.11426643305998	0.230161556927853	0.371803547380269	42.4811683577076
254	0.239529576883056		1.29715328501865		0.795488953590393	0.2366533659313	1.03187104550877	0.229343934943553	0.378606111873812	41.8209494364588
252	0.219455123634819		1.22813981890444		0.772492587566376	0.216578912683063	0.948728844607166	0.228283259135797	0.385447721851385	41.1672899398498
250	0.19954058910746		1.15736853378684		0.750053346157074	0.196664378155704	0.868088081312822	0.226548874923252	0.392822062873023	40.4741686623104
248	0.179548486729663		1.08287281468347		0.728767693042755	0.176672275777906	0.789162664532831	0.223873079300441	0.400850786437395	39.7328038766557
246	0.160335403005165		1.00749704309338		0.708648979663849	0.157459192053408	0.713961694734216	0.220542913176911	0.409325318938773	38.9650000436063
244	0.141325798792386		0.928912824250487		0.689503788948059	0.13844958784063	0.640488856591279	0.216162367878603	0.418804937915759	38.1237016425753
242	0.123706509210283		0.85050749660154		0.670726358890533	0.120830298258527	0.570457742579646	0.211812881550392	0.428057727231576	37.3200547986611
240	0.106383914268107		0.769635385515183		0.651743054389954	0.103507703316351	0.501604464620636	0.206353233707029	0.439562539487073	36.3443963941561
