Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.35245772171983		4.30728031970302		1.03213286399841	2.34958017891136	4.44568544687121	0.528507967329301	0.046250704312216	89.8978480194008
386	2.37775813828541		4.3537327397648		1.0414787530899	2.37488059547693	4.53432001841224	0.523756723352871	0.0478652740091033	89.5642566955891
384	2.40335865250603		4.40661356963162		1.05112040042877	2.40048110969755	4.63188129198855	0.518251863200703	0.0500000745441558	89.1250785155649
382	2.42305259448463		4.44871055188529		1.06085693836212	2.42017505167615	4.71944532669045	0.512809214673818	0.0518980806993305	88.7364232345883
380	2.43669514000303		4.47696972494945		1.07036590576172	2.43381759719455	4.79199562451481	0.507892282860959	0.05345771585734	88.4183251599228
378	2.43886134279385		4.48490132159745		1.07964384555817	2.43598379998537	4.8420959784713	0.503084575525998	0.0548330189268567	88.1387690973056
376	2.43599428876885		4.48940312984769		1.08844602108002	2.43311674596037	4.88647284130913	0.497929043090418	0.0567163942311473	87.7573712882747
374	2.43247177087928		4.4932893179832		1.09648740291595	2.4295942280708	4.92683500144949	0.493134888291572	0.0584777202134068	87.4021829725691
372	2.4334137972427		4.50773536447496		1.10309183597565	2.43053625443422	4.97244594511177	0.488800940475501	0.0604233044671129	87.0115080072833
370	2.441510377614		4.53677946266619		1.10777151584625	2.43863283480552	5.02571492766938	0.485231030789167	0.062358221047714	86.6247070579548
368	2.45050348467442		4.57017407516297		1.10863637924194	2.44762594186594	5.06666110434037	0.483084597817125	0.0644738862891361	86.2037410630557
366	2.46342362134154		4.61348006294565		1.10545682907104	2.46054607853306	5.10000290689944	0.4824597404061	0.0667407777082432	85.7549547863928
364	2.48534073551178		4.67530434329757		1.09869837760925	2.4824631927033	5.13674916316569	0.483275144230208	0.0690864504536842	85.2930313214112
362	2.50785750951035		4.73589511128463		1.08933818340302	2.50497996670187	5.15899124480774	0.485556157751383	0.071136296945766	84.8914014028603
360	2.53680236942073		4.81116212595784		1.07917475700378	2.53392482661225	5.19208458691635	0.488036121945614	0.0733788525204172	84.4541795997758
358	2.56746269319145		4.89398075030139		1.06827116012573	2.56458515038297	5.22809836381376	0.490538810083169	0.075974958863717	83.9508390629612
356	2.5910052402979		4.96316638316296		1.05680763721466	2.58812769748942	5.24511200994439	0.49343611586988	0.078486728540819	83.466705419773
354	2.61563749605884		5.03678887147555		1.04510068893433	2.61275995325037	5.26395139247058	0.496349559190002	0.0811668246073526	82.9532059936076
352	2.63288866949252		5.09545893634528		1.03346526622772	2.63001112668404	5.26597970049256	0.49943434579477	0.0836986185918772	82.4710229369246
350	2.64385252849819		5.14300751851206		1.02230274677277	2.64097498568971	5.25771058849572	0.502305127153321	0.0862570775906511	81.9866086648483
348	2.65090950600905		5.18525580610366		1.01192998886108	2.64803196320057	5.24711572702194	0.504664295769877	0.0889769378467644	81.4747548061023
346	2.64931233804668		5.21372371940136		1.00238728523254	2.6464347952382	5.22617024311362	0.506381283450408	0.0919067897015333	80.9269569733837
344	2.64440121664704		5.23508944685505		0.99351966381073	2.64152367383856	5.20116418640754	0.507871618577583	0.094721477790948	80.4041605708992
342	2.63365444097383		5.24924643735838		0.985283493995667	2.63077689816535	5.17199575079562	0.508657977485897	0.0978610090793654	79.8250117099886
340	2.61956450938951		5.25842036798579		0.977408707141876	2.61668696658103	5.13962573459023	0.509120138645591	0.101070363208822	79.2372941974754
338	2.59636544209939		5.25178563168417		0.970744788646698	2.59348789929091	5.09814341496635	0.508712228784571	0.104392769366622	78.6334319146387
336	2.56842526317458		5.24056558778369		0.965340495109558	2.5655477203661	5.05893006174192	0.507132474466886	0.108013458507852	77.980594446202
334	2.52786064256844		5.20317040075864		0.960905849933624	2.52498309975996	4.99975675940659	0.505021188282697	0.11146058892869	77.3640881445743
332	2.47610044909037		5.14687081765026		0.956919252872467	2.47322290628189	4.92513966105805	0.502162999729143	0.115110945100247	76.7165483822904
330	2.41254083020371		5.07457883877246		0.952399551868439	2.40966328739523	4.83302649611879	0.498582676782413	0.119295716708703	75.9808737200984
328	2.34630515338504		4.99535780556037		0.947583913803101	2.34342761057657	4.73352058497636	0.49507075516146	0.123360897241359	75.2729787860421
326	2.27990492253057		4.91313860341494		0.942499101161957	2.2770273797221	4.63062860295781	0.491731808996223	0.12725142219371	74.6016748613755
324	2.21108886160763		4.82732991886198		0.93723601102829	2.20821131879915	4.52434732306704	0.488072900049198	0.131374494289331	73.8967784650253
322	2.14561062456458		4.74684624730858		0.932073950767517	2.1427330817561	4.42441162203809	0.484297860326355	0.135737561898637	73.1581034158378
320	2.08186813784012		4.66675967373536		0.926964044570923	2.07899059503164	4.325918309451	0.480589425484432	0.140181679273148	72.4132968720947
318	2.01559987964137		4.58117602173359		0.922304213047028	2.01272233683289	4.22523783336651	0.476357169988992	0.145016822226254	71.6115671216297
316	1.95960673370626		4.51472980292357		0.918256640434265	1.95672919089778	4.145680509605	0.471992278798207	0.14989373483642	70.8119028996439
314	1.90818882212786		4.45609342132193		0.914912283420563	1.90531127931938	4.07693449594775	0.467339193507561	0.154852604584035	70.0079556029049
312	1.85196297925357		4.38728166378439		0.912353217601776	1.84908543644509	4.002750431501	0.461953716098082	0.160116575054431	69.1645291815949
310	1.79068860775362		4.30585218819831		0.910388767719269	1.78781106494514	3.91999935685617	0.4560743260884	0.165510574945409	68.3108084291898
308	1.72582710166513		4.2161803444811		0.909599006175995	1.72294955885665	3.83503334055583	0.449265861820888	0.171071198274476	67.441745457935
306	1.65294926097327		4.11019955388895		0.910057485103607	1.65007171816479	3.74051775858744	0.441134576724458	0.177063209321807	66.5176336171247
304	1.5790750229872		3.99965203154422		0.911799371242523	1.57619748017872	3.64688009664031	0.432204360552133	0.183144014494905	65.5927720910695
302	1.50308549773746		3.88339515049834		0.914810836315155	1.50020795492898	3.5525718540927	0.422287856950924	0.18954750091683	64.632729814789
300	1.42213231853619		3.75362458623824		0.918769717216492	1.41925477572771	3.44871648787651	0.411531298880875	0.196365503731002	63.6259817062111
298	1.34119062859269		3.61887098977148		0.925088822841644	1.33831308578421	3.34777699141636	0.399761719258966	0.203290113565316	62.6195419389595
296	1.25492377997906		3.47025745195385		0.934033513069153	1.25204623717058	3.24133664548772	0.38627466817233	0.210921025885394	61.5288749485706
294	1.16911215271778		3.31933456193191		0.945518314838409	1.1662346099093	3.13849150637061	0.371590812829043	0.219020519522576	60.3920094717777
292	1.08157263646601		3.16056809121214		0.958811581134796	1.07869509365753	3.03038917219017	0.355959262116132	0.227767953586913	59.1877793923417
290	0.991715721541857		2.98824271429655		0.972512900829315	0.988838178733378	2.90610447216686	0.340262433165755	0.236747596670471	57.9765546755986
288	0.906003795207913		2.81450145522516		0.985911250114441	0.903126252399434	2.77484852824445	0.325468667282827	0.245204479264712	56.8585160344864
286	0.824169443728266		2.64258710369856		0.998497068881989	0.821291900919787	2.63861535585192	0.311258667959439	0.253646937134106	55.7638901321278
284	0.74615833767605		2.47582450019824		1.00980842113495	0.743280794867572	2.50010830672007	0.29729943813622	0.262660572199011	54.6184571094668
282	0.675332658434316		2.3219582280266		1.01925599575043	0.672455115625838	2.36666972181661	0.284135597555908	0.271736839373907	53.4888376687912
280	0.612435791009859		2.17912257592807		1.02668535709381	0.60955824820138	2.23727311513266	0.272455894668558	0.280172414657642	52.4599153343776
278	0.55252560855068		2.04008988442633		1.02920281887054	0.549648065742201	2.0996661346094	0.2617787926767	0.28901450710005	51.402648084127
276	0.502367802354616		1.92221103073068		1.02617704868317	0.499490259546138	1.97252871763803	0.253223314357747	0.297135412900792	50.4503968837642
274	0.460187759391649		1.8241793123724		1.01811420917511	0.45731021658317	1.85722275416697	0.246233369452923	0.305284926684661	49.5125248424167
272	0.423424382158177		1.73980275020955		1.00556790828705	0.420546839349699	1.74948969004374	0.240382576555329	0.313579624294344	48.5758462984003
270	0.394131126456542		1.6766269740948		0.990819931030273	0.391253583648064	1.66123530231351	0.235519666060062	0.32179463662958	47.6656328397196
268	0.370660781294791		1.6284609326206		0.971708416938782	0.367783238486313	1.58238907668553	0.232422761193898	0.329620717426477	46.8143807029285
266	0.350190062585898		1.58760627254621		0.948243975639343	0.34731251977742	1.50543796828549	0.230705301111122	0.337449116196924	45.9780855271007
264	0.333086840303165		1.55453631703057		0.92191618680954	0.330209297494686	1.43315208151257	0.230407715799553	0.344717795715741	45.2149655502893
262	0.315498378662833		1.51616897384078		0.894447326660156	0.312620835854355	1.35613317661705	0.230523698737468	0.352004510068186	44.4626650079285
260	0.297893819813907		1.4733103692757		0.868269026279449	0.295016277005428	1.27922965412284	0.230620261228794	0.35893925973789	43.7583301113852
258	0.27925003520009		1.42212925579206		0.843208372592926	0.276372492391611	1.19915119282598	0.230473433245976	0.365709293572875	43.081489126846
256	0.258541442346639		1.35913689398322		0.81903064250946	0.255663899538161	1.11317466391111	0.229670965237289	0.372730238445599	42.3906193169385
254	0.238524171410186		1.29397933483602		0.795488953590393	0.235646628601707	1.02934617027362	0.228928455175645	0.379393593833772	41.7451865506
252	0.218642326803757		1.22526148436191		0.772492587566376	0.215764783995279	0.94650532053473	0.227959398974516	0.386064282806728	41.108886861105
250	0.198837233499105		1.15407126410601		0.750053346157074	0.195959690690627	0.865614922110507	0.226382061682631	0.393141961856865	40.4443665843337
248	0.179053435055208		1.07974217057163		0.728767693042755	0.17617589224673	0.786881122081708	0.223891369741662	0.400815306006936	39.7360500486212
246	0.160022644827703		1.00463467249935		0.708648979663849	0.157145102019225	0.711933249402058	0.220730106581212	0.408956852870044	38.9980729313345
244	0.141031332444279		0.925534123905915		0.689503788948059	0.1381537896358	0.638159201363126	0.216487969366735	0.418151260134336	38.1811266888946
242	0.123592144891892		0.847665583771099		0.670726358890533	0.120714602083414	0.568551568972955	0.212319530313627	0.42702015094341	37.409323021959
240	0.106300846387173		0.765963775829334		0.651743054389954	0.103423303578694	0.499211491533535	0.207173322995805	0.437839986417972	36.4888363413982
