Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.35851212762012		4.29511432691309		1.03213286399841	2.35563674272866	4.43312856997571	0.531371176257485	0.0439042502462529	90.3848725052841
386	2.38402822940619		4.34054381729146		1.0414787530899	2.38115284451472	4.52058408036546	0.526735661185229	0.045402162901503	90.073665626876
384	2.41214974947611		4.39279894240818		1.05112040042877	2.40927436458464	4.61736050038685	0.521786064653776	0.0470484704614366	89.7328640429522
382	2.43586237633448		4.4390652296582		1.06085693836212	2.43298699144302	4.70921306499617	0.516644067249269	0.0486624544783514	89.4000055015215
380	2.4486344270647		4.46798565923014		1.07036590576172	2.44575904217323	4.78237943259296	0.511410496939003	0.0504596919958085	89.0308065990627
378	2.44888158526684		4.47587042319603		1.07964384555817	2.44600620037537	4.83234587070788	0.506173660954667	0.0521744784330669	88.6799667419256
376	2.4448397167934		4.47835072917571		1.08844602108002	2.44196433190194	4.87444294626582	0.500973005289283	0.0540695279438057	88.293853593495
374	2.43893687827532		4.47824332520478		1.09648740291595	2.43606149338386	4.91033730673856	0.496108788705981	0.0558665285312508	87.9292707822815
372	2.44181547852424		4.49720346510298		1.10309183597565	2.43894009363277	4.96082834001429	0.491639687259517	0.0579084035663359	87.5168336277448
370	2.44768824705546		4.52277447737059		1.10777151584625	2.44481286216399	5.01020065119602	0.487967056085942	0.0599162848472042	87.1131494179803
368	2.45649831049682		4.5561294316644		1.10863637924194	2.45362292560535	5.05109074897827	0.485761006392861	0.0620744277429041	86.6813311847117
366	2.46920170237314		4.59833328077961		1.10545682907104	2.46632631748168	5.08325884033363	0.485186057792761	0.0642935439535869	86.2395449079015
364	2.48854038393649		4.6541875269757		1.09869837760925	2.48566499904503	5.11354819826198	0.486093980670773	0.0665606663520597	85.7905266047616
362	2.51251943494745		4.7187257623949		1.08933818340302	2.50964405005598	5.14028806400759	0.488230235116309	0.068751092199742	85.358919261185
360	2.54035974896381		4.79267388872702		1.07917475700378	2.53748436407234	5.17213259409084	0.490606982305793	0.0710970951940661	84.899064502391
358	2.56828689891732		4.86876491706881		1.06827116012573	2.56541151402585	5.20116106202261	0.49323823727701	0.0735915951126976	84.4128191820753
356	2.59482080180609		4.94236965635804		1.05680763721466	2.59194541691462	5.22313391536798	0.496243339518514	0.0760229712037815	83.9415586009492
354	2.61933126232013		5.01547084747219		1.04510068893433	2.61645587742866	5.241671955538	0.499164369617654	0.0787108873096226	83.4236356432663
352	2.63664920658687		5.07536980231097		1.03346526622772	2.6337738216954	5.24521832238257	0.502128540666548	0.0813621167025755	82.9159122580893
350	2.650322945139		5.12905514063812		1.02230274677277	2.64744756024753	5.24344707793746	0.504905937047985	0.0840142112514761	82.4111147499323
348	2.65484650794644		5.16813861053403		1.01192998886108	2.65197112305498	5.22979436672305	0.507088986123308	0.0868953401378464	81.8662052290515
346	2.65429935300071		5.19781128945193		1.00238728523254	2.65142396810925	5.21021986847076	0.508889074749827	0.0897613077039264	81.3277378182117
344	2.64864605061445		5.21853897979879		0.99351966381073	2.64577066572298	5.18472101437874	0.51030145274654	0.0926486168902569	80.7888419933986
342	2.6386724569043		5.2353999497835		0.985283493995667	2.63579707201284	5.15835307722332	0.510976474962752	0.0958859632313765	80.1888595142721
340	2.62467392017638		5.24466436869179		0.977408707141876	2.62179853528492	5.12618054285353	0.511452632884731	0.0990852208081186	79.600313685827
338	2.60215135678982		5.23865869163246		0.970744788646698	2.59927597189835	5.08540054778431	0.511125121310424	0.102337720363719	79.0064011680067
336	2.56737528108242		5.21426349478983		0.965340495109558	2.56449989619096	5.03353962750202	0.509482409193554	0.106005686403166	78.3419385054401
334	2.52805944465098		5.18130779179652		0.960905849933624	2.52518405975951	4.97874889160386	0.507192492478978	0.109597371911811	77.6967097714034
332	2.48025908676906		5.1339023460224		0.956919252872467	2.4773837018776	4.91272992175052	0.504278423877787	0.113285268282829	77.0397263924904
330	2.41722685394801		5.06194034923963		0.952399551868439	2.41435146905654	4.82098964503188	0.500799969886801	0.117368607521338	76.3187752862984
328	2.3498408092954		4.97990747847367		0.947583913803101	2.34696542440393	4.71888014404077	0.497356438977962	0.121360424803884	75.6205053317679
326	2.28207325911045		4.89732779455885		0.942499101161957	2.27919787421899	4.61572697007987	0.493789578324983	0.125437805209346	74.9138634072359
324	2.21168053315475		4.81166379913291		0.93723601102829	2.20880514826328	4.50966451153664	0.489793673700718	0.129846017311153	74.1573125559408
322	2.14689355099175		4.73256345114169		0.932073950767517	2.14401816610028	4.41109903959909	0.486050788443677	0.134168460240949	73.4229009856664
320	2.0816020912917		4.64900508396255		0.926964044570923	2.07872670640024	4.30946048269951	0.482363561458648	0.138581396920862	72.6806166011188
318	2.01763939297958		4.56892798792836		0.922304213047028	2.01476400808811	4.21394145958138	0.478118651484129	0.143413842780155	71.8763735699621
316	1.95956690134964		4.49825583326284		0.918256640434265	1.95669151645818	4.1305532167918	0.473711731519087	0.148314488807469	71.0698683888707
314	1.9072164604781		4.43799019873802		0.914912283420563	1.90434107558663	4.06037167431547	0.469006590611605	0.153305863755712	70.2577336314845
312	1.8521527416226		4.37160992556576		0.912353217601776	1.84927735673114	3.98845230968175	0.46365788359613	0.158517391601784	69.4196801600189
310	1.79162980729413		4.29194194736848		0.910388767719269	1.78875442240266	3.90733566873444	0.457793896929779	0.163876201432445	68.5683657342311
308	1.72513283246218		4.19895614695878		0.909599006175995	1.72225744757071	3.81936626645963	0.45092754331916	0.169467854102162	67.6911895180387
306	1.65492726959166		4.10056449696131		0.910057485103607	1.6520518847002	3.7317493417829	0.442701728704775	0.175523091165438	66.7539407368775
304	1.58043099954428		3.98936426791345		0.911799371242523	1.57755561465282	3.63749975917656	0.433692293909579	0.181651453276922	65.8185858090917
302	1.50365079640056		3.87256540770308		0.914810836315155	1.5007754115091	3.54266472710399	0.423628970595796	0.188170441790945	64.8379922546939
300	1.42295767904721		3.74395889617269		0.918769717216492	1.42008229415575	3.43983598379229	0.412834303974622	0.19499259736177	63.8274365614877
298	1.34260502149068		3.61103952333141		0.925088822841644	1.33972963659922	3.34053222886011	0.401052749925533	0.201889819235531	62.8217717800746
296	1.25712115220335		3.46427796955587		0.934033513069153	1.25424576731189	3.23575164843317	0.387621147599268	0.209409791005296	61.7433528087753
294	1.17101568461122		3.31230495909541		0.945518314838409	1.16814029971975	3.13184492852919	0.372987911718971	0.217390730675173	60.619070008477
292	1.08511704237633		3.15625164103407		0.958811581134796	1.08224165748486	3.02625055072439	0.357617996046562	0.225748886184731	59.4635884199288
290	0.994809760022332		2.98309854927804		0.972512900829315	0.991934375130867	2.90110174686194	0.341916437851179	0.234641619642927	58.2583768332374
288	0.907996044142009		2.80964137386437		0.985911250114441	0.905120659250544	2.77005696146623	0.326751641515505	0.243495886812654	57.0826482423256
286	0.825382453163523		2.63923832604267		0.998497068881989	0.822507068272058	2.63527165382762	0.312114717690452	0.252454143483702	55.9172566663382
284	0.747854773216147		2.47569694486021		1.00980842113495	0.744979388324682	2.49997954339816	0.297994193709302	0.261646858520542	54.7460943418405
282	0.675424078925487		2.31746845916433		1.01925599575043	0.672548694034023	2.36209354152035	0.284725681778521	0.270835844973461	53.5999216704643
280	0.61291519611862		2.17656657821693		1.02668535709381	0.610039811227155	2.23464895356334	0.272991339536528	0.27931975353247	52.5630123603168
278	0.552916868314742		2.0374128417938		1.02920281887054	0.550041483423277	2.09691095874676	0.262310367127851	0.288133512232272	51.5070275648468
276	0.502522582627435		1.91892260138184		1.02617704868317	0.499647197735971	1.96915425074579	0.253736952067993	0.296255382987762	50.5527303770373
274	0.460118255404297		1.82031248947118		1.01811420917511	0.457242870512832	1.85328593031424	0.246720089455005	0.304427320855933	49.6103943401534
272	0.423727671951887		1.73799637814645		1.00556790828705	0.420852287060423	1.74767330321814	0.240807184206266	0.312813170713344	48.66164983826
270	0.394041433667187		1.67350514142498		0.990819931030273	0.391166048775723	1.65814217060444	0.235906218242511	0.3210824249203	47.7438651789134
268	0.37060149855984		1.62572818930469		0.971708416938782	0.367726113668375	1.57973368850934	0.232777281603311	0.328958781600286	46.885787880642
266	0.350922072572394		1.58857560685224		0.948243975639343	0.348046687680929	1.50635717420451	0.231051900333484	0.336797145171881	46.0471605271663
264	0.333134591157467		1.55254303945064		0.92191618680954	0.330259206266002	1.43131448602523	0.230738394315518	0.344094948092255	45.2798575512176
262	0.315991928262098		1.5162475834596		0.894447326660156	0.313116543370633	1.35620352698556	0.230877251931794	0.351338944766753	44.5308572039061
260	0.298164285409343		1.47229455954669		0.868269026279449	0.295288900517878	1.27834769508547	0.230992633422893	0.358238589431391	43.8289847247608
258	0.279899437765041		1.42310909750364		0.843208372592926	0.277024052873576	1.1999774395775	0.230857717601019	0.364985767259202	43.153321884445
256	0.259246541729401		1.360941149754		0.81903064250946	0.256371156837937	1.11465243965809	0.230000983011866	0.372106641884617	42.4515310557622
254	0.239034956218529		1.29539194672817		0.795488953590393	0.236159571327064	1.03046992140776	0.229176578977132	0.378923139242279	41.7904320154887
252	0.219188976988747		1.2276283796975		0.772492587566376	0.216313592097283	0.948333762632994	0.228098587881866	0.385799189428151	41.1339873880862
250	0.199313036821586		1.15678310288098		0.750053346157074	0.196437651930121	0.867648977895423	0.226402216719718	0.393103297875748	40.4479673895494
248	0.179246760961825		1.0816519374097		0.728767693042755	0.176371376070361	0.788272929582861	0.223744047843547	0.401101168506692	39.7099034833314
246	0.160119682079106		1.00677190474992		0.708648979663849	0.157244297187641	0.713447827124711	0.220400555176342	0.409605741717142	38.9398485689185
244	0.141122460577053		0.92841344843868		0.689503788948059	0.138247075685588	0.640144535989297	0.215962283380171	0.419207116312851	38.0884135311598
242	0.123572048558151		0.850319236511146		0.670726358890533	0.120696663666686	0.570331472462213	0.211625466056817	0.4284421681801	37.2870334052541
240	0.106141126386591		0.76850256121958		0.651743054389954	0.103265741495126	0.500866155116534	0.206174325097091	0.439939236875037	36.3128857397258
