Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
386	1.58147762307526		4.34328437229353		1.0414787530899	1.57859821765788	4.52343828892309	0.348981928530675	0.224191946666074	59.6771471093552
384	1.59483363132267		4.39795992708808		1.05112040042877	1.59195422590529	4.62278529522478	0.34437122302646	0.22751409367932	59.2223867776973
382	1.60483085540382		4.4456152182388		1.06085693836212	1.60195144998644	4.71616164418403	0.339672719225382	0.230793233161755	58.7769121769759
380	1.60434425628467		4.46988624841526		1.07036590576172	1.60146485086729	4.7844137366195	0.334725410264963	0.234540647337473	58.2719233247304
378	1.5987060938723		4.47860609213041		1.07964384555817	1.59582668845492	4.83529939680901	0.330036789347122	0.237911667498858	57.8213640111471
376	1.59004794367903		4.47928743652873		1.08844602108002	1.58716853826165	4.8754624794502	0.325542150093756	0.241276625152056	57.3750893469639
374	1.5839479404482		4.48751868975105		1.09648740291595	1.58106853503082	4.92050760474999	0.321322241937913	0.244502660811122	56.950473490751
372	1.57718894063797		4.50013761385427		1.10309183597565	1.57430953522059	4.96406495304163	0.317141203854708	0.248302666882357	56.45433982144
370	1.57574942648356		4.52712480450165		1.10777151584625	1.57287002106618	5.01501979707519	0.313631866814065	0.251886604410525	55.9903774963074
368	1.57630472351911		4.56066134733639		1.10863637924194	1.57342531810172	5.05611497294102	0.311192551301202	0.255467884210571	55.5305680088679
366	1.58335114113418		4.61109216256457		1.10545682907104	1.5804717357168	5.09736321078011	0.31005672351822	0.258760703155779	55.1111275816329
364	1.59249879978903		4.66672744391778		1.09869837760925	1.58961939437165	5.12732576224549	0.310028944538037	0.261878667776588	54.716880834307
362	1.60376884206171		4.7283844309761		1.08933818340302	1.60088943664433	5.15080959826878	0.310803458388832	0.264889920436831	54.3388045281327
360	1.61890721276945		4.8049285143291		1.07917475700378	1.61602780735207	5.18535745467934	0.311652151558759	0.268160690490907	53.9311038606545
358	1.63323378172262		4.88060207847985		1.06827116012573	1.63035437630524	5.21380633838045	0.312699450361954	0.27152121424987	53.515401213539
356	1.64607915846165		4.9498359047006		1.05680763721466	1.64319975304427	5.2310242820763	0.314125812543935	0.274614037013802	53.1356457646597
354	1.65920527413186		5.02595693955268		1.04510068893433	1.65632586871448	5.25263095627296	0.315332617597361	0.278185569194517	52.7004630098688
352	1.66613442042579		5.08624919028833		1.03346526622772	1.66325501500841	5.25646177088979	0.316421023780576	0.281911692436889	52.2502421582684
350	1.66939003646096		5.13379889387437		1.02230274677277	1.66651063104358	5.24829660904343	0.317533621894003	0.285434971600658	51.8280690139346
348	1.67109927229397		5.17884297735324		1.01192998886108	1.66821986687659	5.24062641587334	0.318324515905907	0.289109430700202	51.3914142522009
346	1.66673822494812		5.20550301956442		1.00238728523254	1.66385881953073	5.21792994048582	0.318873353706972	0.29276620545589	50.9605133893736
344	1.66087726224367		5.22984723333433		0.99351966381073	1.65799785682629	5.19595596635944	0.319093900633644	0.296556918702733	50.5176432099105
342	1.6495029198412		5.24231322449546		0.985283493995667	1.64662351442382	5.16516459258429	0.318794006446165	0.300776721424099	50.0291677787456
340	1.63737879065788		5.25056335467083		0.977408707141876	1.6344993852405	5.13194624317123	0.318495032448055	0.304787976390385	49.5692129831242
338	1.62039702314761		5.24350745788912		0.970744788646698	1.61751761773023	5.09010744255378	0.317776714143129	0.308742876942227	49.1198603094977
336	1.59582831637729		5.22333947619888		0.965340495109558	1.59294891095991	5.04230102019374	0.315917059410051	0.313561801910327	48.5778397733047
334	1.5647521202124		5.18507887902103		0.960905849933624	1.56187271479502	4.98237253177369	0.313479713697564	0.318560746903738	48.0218904963223
332	1.5311188407244		5.1389164247784		0.956919252872467	1.52823943530702	4.91752797072408	0.310773918197356	0.32351109170736	47.4776165193395
330	1.4874606190564		5.06621151295954		0.952399551868439	1.48458121363902	4.82505748001341	0.307681560227733	0.328931432438131	46.8887405485782
328	1.44227740960153		4.98661752239217		0.947583913803101	1.43939800418415	4.72523845438584	0.304619125167776	0.334271003125719	46.3157815474245
326	1.39733425955325		4.90667497713869		0.942499101161957	1.39445485413587	4.62453666203049	0.301533960274326	0.339643493236473	45.746356148827
324	1.34849249379789		4.81698419950228		0.93723601102829	1.34561308838051	4.514650963234	0.298054733209452	0.345563165715665	45.1270385801198
322	1.3040995764948		4.73524161193828		0.932073950767517	1.30122017107742	4.41359526449698	0.29482090973417	0.351291830226403	44.5356884066127
320	1.26005280827888		4.65493442150397		0.926964044570923	1.2571734028615	4.3149567464962	0.291352492439777	0.357537152257569	43.8998309382272
318	1.21464437502933		4.57214460738165		0.922304213047028	1.21176496961195	4.21690814243768	0.287358635445985	0.364525276005657	43.1991024942389
316	1.1742069883094		4.50170942862664		0.918256640434265	1.17132758289202	4.13372448493332	0.283358890308558	0.371491785952306	42.5116747192786
314	1.13735869581341		4.4421086883049		0.914912283420563	1.13447929039603	4.06413971234291	0.279143772284842	0.378656866183775	41.8160622700446
312	1.0980685755277		4.37462508831413		0.912353217601776	1.09518917011032	3.99120318450259	0.274400755732712	0.38632973697678	41.0837675203316
310	1.05546898870248		4.29372087151501		0.910388767719269	1.05258958328509	3.90895516272192	0.269276453545235	0.394347821145508	40.332224772185
308	1.01147630414519		4.20370570911428		0.909599006175995	1.00859689872781	3.82368644491802	0.263776047868233	0.402339260589834	39.5968592096626
306	0.963904034234367		4.10182932443021		0.910057485103607	0.961024628816986	3.73290038892096	0.257447166731064	0.410946192350208	38.8198459516362
304	0.914836915696706		3.99201791048097		0.911799371242523	0.911957510279325	3.6399193301982	0.25054333009893	0.419950313149102	38.0232895594178
302	0.864282336227488		3.87274122475966		0.914810836315155	0.861402930810107	3.5428255477882	0.243140092333331	0.429299516930762	37.2134969932354
300	0.812750126960744		3.74593637500594		0.918769717216492	0.809870721543363	3.44165281271558	0.235314474066415	0.43911973344584	36.3814719873599
298	0.760707655244867		3.61018235536609		0.925088822841644	0.757828249827487	3.33973925348203	0.226912400133445	0.449233088255625	35.5440500480276
296	0.706712204207367		3.46403728596308		0.934033513069153	0.703832798789987	3.23552682283491	0.217532673140784	0.460292757316494	34.650319437816
294	0.654060933665798		3.31473797503621		0.945518314838409	0.651181528248417	3.13414537037064	0.207770046151819	0.471502551277496	33.7673864959764
292	0.601493640988477		3.15467522339714		0.958811581134796	0.598614235571096	3.02473904367531	0.197906076169708	0.482709123171717	32.9071959164672
290	0.548468446701657		2.98355741483611		0.972512900829315	0.545589041284276	2.90154797969527	0.188033782347303	0.494325717848613	32.0386554627599
288	0.49740249516417		2.81004117203986		0.985911250114441	0.49452308974679	2.77045110687023	0.178499121865193	0.506077580932178	31.18332485718
286	0.448779238522522		2.6370000399188		0.998497068881989	0.445899833105141	2.63303671132185	0.169348126134287	0.517987996212977	30.3397504131989
284	0.404169550285246		2.47432106433185		1.00980842113495	0.401290144867865	2.4985901470516	0.160606630639842	0.530091189487916	29.505896217264
282	0.362686545181635		2.31719416066282		1.01925599575043	0.359807139764255	2.36181394033276	0.15234355832177	0.542438391233465	28.6788418313402
280	0.326581983354873		2.17595178655272		1.02668535709381	0.323702577937493	2.23401773501715	0.144897049322219	0.554409081490889	27.8991465715642
278	0.292279702099523		2.03725113281007		1.02920281887054	0.289400296682142	2.09674450640663	0.138023634161375	0.566995509318435	27.1021965589536
276	0.263761509566178		1.92031467006118		1.02617704868317	0.260882104148797	1.97058273873821	0.132388302718943	0.578789487388895	26.3760958657331
274	0.239634739337877		1.82190843022001		1.01811420917511	0.236755333920496	1.85491075949563	0.127637048148275	0.590655082947838	25.6652156094645
272	0.21850107212496		1.73798295366734		1.00556790828705	0.215621666707579	1.74765978347672	0.123377369409182	0.603247103974328	24.9317576132309
270	0.201367603056866		1.6732777610548		0.990819931030273	0.198488197639485	1.6579168573866	0.119721442456629	0.615649872736809	24.2298166205959
268	0.187676083336184		1.62420522585049		0.971708416938782	0.184796677918803	1.57825379227698	0.117089329246719	0.627382055621575	23.5840259682379
266	0.176216017870908		1.58664328467571		0.948243975639343	0.173336612453527	1.50452484199515	0.115210202992505	0.639015748162158	22.9606538786579
264	0.166089315539139		1.55124872182886		0.92191618680954	0.163209910121758	1.43012121484951	0.114123130562002	0.649841137714602	22.3954019896676
262	0.156356684657619		1.51484431279464		0.894447326660156	0.153477279240238	1.3549483570418	0.113271681863446	0.660598740275519	21.8474754359841
260	0.146605186385223		1.47266840150483		0.868269026279449	0.143725780967842	1.27867227276365	0.112402359876938	0.671061290175488	21.3274390662241
258	0.136474465091882		1.42132620485126		0.843208372592926	0.133595059674501	1.19847407236208	0.111470963582214	0.681168409613316	20.8368272121015
256	0.12591199554994		1.35849299383931		0.81903064250946	0.123032590132559	1.1126473082361	0.110576450616328	0.690173688611073	20.4092154994521
254	0.115827688644435		1.29370881481757		0.795488953590393	0.112948283227054	1.02913099233554	0.10975112407287	0.69868439448152	20.0131571457326
252	0.106132069049184		1.22661870888448		0.772492587566376	0.103252663631803	0.947553783653324	0.108967602064454	0.706624392132753	19.6505906093142
250	0.0964798736531817		1.15522887762677		0.750053346157074	0.0936004682358009	0.866483210739912	0.10802340665767	0.714466103421389	19.2989595822139
248	0.0870316601390957		1.08008979670956		0.728767693042755	0.0841522547217149	0.787134477039981	0.106909628756409	0.721835837856938	18.9742300645441
246	0.0781556854176858		1.00543204350853		0.708648979663849	0.0752762800003049	0.712498321364946	0.10565116821061	0.728944122346753	18.6661984038962
244	0.0693069360888265		0.926270193238911		0.689503788948059	0.0664275306714456	0.63866673934082	0.104009691721236	0.736511217799887	18.3437778463988
242	0.0610473348339884		0.848139417183919		0.670726358890533	0.0581679294166076	0.568869396497374	0.102251816980765	0.744339061716293	18.0161064098311
240	0.0530312820095737		0.7671644256455		0.651743054389954	0.0501518765921928	0.499994021253152	0.100304952580224	0.752851441527691	17.6664202997102
