Wavelength	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
247.649	1.88383172224502	2.90688886222736	-0.912569046259596	0.972622672696061	1.48404335183531	-3.7083194298007	0	-5.3092832277195	-2.35993175547916	-0.228689302032709	-1.10028633195735	-1.91520189890743	-0.624687251441027	0	6.69707849321281	0.202584579526947	2.12056582484655	-1.56296377939324	-1.16720006292101	-4.58450493752039	-1.74126415127394	3.05825034680572	1.29525742594578	-0.520582116292939	-1.79820980126695	-5.25539808999669	-2.43405154506713	3.10872884780346	-2.60547278495948	4.93097730723837	-1.85767441084336	-1.37192994537849	-4.03357108357236	6.13741987524983	0.64500905356134	4.23339327271876	3.14359612821578	0.623368426345583	0.205964210611441	1.22401855183776	2.22083272738037	0.800873411362099	-0.397398739179392	4.93977643293707	3.34100083132984	3.51591179512826	0.194100873980103	0.9670804600829	1.15625060250577	-1.54091045701552	0.385508627256037	1.15883897569911	4.26255943709253	3.8920872813802	-1.36872522479577	1.96826063033253	-0.99267180623504	3.20533194297301	3.64334673097486	3.2845863029716	7.52744536257351	7.47673155342202	3.71185546559761	11.1717935279521	9.13760077347627	8.88212427809312	11.0031404582392	12.6883433155936	14.6355400531991	17.9242192478718	11.853560920328	18.173958386061	17.2617900472301	12.7227411069734	18.4555340318117	14.9107678529079	18.6557410094447	21.4378975856372	28.8608743092781	53.4587109870114	79.2837396387748	92.8394964597271	116.601676696246	141.014643360257	177.487862150976	202.157797043943	211.3022241365	221.21239280246	224.944185143291	338.015666086778	334.267893564415	218.782765044098	225.170240215082	248.404165783328	222.983008803875	213.586840759297	241.319600150002	380.52845888699	1350.3635284868	4732.34293015098	12910.2960110195	24899.0273336243	32186.6270116069	30766.404513784	24486.9881598949	9487.86204065362
249.877	-2.44898123891852	0	-1.36885356938939	0.486311336348031	-3.21542726230984	0.74166388596014	-5.13657384179298	-2.89597266966518	0.471986351095832	-1.14344651016355	-3.08080172948058	-4.89440485276344	1.6658326705094	-0.827688394255536	1.1818373811552	1.41809205668863	0	-0.446561079826641	0.233440012584203	-2.17160760198334	-6.46755256187463	-5.86164649804429	-0.518102970378311	3.38378375590411	1.28443557233353	-6.50668334951971	4.62469793562754	-1.19566494146287	0.236861162269043	1.87846754561462	2.3220930135542	0.914619963585663	2.24087282420687	-7.67177484406229	0.21500301785378	1.48168764545157	-0.838292300857542	2.49347370538233	2.05964210611441	-4.28406493143214	1.61515107445845	1.40152846988367	0.397398739179392	0.197591057317483	3.73405975266277	0.195328433062681	0.388201747960206	2.70782528823212	0.578125301252883	0.770455228507759	-2.1202974499082	-1.54511863426548	-1.55002161348819	3.50287855324218	3.12851479953319	3.54286913459855	0	-2.20366571079394	0	1.43700650755008	7.52744536257351	6.4086270457903	5.67695541797282	7.14994785788936	5.25412044474886	7.71342371518613	4.544775406664	10.9802971000329	15.6277800568058	19.9438495856602	11.5958748133643	20.2810839960391	17.2617900472301	17.7012050183978	17.0358775678262	13.4489278673287	22.8683276889967	22.9913684251761	37.1984602208474	72.3850869265124	102.480292284181	129.8302333304	153.18259487546	168.333719566802	192.773898125702	209.794869376714	216.560876773381	204.93929723998	207.640786286115	341.45894961228	319.760787876267	221.953529754882	229.83352921362	246.304975649947	220.767945802512	240.187399681701	375.757162863325	1601.98891300301	6941.9550358129	14410.7475034275	25056.6964106224	31580.7051139315	27828.1668786185	17183.0992011195	8447.94971080856	1917.06120460912
252.107	4.36851051385562	-2.0635494776956	-2.26735872545377	0.268507476234935	-1.63877214138953	-1.637981953941	-2.97111123057714	2.13194101434823	-2.86658031441241	-3.28292669997819	-1.70100558085911	-1.87989687509053	-5.28860594716109	-2.28496135335259	-1.08754806785952	-2.23706379462097	-3.74665518329347	-4.43808242211609	-0.257778850486752	-1.06578798486473	-3.29624777571825	-4.50281137995243	-12.3006065377458	-2.29943544016131	-1.98569409919563	-5.8033344990545	1.07513189768457	-0.52813077032616	-7.84670084516633	-5.70437903026155	-1.28209911645161	-4.29241388826302	-0.989803957455988	0	0.712258753501463	-3.27234165040286	-1.15711753575775	-2.06508551718577	-4.54876752833258	-1.35163673002881	2.89826772596456	0	-1.31649654705529	-2.61830669341951	-4.34039887991422	3.23540542931438	-6.00146816878909	1.92223773389837	0.851202122232696	-0.425392076014817	-3.40561910314125	-2.13276904094873	3.20930513366751	2.36383547042743	-1.0795933983034	-3.91225447099556	-0.219233878793231	1.7697625495758	4.47023114008121	0.226690165529984	3.92523820504279	8.49216119262973	5.78662530851414	5.67482818540865	9.5857868907831	5.42031502742062	7.92413862839744	5.11949547115853	10.4090794234441	19.5142526544602	10.2439037650382	12.2157943733874	16.3810045254833	15.270907526735	16.6173250146946	17.7567919739757	27.9107871819284	42.885956315714	69.4056826439509	97.5317974466326	129.222259137758	175.804228216246	188.509554796524	216.495514935835	221.781594775981	239.605673934185	236.500355445987	222.375719960367	241.231929335638	355.513731954057	356.436996194073	231.789623595037	264.830973136047	292.074946821417	310.643155244105	412.099614941814	1702.15237745847	8211.79689652236	21439.6328885806	28896.799010683	33379.5628789772	27973.0451574496	15948.2615422324	5890.45915546287	1542.8831869607	483.118435451984
254.337	-1.65431651076361	-1.82337875623846	3.00520082807593	4.53753335590734	0.814522533594563	4.34202551991132	1.34248906460872	2.64910836690309	-1.29525703558858	8.03308456313403	4.10649356422359	0.934369292058447	2.7428947658097	2.04425889032784	4.10815276146111	5.11470666935229	0.931104146612416	7.1078030093686	-1.79374147231075	6.35677144697313	6.28030833796596	11.4699666655522	4.54980287279093	7.1430841926308	2.81986834231563	2.19767173475256	6.41250215426166	-2.36248201946798	2.86004622626737	4.89726744001488	2.80387603304668	6.27490572541774	1.47589333530904	-2.88732427064776	0.708031079885215	1.62645919133891	10.5822941511015	2.50901202806564	6.33047509371986	5.15052022971864	1.77296295782588	2.41759239457153	8.07020793353844	0.216897125576322	7.11914950866053	2.1441342664891	4.4743844504072	3.82165625016885	2.74998664914581	5.28583905558778	3.59699255275524	0.424021961059854	0.850734939908174	1.70894888723051	3.86346736093864	9.93863974888202	6.10211271847028	7.47684637439062	8.44302562122074	6.08430491248292	6.19719820917176	8.20726203229614	5.99195655420313	11.7728238270293	12.2872524062512	16.1644268321715	15.4916382918397	20.0885852435493	15.7932403925341	26.603553072092	21.7805198414949	22.2626918547474	21.3169400537277	20.6451613933931	24.3105270257903	33.6981177175409	53.1781472100236	74.0081156112333	105.954640190826	152.354539861069	188.502377537863	209.792490006717	242.18567086931	250.490894736395	266.14296827375	252.977478247869	272.355197968447	237.244218619809	273.63325537442	350.883737955398	362.947133737416	268.003985584232	297.628976917657	343.34012131065	513.855012883309	2018.2093721907	7450.14903592144	20996.7647324255	35508.2032900662	32559.7854095761	25080.2401818344	13514.478556662	4600.1829809086	1034.02655389018	431.900107312413	582.84988803075
256.568	-0.635020958603515	-2.33305561168859	0.769044898895025	-2.73217867021455	4.16880225536877	0.833358426273066	-1.92387556963238	0.813503014036365	2.65169849993699	-7.19496323435087	-1.73084609453214	2.15198511169582	0	-4.65009225026729	2.43457891233007	4.09735495066983	1.66791723641817	2.2579695545889	3.67221442594965	-1.89784868193891	3.3540734101123	1.71817634942794	2.03755258244806	2.33977412891371	11.8345262123032	1.12478888017566	1.64098918941323	1.34348924469666	2.9275966389549	5.01293425461945	3.39193610594783	-1.79847093658019	3.77687983521315	2.95551895374542	4.10693827743915	2.14055222325046	1.17741669411185	-1.16739613141415	-3.2399961645986	5.95984268803214	2.72225690724063	0	2.23265278352274	1.77615953198054	3.75406062999767	4.8285067813447	1.30858952639076	7.82383717471382	2.81493760389923	1.947846025699	4.54828949415975	5.8594965929753	1.95936332694387	5.68526381163658	5.93207582977989	6.63481104759077	7.13855582214834	4.27692198671923	5.68581475975941	6.45867490298939	7.75324931993821	8.64113804199092	6.13347844092117	11.2977018355751	15.9143379557822	14.7077410396368	16.6638448498423	12.8861782382449	18.1173550884597	28.9338862193834	16.7935958227657	18.0532323751147	20.6081718613075	28.2806214918208	33.1796116012718	45.663514245212	76.072559981107	121.838130580063	147.372001125106	193.262265020531	222.520164252551	235.529520595167	249.19025377487	262.275623422551	248.573483522202	256.42856001249	256.764154694593	262.846819833871	258.83067101147	337.246865514623	353.86039284713	287.159875628641	350.319927775786	745.355666955377	2556.11992312925	8354.05389876089	19038.0693230266	33361.9071477702	37252.6690493992	23436.8656401329	11606.9631575836	3628.01457877893	757.05721701926	355.148955863533	473.539295525349	1204.40460818577
258.801	1.71810601871512	-0.946843604324713	-4.16143956054426	-6.93014422482171	-5.92151042904942	0.563681445678346	-5.85586966775484	-3.57663343122597	-2.15232226157317	-1.56428170413987	-5.51920163997544	-3.6389926608887	0.474776539150559	-3.06667740259547	3.5928933101757	-0.692860025541433	-2.90102098589402	-4.8364014313122	-4.79033261443186	-6.05172787509673	-0.850757409320252	0	-6.49720595615598	-3.85762908676958	-6.73578199855175	1.71180953436275	0	0.272619776495465	-2.70029817213002	1.33844823673201	-6.61816342108252	-2.34607051340145	-2.04373726218855	0.749664464917351	-3.43155100132019	-4.10228101800775	-4.30056838239817	-4.26396781836077	4.22651226143939	-0.930281977993064	-2.30165925699547	-3.88034796392529	-0.226524069782701	1.35156333556513	3.1367041926712	-1.78144869580627	-1.54897139377952	-0.441001905698377	0	-4.39172641330787	2.63695803452337	-0.22018600389476	0.662654098117296	1.77484498868476	6.68740079135377	-1.12194218153953	1.1316797731731	3.65418792332389	4.38429195429161	2.80840545105166	12.157188585956	5.11423764549795	12.1970858921137	11.9720527218204	9.11502992983902	10.3923968436681	19.6340181470615	8.90162761217071	18.3817969306485	22.4488639498056	7.93181607220423	17.1156406868387	29.5185455895568	34.9996501632949	53.7327681070922	78.994352755544	103.93966419985	142.034988407554	172.1891362758	233.558478350335	256.159936877058	262.533303068375	251.524213208181	255.569581773237	247.845023998195	256.0742169286	261.601905377791	264.944106260118	256.444056152929	328.430225026195	373.496628850631	351.356625492426	837.698368708782	3845.789590784	9500.82283632529	20008.6168417722	29234.2823512374	32727.487256195	23768.7401496583	9747.06560447526	2722.77121893014	546.878616831105	305.968038336816	431.334250999516	1048.61941179483	2507.4480155831
261.034	0.219009543506804	6.51756078962513	5.03941677713906	12.15552686654	4.0257268777294	8.62239801897159	3.69673677197122	5.61130845625376	2.19487789857901	7.97605312379793	8.186657589618	9.40105481627516	4.84163803511339	7.69799787321802	6.1828850226032	7.06559228615811	6.65635470003777	-0.259580346497684	5.97061287241698	8.41552147802755	3.18112136352815	7.40717713435636	6.92683522344424	9.98605889243461	9.85546669193912	12.5105301505474	9.33823168930532	9.45234016121498	6.88422092197459	3.27578876711284	8.36878170755938	6.37988515667599	6.2524378816785	5.60623655745037	10.2482413991928	11.3197643374823	8.77119812620822	5.55612895462419	3.83118107309451	2.13451982825497	10.3275373502875	7.68137129661459	8.08510133908033	8.72914717710126	0.456960427600252	9.31044110047703	9.02627199715985	5.39665655090759	10.0817092754631	9.6289028546211	2.01682190422495	7.18526443224056	10.8120971311973	8.14471721488046	7.95622780763911	8.00887626912019	7.38595394714848	9.78190078226295	15.0601364695502	16.4676155600304	14.3422753795701	14.6526673210038	20.0534990208158	20.7808744003374	20.7151329574969	25.5435959943356	26.1401221685541	25.2471591818248	29.1272208591863	37.8610403406732	30.5570982309591	30.9273526549964	41.0769402111689	63.023114822393	95.0663197858303	128.821981994993	166.513213162424	188.910337600483	223.686182902068	298.01000253795	282.959906639274	289.647965396188	272.445361935327	275.101732759468	268.048351293419	291.42923458563	273.999425664396	273.138617074552	288.546001248978	393.635700990085	476.453104759715	951.790110832089	4272.85552892134	13311.1134909073	21395.4255771062	29224.2587644523	28279.4580056458	19897.2434105846	8963.76076455278	2198.23328102989	513.59181537092	332.554814428531	468.026440793903	1057.11828971448	2425.3569258365	4270.1858214728
263.268	1.34970194908967	2.47939037583541	4.08640606626088	7.83957791590859	3.54422351149749	8.26586727985809	4.08909118818562	5.76351897660092	2.81801929942104	2.73080297853127	0.788318080252818	4.06571147727534	-4.47567365431464	-0.988351406138577	2.58728145793069	4.11244236630649	3.03862791264332	2.39959474370401	7.52633562313193	0	1.18814960820973	1.52162036037524	-2.7840248973329	0	-0.306751601888071	1.79300744721798	1.16261060750752	2.56996091990756	0.282838402003679	7.00968071506169	4.99110418837182	1.91127528595397	6.68962444729776	-1.04696536347768	-0.513474724291508	3.28584059516161	0.500506821201059	-5.4587190984495	-0.983776109873504	1.94881788081076	5.54492298564102	1.19541419173016	9.72802918408443	2.12351001446886	7.74437048386799	4.43163094167795	2.7813347109236	-1.15480093620472	0	2.07001953383869	0.920679802861711	2.76756358810753	10.6426582736266	9.06278549986314	7.00461072375811	7.75605829193011	13.7501740450815	6.69816095186223	9.9096057078728	9.31512764336611	7.49050131704711	15.3052177512327	12.5149146441264	17.8760770497205	16.3669576060468	20.9333642839649	21.9934859041426	18.3563633555081	19.2537184355448	34.0647229506642	22.4625151671908	37.7421123816584	59.9050340199453	89.8330781423731	122.734412834351	165.831855872103	191.151172216821	244.120085613317	246.602434793558	314.023613763414	306.345405434298	290.143023585148	269.370228444705	280.645111571242	268.727904158623	280.558990553805	296.844947638225	286.620146720908	297.01869865344	544.109809400026	1229.93919787082	4515.47393709674	14026.211615888	27333.5106002773	29006.280638448	26474.3654641422	16724.3797457349	6949.85566033413	1775.81670955719	373.376929945346	273.37798047019	399.008651120244	949.759731682946	2210.63060872517	4005.04503707607	4901.32111193995
265.503	-0.912905816275755	0.754649908744823	-11.055785666073	-2.94583402959074	-3.29618743420591	-3.89361590079707	1.77799022239419	2.04661017918756	-5.1463086116869	-1.1082295275127	1.3329982982975	-2.32026954983451	-5.29766582813386	-4.51235496668601	3.10222791383803	3.43604068048791	1.027627283498	1.62302795792035	-4.24219310680327	0	-5.7259044537855	-0.617512367713658	4.70761808402572	-3.46877244807239	-0.311219067703503	-6.06373476860961	-2.35908524776159	-6.37361826504027	0.2869576010053	-1.99129510461134	0.562643731118572	4.98628465006816	1.90037420462954	-2.38997958038739	0.520952862184648	4.35944715930578	-2.03118438912374	1.51042329145876	3.99241447293929	0.49430001364031	-0.978378796143196	3.39590706729392	-4.33304172666039	-0.47876363726968	1.19047846467238	0.946562585826117	-1.41092074234853	-1.87459074266823	-1.63426559757806	-3.26692623129187	3.26930936457233	3.74382640285943	6.57248608459918	4.71526871889402	6.63284944108656	2.86146032497393	10.5830838322805	11.6497912444138	12.5061044679131	4.22798553829737	5.57303369543341	11.9048917881276	7.93573701808068	17.3243419474773	18.2658547878449	18.6896453909403	19.1261094919632	23.9447591624559	23.7414756581236	36.7017710563489	40.5843162575975	64.4578306238979	89.8591749598556	120.628307910698	153.760456578623	195.874923931969	225.285461749215	273.271033157751	278.942889389756	339.514971666724	307.031972224946	276.355004323497	290.37410978662	276.458094011792	274.699273296427	297.162841313211	297.693118082088	333.304623816023	470.359328383552	1591.44342357143	5596.29298968088	13593.8950149508	26816.137790556	33614.7935755139	24509.7718183641	14497.2358114811	5503.22831435061	1257.9938603338	344.352279110139	270.399727816751	356.804052109849	872.509189066151	2016.93826486071	3580.22145301055	4561.23227995996	4088.50622978802
